Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2136;1,096;2;5;4;3;8;9;6;1;7
3773;1,24;1;5;1;1;1;2;3;1;4
5273;1,358;1;3;1;1;1;4;2;1;1
6842;1,515;1;3;1;1;1;4;2;1;1
8342;1,641;1;3;1;1;1;1;4;1;2
10342;1,751;4;6;1;7;1;8;1;1;5
11875;1,823;5;3;1;4;1;6;1;1;2
13375;1,889;1;1;1;1;1;5;1;1;1
14875;1,995;1;1;1;4;1;5;1;1;1
16375;2,108;1;1;1;4;1;5;1;1;3
17903;2,241;1;1;1;2;1;4;3;1;1
19403;2,326;1;1;1;1;1;5;1;1;6
20403;2,371;1;1;1;1;2;1;1;1;3
21403;2,435;1;1;1;1;1;3;1;1;2
22903;2,525;1;1;1;1;4;5;1;1;3
23920;2,57;1;1;1;1;2;1;1;1;3
25420;2,641;1;1;1;1;3;5;1;1;4
26420;2,685;1;1;1;1;3;1;1;1;2
27920;2,755;1;1;1;1;3;5;1;1;4
28920;2,805;1;1;1;1;2;1;1;1;3
30420;2,889;1;4;1;1;2;5;1;1;3
31947;2,97;1;3;1;1;1;4;1;1;2
33447;3,06;1;6;1;1;4;3;1;1;5
34947;3,135;1;3;1;1;1;4;1;1;2
36447;3,213;1;1;1;1;3;4;1;1;1
37947;3,294;1;1;1;1;2;4;1;1;3
39447;3,387;1;1;1;1;5;6;1;1;1
40447;3,439;1;1;1;1;1;3;1;1;1
41459;3,492;1;1;1;1;2;3;1;1;1
42959;3,578;4;1;1;1;3;5;1;1;1
43959;3,648;1;1;1;1;1;2;1;1;1
45459;3,725;1;1;1;1;4;3;1;1;1
46959;3,802;1;3;1;1;1;4;1;1;2
48459;3,88;1;4;1;1;3;2;1;1;1
49959;3,961;1;3;1;1;2;5;1;1;4
51459;4,046;1;1;4;1;3;5;1;1;2
52974;4,124;1;1;4;1;3;2;1;1;1
54474;4,208;1;1;6;1;5;3;1;1;4
55974;4,285;1;1;1;1;2;4;1;1;3
57474;4,363;1;1;4;1;3;2;1;1;1
58974;4,457;1;1;6;1;4;3;1;1;5
60474;4,531;1;1;1;1;3;4;1;1;2
61974;4,627;1;1;3;1;1;4;1;1;2
63474;4,7;1;1;3;1;2;4;1;1;1
64974;4,778;1;1;1;1;2;4;1;1;3
66504;4,857;1;1;3;1;1;4;1;1;2
68004;4,931;1;1;3;1;2;5;1;1;3
69504;5,004;5;1;1;1;4;2;1;1;3
71004;5,09;1;1;1;1;2;4;1;1;3
72004;5,134;1;1;1;1;1;3;1;1;2
73004;5,183;1;1;1;1;2;3;1;1;1
74004;5,236;1;1;1;1;3;2;1;1;1
75504;5,326;1;1;1;1;3;2;1;1;4
77004;5,415;1;1;6;1;5;4;1;1;1
78004;5,471;1;1;2;1;1;3;1;1;1
79017;5,529;1;1;2;1;1;3;1;1;1
80017;5,582;1;1;1;1;2;3;1;1;1
81017;5,643;1;1;1;1;2;3;1;1;1
82517;5,727;1;1;1;1;2;4;1;1;3
84017;5,841;1;1;1;1;4;3;1;1;5
85017;5,891;1;1;1;1;1;3;1;1;1
86517;5,97;1;1;1;1;2;4;1;1;3
88017;6,05;1;1;1;1;4;3;1;1;1
89517;6,133;1;1;1;1;2;4;1;1;3
91017;6,211;1;1;5;1;3;2;1;1;4
92517;6,273;1;1;1;1;4;3;1;1;1
94045;6,348;5;1;1;1;3;2;1;1;4
95563;6,423;3;1;1;1;2;4;1;1;1
96563;6,47;1;1;1;1;3;2;1;1;1
98090;6,548;1;3;1;1;1;4;1;1;2
99590;6,683;1;1;1;1;2;4;1;1;3
101090;6,827;1;1;1;1;4;3;1;1;5
102607;7,011;4;1;1;1;2;1;1;1;3
104107;7,163;4;1;1;1;2;1;1;1;3
105107;7,25;1;1;1;1;1;3;1;1;2
106107;7,355;1;1;1;1;1;3;1;1;2
107633;7,473;1;4;1;1;2;3;1;1;1
109133;7,578;1;4;3;1;1;5;1;1;2
110633;7,686;1;1;1;1;1;5;1;1;4
112133;7,819;1;1;5;1;1;3;1;1;4
113133;7,899;1;1;2;1;1;3;1;1;1
114150;7,982;1;1;3;1;1;1;1;1;2
115650;8,089;1;1;1;1;2;4;1;1;3
117150;8,188;1;1;4;1;2;1;1;1;3
118650;8,253;1;1;5;1;3;6;1;1;4
120150;8,319;1;1;4;1;2;1;1;1;3
121650;8,428;1;1;1;1;3;2;1;1;4
123173;8,559;1;1;4;1;2;1;1;1;3
124673;8,682;1;1;1;1;3;2;1;1;4
126173;8,811;1;1;1;1;3;2;1;1;4
127673;9,014;1;4;3;1;1;6;1;1;2
129173;9,154;1;1;3;1;1;4;1;1;1
130673;9,274;1;3;2;1;1;4;1;1;1
132173;9,338;1;4;2;1;1;1;1;1;3
133702;9,402;1;3;4;1;1;1;1;1;2
135202;9,467;1;3;1;1;2;5;1;1;1
136702;9,582;1;1;5;1;3;2;1;1;4
138202;9,683;1;1;1;1;4;3;1;1;5
139202;9,723;1;1;1;1;2;3;1;1;1
140202;9,759;1;1;1;1;2;3;1;1;1
141202;9,792;1;1;1;1;1;3;1;1;2
142702;9,844;1;1;1;1;2;4;1;1;3
144226;9,916;1;4;1;1;1;5;1;1;2
145726;9,987;1;1;4;1;5;2;1;1;3
147226;10,054;1;1;3;1;2;4;1;1;1
148726;10,127;1;1;1;1;1;5;1;1;2
150226;10,198;1;1;1;1;3;5;1;1;4
151226;10,241;1;1;1;1;2;3;1;1;1
152726;10,317;1;3;1;1;1;4;1;1;2
154226;10,401;1;3;1;1;1;4;1;1;2
