Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
100384;7,279;3;2;1;4;1;1;1;1;1
101884;7,359;2;4;1;3;1;1;1;1;1
103384;7,511;5;4;1;1;1;2;1;1;3
104884;7,639;2;5;4;1;1;3;1;1;1
106384;7,776;3;2;1;1;1;5;4;1;1
107884;7,905;3;1;1;1;1;2;4;1;1
108884;7,981;2;3;1;1;1;1;1;1;1
110384;8,098;5;4;1;1;1;3;1;1;1
111884;8,228;2;4;1;1;1;3;1;1;1
113416;8,363;3;4;2;1;1;5;1;1;1
114916;8,488;2;5;3;1;1;1;4;1;1
116416;8,628;3;4;2;1;1;1;1;1;1
117916;8,711;4;3;1;1;1;1;2;1;1
119416;8,792;2;1;4;3;1;1;1;1;1
120916;8,889;5;3;4;2;1;1;1;1;1
122416;9,023;4;3;2;5;1;1;1;1;1
123916;9,146;1;4;2;3;5;1;1;1;1
125416;9,267;1;5;4;1;1;1;3;1;1
126416;9,404;1;1;3;1;1;1;2;1;1
127416;9,507;1;1;2;1;1;1;1;1;1
128436;9,587;1;3;1;1;1;1;1;1;2
129936;9,74;5;4;2;1;1;1;1;1;3
131436;9,862;5;3;2;6;1;1;1;1;4
132936;9,976;4;6;2;3;1;1;5;1;1
134436;10,049;5;2;3;1;1;1;4;1;1
135436;10,095;2;3;1;1;1;1;1;1;1
136436;10,139;1;3;2;1;1;1;1;1;1
137436;10,179;1;2;3;1;1;1;1;1;1
138936;10,237;4;6;3;1;1;2;1;1;5
140936;10,342;6;7;4;3;1;5;2;1;1
142436;10,426;4;3;2;5;1;1;1;1;1
143962;10,552;2;4;3;1;1;1;1;1;1
145462;10,621;2;3;1;4;1;1;1;1;1
146962;10,692;2;3;1;4;1;1;1;1;1
148462;10,795;2;1;3;4;1;1;1;1;5
150462;10,919;7;1;5;1;1;3;6;1;4
151962;10,999;5;1;4;1;1;3;2;1;1
152962;11,052;1;1;3;1;1;2;1;1;1
153962;11,102;3;1;2;1;1;1;1;1;1
155462;11,179;1;2;4;1;1;3;1;1;1
156962;11,257;2;3;1;4;1;5;1;1;1
158462;11,356;2;5;1;3;1;6;4;1;1
159992;11,463;3;5;1;4;1;1;2;1;1
161492;11,535;3;2;1;4;1;1;1;1;1
162992;11,607;4;3;1;2;1;1;1;1;1
164492;11,692;2;3;4;1;1;1;1;1;1
165992;11,76;3;1;4;2;1;1;1;1;1
167992;11,874;5;4;2;1;1;7;6;1;3
169492;11,958;5;3;1;1;1;2;4;1;1
170992;12,029;3;4;1;1;1;2;1;1;1
172492;12,098;4;3;1;1;1;2;1;1;1
173492;12,142;2;1;1;1;1;3;1;1;1
174992;12,218;2;3;1;4;1;5;1;1;1
176527;12,306;3;2;1;5;1;6;4;1;1
178027;12,385;2;3;1;1;1;5;4;1;1
179527;12,463;4;3;1;1;1;2;5;1;1
180527;12,504;2;3;1;1;1;1;1;1;1
181527;12,535;3;2;1;1;1;1;1;1;1
183027;12,606;2;3;1;1;1;4;1;1;1
184527;12,688;3;5;6;2;1;4;1;1;1
186027;12,768;3;4;2;1;1;6;5;1;1
187527;12,85;3;5;2;1;1;6;4;1;1
189027;12,921;3;4;2;1;1;1;1;1;1
190527;12,994;3;2;1;1;1;4;1;1;1
192062;13,065;1;3;4;1;1;2;1;1;1
193562;13,14;3;2;1;4;1;5;1;1;1
195062;13,214;3;2;1;5;1;6;4;1;1
196562;13,283;3;2;1;1;1;5;4;1;1
198062;13,353;2;1;1;1;4;5;3;1;1
199562;13,421;4;1;1;1;1;3;1;1;1
201062;13,491;3;1;4;1;1;5;2;1;1
202062;13,533;3;1;2;1;1;1;1;1;1
203562;13,598;4;1;3;1;1;2;1;1;1
205062;13,668;4;3;1;2;1;5;1;1;1
206562;13,74;4;3;1;1;1;5;1;1;2
208091;13,818;6;3;1;1;4;1;5;1;2
209591;13,895;5;4;1;1;1;1;2;1;3
210591;13,937;3;1;1;1;1;1;1;1;2
212091;14,001;4;1;2;1;1;1;1;1;3
213591;14,067;5;3;4;2;1;1;1;1;1
215091;14,136;4;5;3;1;1;2;1;1;1
216591;14,212;1;6;4;1;1;5;3;1;1
218091;14,286;1;2;3;1;1;4;1;1;1
219091;14,328;1;3;1;1;1;2;1;1;1
220591;14,393;1;2;3;1;1;4;1;1;1
222091;14,469;1;5;2;3;1;4;1;1;1
223617;14,534;4;3;1;2;1;5;1;1;1
225117;14,612;4;5;1;2;1;3;6;1;1
226617;14,676;1;2;1;4;1;5;3;1;1
227617;14,717;1;2;1;3;1;1;1;1;1
229117;14,784;1;4;1;1;1;2;1;1;3
230617;14,862;1;2;3;4;1;5;1;1;1
232117;14,933;1;4;3;2;1;1;1;1;1
233617;15,004;3;4;2;1;1;6;5;1;1
235117;15,08;3;4;1;1;1;2;1;1;1
236617;15,143;3;4;2;1;5;1;1;1;1
238117;15,202;1;3;4;1;1;1;1;1;2
239649;15,295;3;4;1;1;1;1;1;1;2
241149;15,365;2;3;1;5;1;1;1;1;4
242649;15,423;5;4;1;2;1;1;1;1;3
244149;15,486;6;5;1;2;1;3;1;1;4
245649;15,558;4;5;1;1;1;2;1;1;3
247149;15,627;3;4;1;1;1;1;1;1;2
248649;15,701;5;2;4;1;1;3;1;1;1
250149;15,773;2;3;1;1;1;4;1;1;1
251649;15,851;3;4;2;1;1;1;5;1;1
253149;15,916;4;3;1;2;6;1;5;1;1
254649;15,968;3;5;1;2;1;1;4;1;1
256173;16,032;1;3;1;4;1;1;1;1;2
257673;16,102;4;3;1;2;1;1;1;1;1
259173;16,175;4;5;1;1;1;2;1;1;3
260673;16,249;4;5;1;1;1;2;1;1;3
262173;16,327;3;4;1;1;1;2;5;1;1
263673;16,398;1;3;1;1;1;4;2;1;1
264673;16,445;3;2;1;1;1;1;1;1;1
266173;16,523;3;4;1;1;1;2;1;1;1
267673;16,594;3;4;1;1;1;2;1;1;1
269173;16,672;6;5;3;1;1;2;1;1;4
271173;16,788;4;5;2;1;1;7;6;1;3
272699;16,865;5;3;1;1;1;1;4;1;2
273699;16,912;1;2;1;1;1;1;1;1;3
274699;16,958;1;3;1;1;1;1;1;1;2
276199;17,028;1;4;1;3;1;1;1;1;2
277699;17,094;5;4;2;3;1;1;1;1;1
279199;17,163;3;5;1;2;1;6;4;1;1
280699;17,243;3;5;1;2;1;6;4;1;1
282199;17,311;3;2;1;1;1;4;1;1;1
283699;17,386;2;3;1;1;1;4;1;1;1
285199;17,444;4;5;1;1;1;2;1;1;3
286699;17,517;3;4;1;1;1;5;1;1;2
288233;17,599;4;2;1;1;1;5;3;1;1
289733;17,673;2;1;1;1;1;4;3;1;1
290733;17,719;2;1;1;1;1;3;1;1;1
292233;17,799;3;4;1;2;1;5;1;1;1
293733;17,872;3;2;1;1;1;4;1;1;1
295233;17,954;5;3;6;2;1;1;1;1;4
296733;18,031;2;1;4;5;1;1;3;1;6
298233;18,106;4;1;2;5;1;1;3;1;1
299233;18,15;3;1;2;1;1;1;1;1;1
300233;18,194;1;1;3;2;1;1;1;1;1
301733;18,263;4;1;3;1;1;2;1;1;1
303262;18,34;4;5;3;1;1;2;1;1;1
304762;18,419;4;3;6;1;1;1;5;1;2
306262;18,494;4;2;3;1;1;1;5;1;1
307262;18,537;3;2;1;1;1;1;1;1;1
308262;18,579;1;3;2;1;1;1;1;1;1
309762;18,645;3;2;1;4;1;1;1;1;1
311262;18,716;5;4;3;2;1;1;1;1;1
312762;18,79;5;6;3;4;1;1;2;1;1
314262;18,871;5;2;4;1;1;1;3;1;1
315262;18,915;1;3;2;1;1;1;1;1;1
316262;18,959;2;1;3;1;1;1;1;1;1
317287;19,003;3;2;1;1;1;1;1;1;1
318787;19,079;3;4;1;1;1;2;1;1;1
320787;19,19;5;3;1;2;1;7;6;1;4
322287;19,272;5;2;1;1;1;1;4;1;3
323287;19,318;2;3;1;1;1;1;1;1;1
324287;19,363;1;2;1;1;1;1;1;1;3
325287;19,41;2;3;1;1;1;1;1;1;1
326787;19,482;4;3;1;1;1;1;1;1;2
328787;19,597;6;3;5;1;1;2;7;1;4
330287;19,68;4;1;2;1;1;1;5;1;3
331287;19,722;3;1;2;1;1;1;1;1;1
332311;19,768;3;1;1;1;1;1;1;1;2
333311;19,809;2;1;1;1;1;1;1;1;3
334311;19,852;3;1;1;1;1;1;1;1;2
335811;19,929;5;3;2;1;1;1;6;1;4
337311;20,007;6;3;2;1;1;1;5;1;4
338811;20,084;4;1;2;1;1;1;1;1;3
340311;20,157;2;4;3;1;1;1;1;1;1
341811;20,229;3;2;4;1;1;1;1;1;1
343311;20,302;1;4;2;1;1;1;1;1;3
344811;20,379;2;4;3;1;1;1;5;1;1
346311;20,455;4;2;3;1;1;1;5;1;1
347332;20,5;2;3;1;1;1;1;1;1;1
348832;20,567;4;3;1;2;1;1;1;1;1
350332;20,635;2;1;3;4;1;1;1;1;1
351832;20,705;4;5;1;2;1;1;1;1;3
353332;20,779;4;1;1;2;1;1;5;1;3
354832;20,848;2;1;1;4;1;1;3;1;1
355832;20,889;2;1;1;1;1;1;1;1;3
357332;20,958;2;1;1;3;1;4;1;1;1
358832;21,034;3;1;4;1;1;5;1;1;2
360332;21,105;4;5;3;1;1;2;1;1;1
361832;21,158;3;2;1;1;1;5;4;1;1
363363;21,227;2;1;1;1;1;4;3;1;1
364363;21,271;1;2;1;1;1;3;1;1;1
365863;21,343;4;2;1;1;1;3;1;1;1
367363;21,418;4;3;1;1;1;2;1;1;5
368863;21,493;5;3;2;1;1;4;1;1;1
370363;21,565;3;2;4;1;1;5;1;1;1
371863;21,635;4;2;1;1;1;3;1;1;1
373363;21,704;4;3;1;1;1;2;1;1;1
374863;21,777;5;4;2;1;1;3;1;1;1
376363;21,852;3;5;2;1;1;4;1;1;1
377863;21,919;2;1;3;1;1;4;1;1;1
379396;21,972;5;3;2;1;1;1;4;1;1
380896;22,026;1;4;3;1;1;1;2;1;1
381896;22,068;3;2;1;1;1;1;1;1;1
383396;22,134;3;1;4;2;1;1;1;1;1
384896;22,205;4;5;1;2;1;1;1;1;3
386396;22,277;5;1;1;3;1;2;1;1;4
387896;22,346;3;1;1;1;1;5;4;1;2
389396;22,414;2;1;1;1;1;4;3;1;1
390396;22,457;2;1;1;1;1;3;1;1;1
391896;22,529;4;1;2;1;1;3;1;1;1
393396;22,603;5;3;2;1;1;1;1;1;4
394922;22,674;5;4;1;2;1;1;1;1;3
396422;22,753;2;4;1;5;1;1;3;1;1
397922;22,802;3;4;1;2;1;1;1;1;1
398922;22,83;1;2;1;3;1;1;1;1;1
400422;22,895;3;2;1;1;1;4;1;1;1
401922;22,967;5;4;3;1;1;2;1;1;1
403422;23,042;5;3;2;1;1;1;1;1;4
404922;23,112;5;4;3;1;1;1;2;1;1
406422;23,178;4;3;2;1;1;1;1;1;1
407422;23,218;1;3;2;1;1;1;1;1;1
408922;23,287;4;2;1;3;1;1;1;1;1
410455;23,36;4;5;1;3;1;2;1;1;1
411955;23,443;4;2;1;1;1;5;1;1;3
413455;23,516;4;2;1;1;1;1;5;1;3
414955;23,586;3;4;1;1;1;1;1;1;2
415955;23,626;2;3;1;1;1;1;1;1;1
417455;23,695;2;4;3;1;1;1;1;1;1
418955;23,769;3;1;4;5;1;1;1;1;2
420455;23,839;3;1;4;1;1;5;1;1;2
421955;23,913;2;1;4;1;1;5;3;1;1
423455;23,984;1;1;2;1;1;4;3;1;1
424455;24,029;2;1;1;1;1;3;1;1;1
425984;24,103;3;1;4;1;1;2;1;1;1
427484;24,178;3;2;1;4;1;5;1;1;1
428984;24,253;4;1;1;2;1;5;1;1;3
430484;24,329;3;1;1;1;1;2;5;1;4
431984;24,397;2;1;1;1;1;4;3;1;1
432984;24,429;2;1;1;1;1;3;1;1;1
434484;24,479;4;1;3;1;1;1;1;1;2
435984;24,544;3;2;1;1;1;5;1;1;4
437484;24,617;4;2;1;1;1;5;1;1;3
438984;24,691;4;2;1;1;1;1;5;1;3
440484;24,756;3;4;1;1;1;1;2;1;1
441503;24,799;2;3;1;1;1;1;1;1;1
443003;24,865;1;3;4;1;1;1;1;1;2
444503;24,932;4;3;1;1;1;1;1;1;2
446003;25,016;6;3;2;1;1;4;1;1;5
447503;25,097;3;1;4;1;1;6;1;1;2
449003;25,168;1;1;3;1;1;4;1;1;2
450503;25,237;3;1;1;1;1;2;1;1;4
452003;25,308;3;1;4;1;1;1;1;1;2
453503;25,381;3;1;1;1;1;4;1;1;2
455003;25,457;5;2;1;1;1;3;1;1;4
456503;25,533;6;4;1;2;1;3;1;1;5
458035;25,61;3;2;1;1;1;5;1;1;4
459535;25,671;3;4;1;1;1;2;1;1;1
461035;25,721;4;2;1;1;1;1;1;1;3
462535;25,776;5;1;3;1;1;4;1;1;2
464035;25,827;2;1;4;1;1;3;1;1;1
465535;25,882;1;1;5;3;1;2;1;1;4
467035;25,946;1;1;1;2;1;5;4;1;3
468535;26,016;1;1;1;2;1;4;3;1;1
470035;26,085;1;4;1;2;1;3;1;1;1
471535;26,155;1;4;1;2;1;1;1;1;3
473035;26,227;5;4;1;2;1;1;1;1;3
474569;26,302;3;2;4;5;1;1;1;1;1
476069;26,372;2;3;5;4;1;1;1;1;1
477569;26,439;3;4;2;1;1;1;1;1;1
479069;26,505;3;2;4;1;1;1;1;1;1
480569;26,576;2;5;1;3;1;4;1;1;1
482069;26,641;4;3;1;1;1;2;1;1;5
483569;26,706;3;2;1;1;1;4;1;1;1
485069;26,757;4;3;1;1;1;2;1;1;5
486569;26,802;3;2;1;1;1;1;1;1;4
488069;26,851;2;3;1;1;1;5;1;1;4
489569;26,929;5;3;1;1;1;2;1;1;4
491097;27,177;2;4;1;1;1;3;1;1;1
492597;27,244;2;3;1;1;1;1;1;1;4
494097;27,304;2;3;1;1;1;4;1;1;1
495597;27,37;3;2;1;1;1;1;5;1;4
497097;27,435;2;3;1;1;1;1;5;1;4
498597;27,495;2;3;1;1;1;1;1;1;4
500097;27,553;3;2;1;1;1;1;1;1;4
501597;27,612;3;2;1;1;1;1;1;1;4
503097;27,676;4;3;1;2;1;5;1;1;1
504597;27,741;5;3;1;1;1;4;2;1;1
506097;27,801;1;3;1;1;1;4;2;1;1
507632;27,863;4;3;2;1;1;1;1;1;1
509132;27,932;1;4;2;1;1;3;1;1;1
510632;28,008;5;3;2;1;1;4;1;1;1
512132;28,085;3;2;1;5;1;4;1;1;1
513632;28,159;4;3;1;1;1;2;5;1;1
515132;28,23;2;1;1;1;1;4;3;1;1
516132;28,274;2;1;1;1;1;3;1;1;1
517132;28,318;1;3;1;1;1;2;1;1;1
518632;28,395;5;2;3;1;1;1;1;1;4
520132;28,468;2;5;3;4;1;1;1;1;1
521632;28,523;2;1;3;5;1;1;4;1;1
523167;28,593;4;1;2;1;1;1;3;1;1
524167;28,637;3;1;1;2;1;1;1;1;1
525667;28,691;4;1;2;1;1;3;1;1;1
527167;28,754;1;1;4;5;1;3;1;1;2
528667;28,818;1;1;4;2;1;5;1;1;3
530167;28,891;1;1;2;1;1;3;5;1;4
531667;28,956;1;1;1;1;1;2;4;1;3
532667;28,987;1;1;2;1;1;3;1;1;1
534167;29,048;3;1;2;1;1;4;1;1;1
535667;29,122;2;1;1;1;1;4;1;1;3
537167;29,196;1;5;2;4;1;6;1;1;3
538692;29,274;1;4;2;1;1;3;6;1;5
540192;29,347;1;3;2;1;1;1;5;1;4
541192;29,39;1;3;2;1;1;1;1;1;1
542192;29,432;1;3;2;1;1;1;1;1;1
543692;29,497;3;2;1;1;1;1;1;1;4
545192;29,557;4;5;3;2;1;1;1;1;1
546692;29,633;5;3;2;1;1;4;6;1;1
548192;29,696;3;4;2;1;1;1;5;1;1
549192;29,725;1;2;3;1;1;1;1;1;1
550192;29,757;2;1;3;1;1;1;1;1;1
551692;29,818;4;2;3;1;1;1;1;1;1
553218;29,884;2;1;4;3;1;1;1;1;5
554718;29,954;3;1;2;1;1;6;5;1;4
556218;30,017;5;1;1;1;1;4;3;1;2
557218;30,055;1;1;1;1;1;3;1;1;2
558218;30,098;3;1;1;1;1;1;1;1;2
559718;30,169;4;2;1;1;1;3;1;1;1
561218;30,241;2;1;1;4;1;5;1;1;3
562718;30,316;4;1;3;1;1;2;6;1;5
564218;30,402;4;1;1;1;1;5;3;1;2
565218;30,446;1;1;1;1;1;3;1;1;2
566218;30,488;2;1;1;1;1;1;1;1;3
567743;30,559;1;2;1;1;1;4;1;1;3
569243;30,629;3;2;1;1;1;4;1;1;5
570743;30,708;3;2;1;1;1;6;5;1;4
572243;30,779;2;5;1;1;1;4;3;1;1
573243;30,817;2;1;1;1;1;3;1;1;1
574243;30,859;3;2;1;1;1;1;1;1;1
575243;30,899;3;1;1;1;1;2;1;1;1
576743;30,961;1;2;1;3;1;4;1;1;1
578743;31,082;2;1;3;6;1;5;4;1;7
580243;31,159;1;1;1;4;1;5;3;1;2
581243;31,207;1;1;1;2;1;1;1;1;3
582263;31,255;1;1;1;1;1;3;1;1;2
583263;31,301;1;1;1;2;1;1;1;1;3
584763;31,375;5;2;1;3;1;4;1;1;1
586263;31,454;6;3;2;4;1;5;1;1;1
587763;31,529;5;3;2;1;1;4;1;1;1
589263;31,605;3;2;1;1;1;4;1;1;1
590763;31,677;3;2;1;1;1;4;1;1;1
592263;31,754;3;4;2;1;1;1;1;1;5
593763;31,828;4;3;2;1;1;1;1;1;1
595263;31,905;6;4;3;1;1;1;5;1;2
596763;31,974;5;4;3;1;1;1;1;1;2
598289;32,026;3;1;2;1;1;1;1;1;4
599789;32,098;3;5;2;1;1;1;1;1;4
601289;32,171;4;2;1;1;1;1;1;1;3
602789;32,243;2;4;3;1;1;1;1;1;1
604289;32,322;2;3;4;1;1;1;5;1;6
605789;32,399;5;4;3;1;1;1;2;1;1
606789;32,44;2;3;1;1;1;1;1;1;1
608289;32,511;4;3;1;1;1;2;1;1;1
609789;32,583;3;4;2;1;1;1;1;1;1
611289;32,654;3;2;1;1;1;4;1;1;1
612789;32,739;6;2;4;1;1;5;3;1;1
614317;32,823;4;5;3;1;1;2;6;1;1
615817;32,896;3;2;1;1;1;4;1;1;1
617317;32,969;3;2;1;1;1;4;1;1;1
618817;33,041;1;2;3;1;1;4;1;1;1
620317;33,114;2;3;4;1;1;1;1;1;1
621817;33,195;3;4;2;1;1;6;5;1;1
623317;33,27;2;3;1;1;1;5;4;1;1
624317;33,315;2;3;1;1;1;1;1;1;1
625817;33,388;2;4;1;1;1;3;1;1;1
627317;33,459;3;4;1;1;1;2;1;1;1
628817;33,53;2;4;1;1;1;3;1;1;1
630340;33,613;1;2;4;5;1;6;3;1;1
631840;33,694;1;3;2;1;1;6;5;1;4
633340;33,769;1;4;3;1;1;2;1;1;1
634840;33,846;1;1;3;1;1;4;1;1;2
636340;33,919;1;2;1;1;1;4;1;1;3
637840;33,993;1;2;4;1;1;5;1;1;3
639340;34,076;1;2;1;5;1;6;4;1;3
640840;34,152;1;2;1;1;1;3;5;1;4
641840;34,199;1;3;1;1;1;2;1;1;1
642840;34,245;1;2;1;1;1;1;1;1;3
643840;34,295;1;3;1;1;1;2;1;1;1
645364;34,372;3;4;2;1;1;5;1;1;1
646864;34,45;2;3;5;1;1;6;4;1;1
648364;34,527;1;2;5;1;1;4;3;1;1
649364;34,58;1;3;2;1;1;1;1;1;1
650364;34,624;1;1;2;1;1;3;1;1;1
651864;34,699;1;3;1;1;1;2;1;1;4
653364;34,769;1;4;2;1;1;1;1;1;3
655364;34,887;4;6;1;2;1;5;7;1;3
656864;34,964;2;3;1;1;1;1;5;1;4
657864;35,012;1;3;1;1;1;1;1;1;2
658864;35,061;1;2;1;1;1;1;1;1;3
659879;35,112;2;3;1;1;1;1;1;1;1
661379;35,183;4;2;1;1;1;1;1;1;3
662879;35,265;4;5;3;1;1;2;1;1;6
664379;35,346;4;5;2;1;1;3;1;1;6
665879;35,421;2;3;5;1;1;4;1;1;1
667379;35,491;1;2;3;1;1;4;1;1;1
668879;35,561;3;4;1;1;1;2;1;1;1
670379;35,637;2;3;4;1;1;1;1;1;1
671879;35,712;5;2;1;1;1;4;3;1;1
673379;35,788;2;4;1;1;1;5;1;1;3
674879;35,86;1;2;1;1;1;3;1;1;4
676413;35,939;2;3;1;5;1;1;1;1;4
677913;36,009;1;2;1;3;1;1;1;1;4
679413;36,077;3;5;2;4;1;1;1;1;1
680913;36,131;2;3;4;1;1;1;5;1;1
682413;36,181;2;3;1;1;1;1;4;1;1
683913;36,232;1;3;2;1;1;4;1;1;1
685413;36,296;1;3;2;1;1;4;1;1;1
686913;36,371;2;4;1;1;1;5;1;1;3
688413;36,445;3;4;1;1;1;2;1;1;5
689913;36,517;1;2;1;1;1;4;5;1;3
691413;36,577;1;1;1;1;1;4;3;1;2
692434;36,616;1;3;1;1;1;2;1;1;1
693934;36,685;1;2;1;1;1;4;1;1;3
695434;36,744;1;2;1;1;1;4;1;1;3
696934;36,814;3;4;2;1;1;6;1;1;5
698434;36,89;1;2;5;1;1;3;6;1;4
699934;36,961;1;2;1;1;1;5;4;1;3
700934;37,003;1;3;1;1;1;2;1;1;1
701934;37,045;1;1;1;1;1;3;1;1;2
702934;37,088;1;1;1;1;1;3;1;1;2
704434;37,155;1;4;1;1;1;3;1;1;2
706434;37,262;6;4;2;3;1;7;1;1;5
707961;37,332;1;2;1;4;1;3;1;1;5
709461;37,404;1;4;1;1;1;3;1;1;2
710961;37,471;1;3;1;1;1;4;1;1;2
712461;37,557;1;4;1;2;1;3;1;1;1
713961;37,623;1;2;1;1;1;4;1;1;3
715961;37,711;2;5;6;3;1;7;1;1;4
717461;37,775;1;4;3;2;1;1;1;1;5
718961;37,834;1;2;4;1;1;1;1;1;3
720461;37,892;1;3;1;2;1;1;1;1;4
721961;37,951;1;3;1;2;1;1;1;1;4
723461;38,008;1;4;2;3;1;1;1;1;1
724993;38,068;2;3;1;5;1;6;1;1;4
726493;38,128;6;4;1;2;1;3;1;1;5
727993;38,187;3;4;1;2;1;1;1;1;5
729493;38,239;4;1;1;3;1;1;1;1;2
730993;38,308;3;1;1;2;1;1;1;1;4
732493;38,379;3;5;2;1;1;1;1;1;4
733993;38,444;2;4;1;1;1;1;1;1;3
735493;38,522;2;3;1;1;1;5;1;1;4
736993;38,594;1;2;1;1;1;4;1;1;3
738493;38,67;1;2;1;1;1;5;4;1;3
739993;38,747;1;5;1;2;1;3;1;1;4
741521;38,82;1;4;1;2;1;3;1;1;1
743021;38,898;1;3;2;1;1;5;1;1;4
744521;38,968;1;4;2;1;1;3;1;1;1
746021;39,044;1;2;4;1;1;5;1;1;3
747521;39,121;1;3;1;1;1;2;5;1;4
749021;39,191;1;2;1;1;1;3;1;1;4
750521;39,262;1;2;1;1;1;4;1;1;3
752021;39,337;1;1;1;3;1;4;1;1;2
753521;39,412;1;2;1;3;1;4;1;1;1
755021;39,491;4;6;1;3;1;5;1;1;2
756521;39,572;3;5;1;2;1;6;1;1;4
758049;39,65;3;5;1;1;1;4;1;1;2
759549;39,725;1;2;1;1;1;4;1;1;3
761049;39,799;1;2;1;1;1;4;1;1;3
762549;39,87;1;2;1;1;1;4;1;1;3
764049;39,946;3;2;1;1;1;5;1;1;4
765549;40,028;2;3;1;1;1;6;5;1;4
767049;40,107;1;2;1;1;1;5;4;1;3
768049;40,154;1;1;1;1;1;2;1;1;3
769049;40,204;1;3;1;1;1;1;1;1;2
770049;40,251;1;3;1;1;1;2;1;1;1
771049;40,299;1;2;1;1;1;1;1;1;3
773089;40,42;5;4;1;2;1;7;6;1;3
774589;40,498;4;2;1;1;1;5;1;1;3
776089;40,57;1;2;1;1;1;4;1;1;3
777589;40,64;1;3;1;1;1;2;1;1;4
779089;40,711;1;2;1;1;1;4;1;1;3
780589;40,784;4;3;1;1;1;1;1;1;2
782089;40,86;2;5;1;1;1;1;4;1;3
783589;40,937;1;3;1;5;1;1;4;1;2
785089;41,009;1;2;4;1;1;1;1;1;3
786589;41,079;1;4;3;2;1;1;1;1;1
788089;41,149;1;4;2;3;1;1;1;1;1
789618;41,229;1;5;1;4;1;2;1;1;3
791118;41,31;3;4;1;2;1;1;6;1;5
792618;41,389;5;3;1;2;1;1;1;1;4
794118;41,461;3;4;1;1;1;1;1;1;2
795618;41,532;2;4;1;1;1;1;1;1;3
797118;41,604;4;3;2;1;1;1;1;1;5
