Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2093;0,879;0;4;0;0;0;0;4;4;4
3593;1,118;4;3;0;0;0;0;3;3;3
5145;1,225;3;2;0;0;0;0;2;2;2
6645;1,383;2;1;0;0;0;0;1;1;1
8145;1,598;1;0;0;0;0;0;0;0;0
10207;1,798;0;0;0;4;0;4;0;5;0
11707;2,001;0;0;4;3;0;3;0;4;0
13207;2,141;4;0;3;2;0;2;4;3;0
14207;2,235;3;0;2;1;0;1;3;2;0
15233;2,38;2;0;1;0;0;0;2;1;0
16733;2,482;1;0;0;0;4;0;1;0;0
18233;2,586;0;0;0;0;3;0;0;6;0
20233;2,696;0;0;0;4;2;0;0;5;4
21733;2,804;0;0;4;3;1;0;4;4;3
22752;2,904;0;0;3;2;0;0;3;3;2
24252;2,972;0;0;2;1;0;0;2;2;1
25752;3,032;0;0;1;0;0;0;1;1;0
27252;3,099;0;0;0;0;0;0;0;0;5
29252;3,204;0;4;0;0;0;0;5;7;4
30752;3,262;4;3;0;4;0;0;4;6;3
31769;3,298;3;2;0;3;0;0;3;5;2
32769;3,343;2;1;0;2;0;0;2;4;1
33769;3,384;1;0;0;1;0;0;1;3;0
35269;3,463;0;5;0;0;4;0;0;2;0
36769;3,548;0;4;0;0;3;0;6;1;0
38269;3,634;0;3;0;0;2;0;5;0;4
39769;3,716;0;2;0;4;1;0;4;8;3
40789;3,771;0;1;0;3;0;0;3;99;2
42289;3,844;0;0;0;2;0;0;2;99;1
43789;3,935;0;6;4;1;0;0;1;99;0
45289;4,014;0;5;3;0;0;0;0;99;0
46789;4,097;0;4;2;0;0;0;7;99;0
48289;4,176;4;3;1;4;0;0;6;99;0
49289;4,219;3;2;0;3;0;0;5;99;0
50789;4,293;2;1;0;2;0;0;4;99;0
52320;4,357;1;0;0;1;0;0;3;99;0
53820;4,431;0;7;4;0;0;0;2;99;0
55320;4,508;0;6;3;0;0;0;1;99;4
56820;4,574;0;5;2;0;0;0;0;99;3
58320;4,652;0;4;1;0;0;0;0;99;2
59820;4,731;0;3;0;0;0;0;4;99;1
61320;4,833;0;2;0;0;0;0;3;99;0
62820;4,918;0;1;0;0;0;0;2;99;0
64320;5,001;0;0;0;4;0;0;1;99;0
65850;5,09;0;0;0;3;0;4;0;99;0
67350;5,171;0;0;4;2;0;3;0;99;0
68850;5,258;0;0;3;1;0;2;4;99;0
70350;5,334;0;0;2;0;0;1;3;99;0
71850;5,42;0;4;1;0;0;0;2;99;0
73350;5,502;4;3;0;4;0;0;1;99;0
74850;5,584;3;2;0;3;0;0;0;99;0
76350;5,672;2;1;4;2;0;0;5;99;0
77350;5,737;1;0;3;1;0;0;4;99;0
78850;5,817;0;0;2;0;0;0;3;99;0
80381;5,938;0;0;1;0;4;0;2;99;0
81881;6,02;0;4;0;4;3;0;1;99;0
83381;6,14;0;3;0;3;2;0;0;99;0
84881;6,244;0;2;4;2;1;0;6;99;0
85881;6,293;0;1;3;1;0;0;5;99;0
87381;6,368;0;0;2;0;0;0;4;99;0
88881;6,454;4;5;1;5;0;0;3;99;0
89881;6,504;3;4;0;4;0;0;2;99;0
91381;6,575;2;3;0;3;0;0;1;99;0
92881;6,638;1;2;0;2;0;0;0;99;0
94381;6,718;0;1;4;1;0;0;7;99;0
95908;6,781;0;0;3;0;0;0;6;99;0
97408;6,849;0;6;2;6;0;0;5;99;0
98908;6,955;0;5;1;5;0;0;4;99;0
100408;7,057;0;4;0;4;0;0;3;99;0
101908;7,197;0;3;5;3;0;0;2;99;4
102908;7,271;0;2;4;2;0;0;1;99;3
103908;7,358;0;1;3;1;0;0;0;99;2
105408;7,47;0;0;2;0;0;0;0;99;1
106908;7,672;0;7;1;7;0;0;4;99;0
108408;7,773;0;6;0;6;0;0;3;99;0
109908;7,897;4;5;0;5;0;0;2;99;0
111433;7,982;3;4;0;4;0;0;1;99;0
112933;8,087;2;3;0;3;0;0;0;99;0
114433;8,207;1;2;0;2;0;0;0;99;0
115933;8,351;0;1;0;1;0;0;4;99;0
117433;8,53;0;0;4;0;0;0;3;99;0
118933;8,688;4;8;3;0;0;0;2;99;0
120433;8,877;3;7;2;4;0;0;1;99;0
121433;8,959;2;6;1;3;0;0;0;99;0
122933;9,055;1;5;0;2;0;0;0;99;0
124433;9,121;0;4;0;1;0;0;4;99;0
125933;9,205;0;3;0;0;0;0;3;99;4
127463;9,288;0;2;0;0;4;0;2;99;3
128963;9,396;0;1;0;0;3;0;1;99;2
130463;9,527;0;0;0;0;2;0;0;99;1
131963;9,676;0;8;0;4;1;0;5;99;0
133463;9,76;0;7;0;3;0;0;4;99;0
134963;9,896;0;6;0;2;5;0;3;99;0
136463;9,992;0;5;0;1;4;0;2;99;0
137963;10,064;0;4;0;0;3;0;1;99;0
139463;10,162;0;3;4;5;2;0;0;99;0
140963;10,309;0;2;3;4;1;0;0;99;0
142463;10,379;0;1;2;3;0;0;4;99;0
143989;10,459;0;0;1;2;0;0;3;99;0
145489;10,533;0;8;0;1;0;0;2;99;0
146989;10,617;4;7;5;0;0;0;1;99;0
148489;10,703;3;6;4;0;0;0;0;99;0
149989;10,777;2;5;3;4;0;0;5;99;0
150989;10,827;1;4;2;3;0;0;4;99;0
151989;10,891;0;3;1;2;0;0;3;99;0
153489;10,986;0;2;0;1;0;0;2;99;0
