Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2191;1,105;7;4;3;1;8;2;9;6;5
3776;1,319;2;1;1;1;5;1;1;3;4
5276;1,432;2;1;1;1;1;1;1;4;3
6318;1,592;1;1;1;1;2;1;1;1;3
7318;1,677;1;1;1;1;3;1;1;1;2
9318;1,777;2;5;6;1;7;4;1;1;3
10847;1,866;1;2;3;1;6;4;5;1;1
12347;1,979;1;4;5;1;1;2;6;3;1
13847;2,145;1;3;4;1;1;5;2;1;1
15347;2,228;1;4;3;1;1;1;2;1;1
16869;2,33;1;4;3;1;1;5;2;1;1
18369;2,403;1;3;2;4;1;5;1;1;6
19869;2,534;1;1;1;1;5;4;1;1;6
21369;2,638;1;1;1;1;1;4;1;3;2
22869;2,704;1;1;1;1;3;4;1;1;2
23880;2,748;1;1;1;1;1;3;1;1;2
25380;2,852;4;1;1;1;1;2;5;1;3
27380;3,016;6;4;1;1;1;7;4;1;3
28880;3,106;5;4;1;1;1;1;2;1;3
30380;3,197;2;4;1;1;1;1;1;3;5
31880;3,285;4;3;1;1;1;1;1;2;1
33406;3,368;3;4;1;1;1;1;1;1;2
34406;3,419;2;1;1;1;3;1;1;1;1
35906;3,502;4;1;5;1;2;6;1;1;3
37406;3,585;6;1;3;1;4;5;2;1;1
38906;3,668;6;1;5;1;2;3;4;1;1
40406;3,746;3;1;4;1;2;1;1;1;1
41906;3,808;4;1;1;1;3;5;1;1;1
42927;3,865;2;1;1;1;1;3;1;1;1
44427;3,942;4;1;1;1;1;3;1;1;2
45927;4,028;4;1;1;1;5;6;3;1;2
47427;4,113;4;1;1;1;5;6;1;1;3
48927;4,239;5;1;1;1;3;6;1;1;4
50427;4,315;4;1;1;1;2;1;1;1;3
51927;4,396;3;1;1;1;1;4;1;1;2
53427;4,47;4;1;1;1;1;2;1;1;3
54954;4,552;5;1;1;1;2;1;4;1;3
56454;4,614;1;1;1;1;4;1;3;1;2
58454;4,739;2;5;7;6;8;1;4;3;1
59954;4,818;1;1;3;1;5;1;4;1;1
60954;4,886;1;1;3;1;2;1;1;1;1
61954;4,932;1;1;2;1;1;3;1;1;1
62954;4,972;1;1;2;1;1;3;1;1;1
64454;5,05;4;1;1;1;2;1;1;1;3
65954;5,137;4;1;1;1;3;5;1;1;6
67479;5,236;4;1;1;1;1;5;3;1;2
68979;5,32;4;1;1;1;1;5;3;1;2
70479;5,39;3;1;2;1;1;4;1;1;1
71979;5,451;4;1;3;1;1;2;1;1;1
73479;5,517;3;1;2;1;1;4;1;1;1
75479;5,648;7;1;5;1;3;4;1;1;6
76979;5,763;3;1;2;1;5;6;4;1;1
78479;5,835;4;1;3;1;1;5;2;1;1
79479;5,9;2;1;1;1;1;3;1;1;1
80479;5,942;3;1;2;1;1;1;1;1;1
81498;5,984;2;1;1;1;1;3;1;1;1
82998;6,051;2;1;1;1;1;4;1;1;3
84998;6,168;7;1;6;1;4;8;1;1;5
86498;6,231;4;1;3;1;1;5;1;1;2
87998;6,296;3;1;2;1;1;4;1;1;1
89498;6,366;3;1;2;1;1;4;1;1;1
90998;6,479;4;1;3;1;1;1;1;1;2
92498;6,604;3;1;2;1;1;4;1;1;1
93998;6,8;5;1;4;1;1;2;6;1;3
95498;6,888;3;1;4;1;1;5;1;1;2
96998;6,956;5;1;4;1;1;3;1;1;6
98527;7,081;1;1;4;1;1;3;1;1;2
100027;7,184;4;1;3;1;1;1;1;1;2
101527;7,255;4;1;3;1;1;1;1;1;2
103027;7,443;3;1;2;1;5;6;4;1;1
104527;7,566;4;1;3;1;1;5;2;1;1
105527;7,655;3;1;2;1;1;1;1;1;1
106527;7,737;2;1;3;1;1;1;1;1;1
107527;7,806;2;1;1;1;1;3;1;1;1
109027;7,932;4;1;3;1;1;2;1;1;1
110527;8,063;4;1;5;1;1;2;6;1;3
112027;8,199;4;1;5;1;1;2;1;1;3
113554;8,307;2;1;3;1;1;4;1;1;1
115054;8,408;2;1;3;1;1;4;1;1;1
116554;8,469;4;1;3;1;1;1;1;1;2
118054;8,529;2;1;3;1;1;4;1;1;1
119554;8,628;4;1;5;1;1;2;6;1;3
121054;8,749;3;1;4;1;1;2;5;1;1
122054;8,824;1;1;3;1;1;2;1;1;1
123054;8,871;2;1;3;1;1;1;1;1;1
124054;8,91;1;1;2;1;1;3;1;1;1
125054;9,006;2;1;1;1;1;3;1;1;1
126554;9,128;4;1;2;1;1;5;3;1;1
128082;9,258;4;1;5;1;1;2;3;1;1
129082;9,328;1;1;2;1;1;3;1;1;1
130082;9,396;3;1;1;1;1;2;1;1;1
131082;9,45;2;1;1;1;1;3;1;1;1
132082;9,49;2;1;3;1;1;1;1;1;1
133582;9,577;3;1;4;1;1;2;5;1;1
135082;9,643;2;1;3;1;1;1;4;1;1
136082;9,683;1;1;2;1;1;3;1;1;1
137582;9,782;1;1;2;1;3;4;1;1;1
139082;9,852;2;1;1;1;3;4;1;1;1
140582;9,925;2;1;1;1;3;4;1;1;1
142110;10,013;4;1;2;1;1;5;3;1;1
143610;10,102;4;1;3;1;1;5;1;1;2
145110;10,18;3;1;2;1;1;4;1;1;1
146610;10,294;4;1;3;1;1;1;1;1;2
148110;10,374;3;1;4;1;1;1;1;1;2
149610;10,475;5;1;4;1;2;1;1;1;3
151110;10,592;3;1;5;1;1;1;2;1;4
152610;10,781;4;1;3;1;1;1;1;1;2
153610;10,832;1;1;2;1;1;1;1;1;3
154610;10,884;2;1;1;1;1;1;1;1;3
156110;10,972;4;1;1;1;1;2;1;1;3
157637;11,073;3;1;2;1;4;5;1;1;1
159137;11,174;4;1;2;1;1;5;3;1;1
160637;11,258;3;1;2;1;1;1;4;1;1
161637;11,306;2;1;3;1;1;1;1;1;1
162637;11,356;2;1;1;1;1;3;1;1;1
164137;11,426;2;1;3;1;1;4;1;1;1
165637;11,499;4;1;3;1;1;5;1;1;2
167137;11,572;5;1;3;1;1;1;4;1;2
168637;11,647;4;1;1;1;1;1;2;1;3
169637;11,696;1;1;2;1;1;1;1;1;3
170637;11,739;3;1;1;1;1;1;1;1;2
171658;11,784;1;1;2;1;1;1;1;1;3
173158;11,853;4;1;5;1;1;2;1;1;3
174658;11,915;4;1;3;1;1;5;1;1;2
176158;11,99;3;1;4;1;1;1;1;1;2
177658;12,061;4;1;2;1;1;3;1;1;1
179158;12,134;3;1;4;1;1;1;1;1;2
180658;12,208;4;1;2;1;1;3;1;1;1
182158;12,288;3;1;4;1;1;2;1;1;1
183658;12,377;3;1;4;1;5;6;2;1;1
185158;12,457;2;1;3;1;1;5;4;1;1
186158;12,502;2;1;1;1;1;3;1;1;1
187177;12,55;1;1;2;1;1;3;1;1;1
188177;12,586;2;1;3;1;1;1;1;1;1
