Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,678;-21,0;-1;-1;194;266;102;413;197;182;51;144;550;0;0,6469327628501441;0;0,10321374410183269;0,043657790055607854;0,030440853720032596;0;0;0,17575484927238275
3500;0,891;-23,0;-1;-1;194;852;102;659;553;236;51;144;808;0;0,042910552086697105;0;0,1949738155076664;0,7281223446222505;0,03399328778338611;0;0;0
5000;1,024;-24,0;-1;-1;202;952;111;1054;1336;481;62;148;810;0;0,0700550921576128;0;0,28748102128563846;0,45401892211055805;0,1884449644461908;0;0;0
6500;1,198;-31,0;-1;-1;202;996;111;1190;1508;1629;62;148;810;0;0,020610185763881662;0;0,04266974266873905;0,06785119013191282;0,8688688814354665;0;0;0
8000;1,392;-31,0;-1;-1;202;1129;111;1461;1797;2436;62;148;810;0,0699444252063475;0,09685046399327893;0,014775507905481329;0,157449418219318;0,18776934363795553;0,42723679371457635;8,98683028879888E-4;0,04507536429416264;0
10000;1,514;-24,0;-1;-1;488;1266;132;1649;2024;3551;65;203;815;0,11556897604487923;0,057154475199374284;0,008871893721185896;0;0;0,5841504302518077;5,613741953071209E-4;0;0,23369285058744582
11500;1,611;-28,0;-1;-1;609;1342;146;1649;2024;4593;65;203;1062;0,06946027246875801;0,042881969173310316;0,006751878524247677;0;0;0,7032710766372847;0;0;0,17763480319639918
13000;1,725;-20,0;-1;-1;688;1398;156;1649;2024;5680;65;203;1330;0,0289736484791554;0;0,0031828543029841;0;0;0,8638140865330828;0;0;0,10402941068477768
14500;1,827;-24,0;-1;-1;722;1398;163;1649;2024;6967;65;203;1502;0,03489598861264017;0;0,004034936714230481;0;0;0,8423186705185699;0;0;0,11875040415455954
16000;2,018;-20,0;-1;-1;778;1403;168;1653;2026;8253;68;206;1667;0,0373584333933137;0;0,0047734345719998225;0,05140654783435716;0,05837689898431722;0,778081745394848;0;0;0,07000293982116412
17500;2,123;-23,0;-1;-1;840;1403;177;1740;2125;9391;68;206;1772;0;0;0,005717107160192826;0,057640240806144084;0,06790027013732645;0,7817491023474792;4,243302332752187E-4;0,005588617436246452;0,08098033187933563
19500;2,239;-30,0;-1;-1;840;1403;184;1906;2217;10974;68;221;1909;0;0,027984260378946205;0,005489330381019828;0,09835409253919984;0,06345051876776947;0,7998882139741526;0;0,004833583958912103;0
21000;2,371;-24,0;-1;-1;840;1461;197;2082;2324;12111;68;230;1909;0;0;0,004175146475089302;0,12145614758289833;0,06940246456303184;0,8049662413789805;0;0;0
22500;2,495;-28,0;-1;-1;840;1461;203;2266;2427;13318;68;230;1909;0;0;0,00511483156331787;0,12769233682629996;0,060798010798094666;0,8063948208122876;0;0;0
24000;2,616;-30,0;-1;-1;844;1464;218;2431;2519;14559;73;231;1911;0,0295317160263586;0;0,005742708087755866;0,08842519146514041;0,06853142643405684;0,8077689579866884;0;0;0
25500;2,703;-30,0;-1;-1;887;1464;225;2571;2617;15771;73;231;1911;0,017467672780056485;0;0,006491456029910254;0;0,07549387598717457;0,8010506798802987;0;0;0,09949631532256002
27000;2,768;-26,0;-1;-1;906;1464;228;2571;2708;17024;73;231;2045;0,016412277430206665;0;0,0062178072396992315;0;0,06994736884370638;0,9009316602026342;5,306325942962778E-4;0,005960253689457232;0
28500;2,841;-30,0;-1;-1;932;1464;243;2571;2812;18370;74;239;2045;0,12185328163167333;0,27094960226100195;0,04579475270107566;0;0,5135322181190406;0;0,004068270846885392;0,043801874440323;0
30000;2,918;-30,0;-1;-1;1119;1858;316;2571;3589;18370;82;300;2045;0,13679674142759823;0,3060470517755978;0,048428151609170654;0;0,5087280551876333;0;0;0;0
