Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2077;0,889;0;4;4;0;0;0;4;4;0
3577;1,027;0;3;3;4;0;0;3;3;4
4598;1,075;0;2;2;3;0;0;2;2;3
5598;1,143;0;1;1;2;0;0;1;1;2
6598;1,234;0;0;0;1;0;0;0;0;1
8635;1,381;0;0;0;0;4;0;0;5;0
10635;1,473;4;0;0;0;3;0;0;4;5
12135;1,549;3;0;0;4;2;0;0;3;4
13635;1,609;2;0;0;3;1;0;0;2;3
15159;1,675;1;4;0;2;0;0;0;1;2
16659;1,736;0;3;0;1;0;0;0;0;1
18159;1,808;0;2;0;0;0;0;0;6;0
20159;1,907;0;1;0;0;0;4;0;5;6
21659;2,01;0;0;0;4;0;3;0;4;5
23193;2,083;0;0;0;3;0;2;4;3;4
24693;2,14;0;4;0;2;0;1;3;2;3
25693;2,178;0;3;0;1;0;0;2;1;2
27193;2,241;0;2;0;0;0;0;1;0;1
28693;2,305;0;1;0;0;0;0;0;7;0
30693;2,397;0;0;0;4;4;0;0;6;7
32220;2,463;0;0;4;3;3;0;0;5;6
33720;2,516;0;4;3;2;2;0;0;4;5
34720;2,556;0;3;2;1;1;0;0;3;4
35720;2,597;0;2;1;0;0;0;0;2;3
37220;2,663;0;1;0;0;5;0;0;1;2
38720;2,73;0;0;0;0;4;0;4;0;1
40220;2,799;0;5;0;4;3;0;3;8;0
41749;2,874;0;4;0;3;2;0;2;99;0
43272;2,95;0;3;0;2;1;0;1;99;0
44772;3,032;0;2;0;1;0;0;0;99;0
46298;3,123;0;1;0;0;0;0;0;99;4
47798;3,207;0;0;0;5;4;0;0;99;3
49298;3,29;0;0;0;4;3;0;4;99;2
50826;3,345;0;4;0;3;2;0;3;99;1
51826;3,378;0;3;0;2;1;0;2;99;0
53326;3,429;0;2;0;1;0;0;1;99;0
54826;3,485;0;1;0;0;0;0;0;99;4
56353;3,573;0;0;0;0;4;0;0;99;3
57853;3,655;0;0;4;4;3;0;0;99;2
59353;3,736;0;4;3;3;2;0;0;99;1
60353;3,787;0;3;2;2;1;0;4;99;0
61353;3,836;0;2;1;1;0;0;3;99;0
62874;3,914;0;1;0;0;0;0;2;99;0
64374;3,996;0;0;5;5;0;0;1;99;0
65874;4,074;0;5;4;4;0;0;0;99;0
67374;4,157;0;4;3;3;0;0;5;99;0
68874;4,231;0;3;2;2;0;0;4;99;0
70374;4,304;0;2;1;1;0;0;3;99;0
71894;4,378;0;1;0;0;0;0;2;99;0
73394;4,457;0;0;0;6;0;0;1;99;0
74894;4,539;0;6;0;5;0;0;0;99;0
76394;4,624;0;5;4;4;0;0;6;99;0
77894;4,706;0;4;3;3;0;0;5;99;0
79394;4,793;0;3;2;2;0;0;4;99;0
80894;4,876;0;2;1;1;0;0;3;99;0
82420;4,956;0;1;0;0;0;0;2;99;0
83920;5,044;0;0;5;7;0;0;1;99;0
85420;5,127;4;7;4;6;0;0;0;99;0
86920;5,209;3;6;3;5;0;0;0;99;0
88420;5,301;2;5;2;4;0;0;4;99;0
89420;5,377;1;4;1;3;0;0;3;99;0
90420;5,431;0;3;0;2;0;0;2;99;0
91920;5,507;5;2;6;1;0;0;1;99;0
92938;5,558;4;1;5;0;0;0;0;99;0
94438;5,658;3;0;4;0;0;0;5;99;0
95938;5,741;2;8;3;4;0;0;4;99;0
96938;5,838;1;99;2;3;0;0;3;99;0
97938;5,882;0;99;1;2;0;0;2;99;0
99438;5,957;0;99;0;1;0;0;1;99;0
100938;6,06;0;99;0;0;0;0;0;99;0
102938;6,249;0;99;4;0;0;0;0;99;4
104438;6,384;0;99;3;4;0;0;4;99;3
105459;6,433;0;99;2;3;0;0;3;99;2
106459;6,48;0;99;1;2;0;0;2;99;1
107459;6,523;0;99;0;1;0;0;1;99;0
108959;6,636;4;99;0;0;0;0;0;99;0
110459;6,84;3;99;0;5;0;0;5;99;0
111959;6,906;2;99;0;4;0;0;4;99;0
113459;6,975;1;99;0;3;0;0;3;99;0
114959;7,087;0;99;0;2;0;0;2;99;0
116459;7,15;0;99;4;1;0;0;1;99;0
117959;7,269;0;99;3;0;0;0;0;99;0
119483;7,448;0;99;2;6;0;0;0;99;4
120983;7,551;0;99;1;5;0;0;4;99;3
121983;7,588;0;99;0;4;0;0;3;99;2
123483;7,652;0;99;0;3;0;0;2;99;1
124983;7,712;0;99;0;2;0;0;1;99;0
126483;7,774;0;99;0;1;4;0;0;99;0
127983;7,838;0;99;0;0;3;0;5;99;0
129483;7,94;0;99;0;0;2;4;4;99;0
130983;8,049;0;99;0;4;1;3;3;99;0
131983;8,154;0;99;0;3;0;2;2;99;0
133483;8,298;0;99;0;2;0;1;1;99;0
135008;8,393;0;99;0;1;0;0;0;99;0
136508;8,461;0;99;4;0;0;0;0;99;0
138008;8,53;0;99;3;0;0;4;0;99;0
139508;8,67;4;99;2;4;0;3;0;99;0
140508;8,727;3;99;1;3;0;2;4;99;0
141508;8,766;2;99;0;2;0;1;3;99;0
142508;8,81;1;99;0;1;0;0;2;99;0
144008;8,872;0;99;0;0;0;0;1;99;0
145508;8,941;0;99;4;5;0;0;0;99;0
147008;9,005;0;99;3;4;0;0;0;99;0
148508;9,065;0;99;2;3;0;0;4;99;0
150032;9,127;0;99;1;2;0;0;3;99;0
151532;9,202;0;99;0;1;0;0;2;99;0
153032;9,265;0;99;0;0;0;4;1;99;0
154532;9,343;0;99;0;0;4;3;0;99;0
156032;9,408;4;99;0;4;3;2;0;99;0
157032;9,445;3;99;0;3;2;1;4;99;0
158032;9,476;2;99;0;2;1;0;3;99;0
159032;9,512;1;99;0;1;0;0;2;99;0
160532;9,57;0;99;0;0;0;0;1;99;0
162032;9,635;5;99;0;5;0;0;0;99;0
163532;9,699;4;99;0;4;0;0;5;99;0
165058;9,765;3;99;0;3;0;0;4;99;0
166558;9,827;2;99;0;2;0;0;3;99;0
168058;9,893;1;99;0;1;0;0;2;99;0
169558;9,963;0;99;0;0;0;0;1;99;0
171058;10,034;0;99;4;0;0;0;0;99;0
172558;10,111;0;99;3;4;4;0;6;99;0
173558;10,152;0;99;2;3;3;0;5;99;0
174558;10,193;0;99;1;2;2;0;4;99;0
175558;10,232;0;99;0;1;1;0;3;99;0
177058;10,301;0;99;0;0;0;0;2;99;0
178558;10,368;0;99;4;0;0;0;1;99;0
180083;10,435;0;99;3;4;4;0;0;99;0
181583;10,506;0;99;2;3;3;0;0;99;0
183083;10,601;0;99;1;2;2;0;4;99;0
184083;10,643;0;99;0;1;1;0;3;99;0
185583;10,711;0;99;0;0;0;0;2;99;0
187083;10,789;0;99;0;5;0;0;1;99;0
188583;10,874;0;99;0;4;4;0;0;99;0
190083;10,953;0;99;0;3;3;0;5;99;0
191583;11,025;0;99;0;2;2;0;4;99;0
193083;11,1;0;99;0;1;1;0;3;99;0
194583;11,173;0;99;0;0;0;0;2;99;0
196105;11,254;0;99;4;0;0;0;1;99;0
197605;11,374;0;99;3;4;4;0;0;99;0
199105;11,447;0;99;2;3;3;0;0;99;0
200605;11,522;0;99;1;2;2;0;4;99;0
201605;11,623;0;99;0;1;1;0;3;99;0
203105;11,755;0;99;0;0;0;0;2;99;0
204605;11,838;0;99;0;0;5;0;1;99;0
206105;11,92;0;99;0;4;4;4;0;99;0
207605;11,999;0;99;0;3;3;3;0;99;0
209105;12,073;0;99;0;2;2;2;4;99;0
210105;12,115;0;99;0;1;1;1;3;99;0
211121;12,15;0;99;0;0;0;0;2;99;0
212621;12,207;0;99;0;5;0;0;1;99;0
214121;12,265;0;99;0;4;0;4;0;99;0
215621;12,346;0;99;0;3;0;3;0;99;4
217121;12,42;0;99;0;2;0;2;4;99;3
218121;12,467;0;99;0;1;0;1;3;99;2
219121;12,514;0;99;0;0;0;0;2;99;1
220621;12,59;0;99;0;0;0;5;1;99;0
222121;12,669;0;99;0;4;0;4;0;99;0
223621;12,75;0;99;0;3;0;3;0;99;4
225121;12,823;0;99;0;2;0;2;4;99;3
226134;12,87;0;99;0;1;0;1;3;99;2
227134;12,916;0;99;0;0;0;0;2;99;1
228634;12,99;0;99;0;0;4;0;1;99;0
230134;13,069;0;99;0;4;3;4;0;99;0
231634;13,136;0;99;0;3;2;3;0;99;0
233134;13,206;0;99;0;2;1;2;4;99;0
234134;13,252;0;99;0;1;0;1;3;99;0
235634;13,326;0;99;0;0;0;0;2;99;0
237134;13,407;0;99;4;0;0;0;1;99;0
238634;13,48;0;99;3;4;0;0;0;99;4
240134;13,548;0;99;2;3;0;0;0;99;3
241660;13,618;0;99;1;2;0;0;4;99;2
242660;13,66;0;99;0;1;0;0;3;99;1
244160;13,743;0;99;0;0;0;0;2;99;0
245660;13,826;4;99;0;0;0;0;1;99;0
247160;13,902;3;99;4;4;0;0;0;99;0
248660;13,973;2;99;3;3;0;0;0;99;0
250160;14,041;1;99;2;2;0;0;4;99;0
251160;14,084;0;99;1;1;0;0;3;99;0
252660;14,166;0;99;0;0;0;0;2;99;0
254160;14,224;0;99;0;0;4;0;1;99;0
255660;14,296;0;99;0;4;3;4;0;99;0
257187;14,403;0;99;0;3;2;3;0;99;0
258687;14,551;0;99;0;2;1;2;4;99;0
259687;14,628;0;99;0;1;0;1;3;99;0
261187;14,696;0;99;0;0;0;0;2;99;0
262687;14,772;4;99;0;5;0;0;1;99;0
264187;14,843;3;99;0;4;0;0;0;99;0
265687;14,933;2;99;0;3;0;0;5;99;0
267187;15,01;1;99;0;2;0;0;4;99;0
268687;15,079;0;99;0;1;0;0;3;99;0
270187;15,15;0;99;0;0;4;0;2;99;0
271687;15,223;0;99;0;6;3;0;1;99;0
273212;15,295;0;99;0;5;2;0;0;99;0
274712;15,373;0;99;0;4;1;0;0;99;0
276212;15,451;4;99;0;3;0;0;4;99;0
277712;15,539;3;99;0;2;0;0;3;99;0
279212;15,612;2;99;0;1;0;0;2;99;0
280712;15,685;1;99;0;0;0;0;1;99;0
282212;15,76;0;99;0;0;0;4;0;99;0
283712;15,843;0;99;0;4;0;3;0;99;0
285212;15,924;0;99;0;3;0;2;4;99;0
286712;16,0;0;99;0;2;0;1;3;99;0
288212;16,077;0;99;0;1;0;0;2;99;0
289735;16,161;0;99;0;0;4;0;1;99;0
291235;16,24;0;99;0;0;3;0;0;99;4
292735;16,317;0;99;4;0;2;0;0;99;3
294235;16,396;0;99;3;0;1;0;0;99;2
295735;16,469;0;99;2;4;0;0;0;99;1
297235;16,547;0;99;1;3;0;0;4;99;0
298735;16,622;0;99;0;2;0;0;3;99;0
300235;16,7;0;99;0;1;4;0;2;99;0
301735;16,778;0;99;0;0;3;0;1;99;0
303235;16,865;0;99;4;0;2;0;0;99;0
304735;16,945;0;99;3;4;1;0;0;99;0
306262;17,023;0;99;2;3;0;0;4;99;0
307762;17,104;0;99;1;2;0;0;3;99;0
309262;17,181;0;99;0;1;0;0;2;99;0
310762;17,261;0;99;0;0;0;0;1;99;4
312262;17,339;0;99;0;0;4;0;0;99;3
313762;17,414;0;99;0;0;3;4;0;99;2
315262;17,486;0;99;0;0;2;3;0;99;1
316762;17,553;0;99;0;0;1;2;0;99;0
318262;17,631;0;99;0;4;0;1;4;99;0
319762;17,704;0;99;0;3;0;0;3;99;0
321262;17,783;0;99;4;2;0;0;2;99;0
322788;17,863;0;99;3;1;0;0;1;99;0
324288;17,938;0;99;2;0;0;0;0;99;0
325788;18,021;0;99;1;0;4;0;0;99;0
327288;18,101;0;99;0;4;3;0;4;99;0
328788;18,182;0;99;0;3;2;0;3;99;0
330288;18,26;0;99;0;2;1;0;2;99;0
331788;18,334;0;99;0;1;0;0;1;99;0
333288;18,413;0;99;4;0;0;0;0;99;0
334788;18,496;0;99;3;0;0;0;5;99;4
336288;18,57;0;99;2;0;0;0;4;99;3
337788;18,645;0;99;1;0;0;0;3;99;2
339310;18,719;0;99;0;4;0;0;2;99;1
340810;18,792;0;99;0;3;0;0;1;99;0
342310;18,87;0;99;0;2;0;4;0;99;0
343810;18,946;0;99;0;1;4;3;0;99;0
345310;19,016;0;99;0;0;3;2;0;99;0
346810;19,091;0;99;0;0;2;1;0;99;4
348310;19,161;0;99;0;0;1;0;0;99;3
349810;19,238;0;99;0;4;0;0;4;99;2
351310;19,31;0;99;0;3;0;0;3;99;1
352810;19,383;0;99;0;2;0;0;2;99;0
354310;19,459;0;99;4;1;0;0;1;99;0
355838;19,535;0;99;3;0;0;0;0;99;0
357338;19,621;0;99;2;0;0;0;5;99;0
358838;19,704;0;99;1;0;0;0;4;99;4
360338;19,776;0;99;0;0;0;0;3;99;3
361838;19,85;0;99;0;0;4;0;2;99;2
363338;19,918;0;99;0;0;3;0;1;99;1
364838;19,991;0;99;0;0;2;0;0;99;0
366338;20,074;0;99;0;0;1;0;6;99;0
367838;20,15;0;99;4;0;0;0;5;99;0
369338;20,228;0;99;3;0;0;0;4;99;4
370838;20,303;0;99;2;0;0;0;3;99;3
372356;20,378;0;99;1;0;0;0;2;99;2
373856;20,451;0;99;0;0;0;0;1;99;1
375356;20,53;0;99;0;0;0;4;0;99;0
376856;20,611;0;99;4;0;0;3;0;99;0
378356;20,687;4;99;3;0;0;2;0;99;0
379856;20,762;3;99;2;0;0;1;4;99;0
380856;20,808;2;99;1;0;0;0;3;99;0
382356;20,884;1;99;0;0;0;0;2;99;0
383856;20,965;0;99;0;0;0;0;1;99;4
385356;21,043;0;99;4;0;0;0;0;99;3
386856;21,125;0;99;3;0;4;0;0;99;2
388379;21,201;0;99;2;0;3;0;4;99;1
389379;21,248;0;99;1;0;2;0;3;99;0
390879;21,32;0;99;0;0;1;0;2;99;0
392379;21,395;0;99;5;0;0;0;1;99;0
393879;21,471;0;99;4;0;5;0;0;99;0
395379;21,548;0;99;3;0;4;0;5;99;0
396879;21,613;0;99;2;0;3;0;4;99;0
398379;21,682;0;99;1;0;2;0;3;99;0
399879;21,754;0;99;0;0;1;0;2;99;0
401379;21,83;0;99;0;0;0;4;1;99;0
402879;21,907;0;99;0;4;0;3;0;99;0
404404;21,983;0;99;4;3;0;2;0;99;0
405904;22,053;0;99;3;2;0;1;4;99;0
406904;22,098;0;99;2;1;0;0;3;99;0
408404;22,169;0;99;1;0;0;0;2;99;0
409904;22,243;0;99;0;0;0;0;1;99;4
411404;22,318;0;99;0;0;4;0;0;99;3
412904;22,39;0;99;0;0;3;0;5;99;2
414404;22,462;0;99;0;0;2;0;4;99;1
415904;22,534;0;99;0;0;1;0;3;99;0
417404;22,607;0;99;0;0;0;4;2;99;0
