Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2099;0,698;4;8;2;7;6;5;1;3;9
3599;0,908;1;2;1;3;5;4;1;1;1
5156;1,042;1;2;1;3;1;4;1;1;1
6656;1,215;1;3;1;2;1;4;1;1;1
8156;1,41;1;4;1;3;1;2;1;1;1
10193;1,531;5;4;6;3;2;8;7;1;1
11693;1,629;3;4;5;1;1;6;1;1;2
13193;1,743;2;1;4;1;1;5;1;1;3
14693;1,844;3;1;4;1;1;2;1;1;1
16222;2,035;2;1;4;1;1;3;1;1;1
17722;2,141;1;1;6;5;4;2;1;1;3
19722;2,269;1;1;7;6;3;5;1;4;2
21222;2,393;1;1;4;2;5;6;1;3;1
22722;2,512;1;1;4;2;1;3;1;1;1
24250;2,633;1;1;4;1;3;2;1;1;1
25750;2,723;5;1;4;1;3;2;1;1;1
27250;2,786;3;1;4;1;2;5;1;1;1
28750;2,858;3;1;4;1;2;1;6;5;1
30250;2,936;6;4;3;1;5;1;2;1;1
31750;3,004;2;4;1;1;3;1;1;1;1
33278;3,082;2;1;5;3;4;1;1;1;1
34804;3,169;1;1;3;2;4;1;1;1;1
36304;3,261;4;1;6;5;1;2;1;1;3
38336;3,396;4;1;2;5;1;1;7;6;3
39836;3,484;5;1;1;1;1;1;4;3;2
41336;3,561;3;4;1;1;1;1;1;1;2
42349;3,614;1;2;1;1;1;1;1;1;3
43849;3,693;3;2;1;1;4;1;1;1;1
45349;3,783;6;3;5;1;2;1;1;1;4
47349;3,901;6;4;2;5;1;1;7;1;3
48876;4,002;2;6;1;1;1;1;4;3;5
50376;4,1;4;3;1;1;1;1;1;2;1
51376;4,148;1;3;1;1;1;1;1;1;2
52376;4,201;3;2;1;1;1;1;1;1;1
53876;4,287;4;1;2;1;5;6;1;1;3
55914;4,392;7;1;2;5;3;1;6;1;4
57414;4,487;4;1;1;1;2;1;6;5;3
58914;4,565;2;1;1;1;4;1;1;3;1
59914;4,612;3;1;1;1;2;1;1;1;1
61414;4,699;4;2;1;1;1;1;1;1;3
62914;4,792;6;4;3;1;1;2;1;1;5
64938;4,917;6;3;1;5;1;2;7;1;4
66438;5,008;4;3;1;2;1;1;6;5;1
67938;5,08;3;4;1;1;1;1;1;2;1
68938;5,126;1;3;1;2;1;1;1;1;1
70438;5,205;4;3;1;1;2;1;1;1;1
71938;5,294;3;2;6;4;1;5;1;1;1
73938;5,427;5;6;2;4;1;7;1;1;3
75466;5,528;6;1;1;4;1;3;1;5;2
76966;5,619;4;1;1;3;1;2;1;5;1
77966;5,671;2;1;1;1;1;3;1;1;1
79466;5,773;4;1;1;3;1;2;1;1;1
