Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;1,086;-27,0;-1;-1;105;101;246;109;587;595;72;34;301;0;0,012906958135495233;0;0;0,5177593105571553;0,39761070132778376;0,01719177872704983;0;0,054531251252515775
3500;1,231;-30,0;-1;-1;112;129;259;118;1137;1506;107;39;399;0;0,03089905260943005;0;0;0;0,8105618394714983;0,03194442859588393;0;0,1265946793231876
5000;1,349;-21,0;-1;-1;112;155;259;118;1137;2844;133;39;509;0;0,002600296763484257;0;0;0;0,9847336877208193;0,0024069540942571292;0;0,010259061421439345
6500;1,505;-23,0;-1;-1;114;171;263;122;1138;4365;140;43;528;0;0,0017501132491881588;0;0;0;0,9895504295407133;0,0016019889743930367;0;0,007097468235705652
8000;1,632;-28,0;-1;-1;114;173;263;122;1138;5850;142;43;539;0,001141378227568724;0,0022078922427057474;0,002359447831748075;0,001385981241490281;0;0,9818769028434936;0,001998922748729678;1,2152245598840678E-4;0,008907952408275318
10000;1,742;-30,0;-1;-1;116;177;263;126;1138;7834;142;43;545;2,069840802369869E-4;4,5547971477325703E-4;0;2,88019794918592E-4;0,009247825348934102;0,9879479816731886;0;0;0,0018537093879484416
11500;1,813;-25,0;-1;-1;117;181;264;131;1161;9331;144;45;551;1,7768598079080582E-4;3,871412460016037E-4;0;2,448824894947368E-4;0;0,9976055653261523;0;0;0,0015847249575604585
13000;1,876;-26,0;-1;-1;117;181;264;131;1161;10831;144;45;551;2,1934176072765785E-4;4,778713178815469E-4;0;3,022838330663802E-4;0;0,9970446005663048;0;0;0,001955902522019522
14500;1,985;-31,0;-1;-1;117;181;264;132;1161;12330;144;45;551;2,0171977993338017E-4;4,3943236205836004E-4;0;2,7738494883100225E-4;0;0,9972832344245074;0;0;0,0017982284846699177
16000;2,099;-29,0;-1;-1;117;181;264;133;1161;13824;144;45;556;0;0;0;2,7909914631938656E-4;0;0,9975157583574951;4,0471893294884175E-4;0;0,001800423563236702
17500;2,231;-23,0;-1;-1;119;182;264;135;1162;15339;146;46;563;0;0;5,235013673612938E-4;2,9973874485069807E-4;0;0,9967937109987237;4,302786448297949E-4;2,5934251587926168E-5;0,001926835992646693
19000;2,317;-22,0;-1;-1;119;182;264;135;1162;16835;146;46;567;0;0;0;0;0,010695774107025786;0,9871759060605234;0;0;0,002128319832450709
20000;2,361;-28,0;-1;-1;119;182;264;135;1177;17819;146;46;568;0;0;0;0;0,010768927719710835;0,9870477036005761;0;0;0,002183368679713059
21000;2,412;-28,0;-1;-1;119;182;264;135;1186;18809;146;46;569;2,9017148929106647E-4;6,336999194656322E-4;0;0;0,012489213176585962;0,9840414150577651;0;0;0,002545500356892217
22500;2,516;-28,0;-1;-1;119;182;264;135;1208;20285;146;46;571;0;0;0;0;0,010498375269155594;0,9873287076324282;0;0;0,0021729170984161688
23500;2,561;-30,0;-1;-1;120;182;264;135;1224;21280;146;48;577;0;0;0;3,5597817424831734E-4;0,010820945526611682;0,9860603007018721;5,10935056576048E-4;0;0,002251840540691726
25000;2,628;-28,0;-1;-1;120;182;264;135;1239;22758;146;48;584;0;0;0;0;0,009481680111568818;0,9885389849220351;0;0;0,0019793349663961867
