Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
348832;20,567;0;0;0;0;99;5;2;99;1
350332;20,635;0;0;0;0;99;4;1;99;0
351832;20,705;0;0;4;0;99;3;0;99;0
353332;20,779;0;4;3;0;99;2;0;99;0
354832;20,848;0;3;2;0;99;1;4;99;0
355832;20,889;0;2;1;0;99;0;3;99;0
357332;20,958;0;1;0;0;99;0;2;99;0
358832;21,034;0;0;0;4;99;0;1;99;0
360332;21,105;0;0;0;3;99;0;0;99;4
361832;21,158;0;0;4;2;99;0;0;99;3
363363;21,227;0;0;3;1;99;0;4;99;2
364363;21,271;0;0;2;0;99;0;3;99;1
365863;21,343;0;0;1;0;99;0;2;99;0
367363;21,418;0;0;0;4;99;0;1;99;0
368863;21,493;0;0;0;3;99;0;0;99;4
370363;21,565;0;0;0;2;99;0;5;99;3
371863;21,635;0;0;0;1;99;0;4;99;2
373363;21,704;0;0;0;0;99;0;3;99;1
374863;21,777;0;0;0;5;99;0;2;99;0
376363;21,852;0;0;0;4;99;0;1;99;5
377863;21,919;0;0;0;3;99;0;0;99;4
379396;21,972;0;0;0;2;99;4;0;99;3
380896;22,026;0;0;0;1;99;3;4;99;2
381896;22,068;0;0;0;0;99;2;3;99;1
383396;22,134;0;0;0;0;99;1;2;99;0
384896;22,205;0;0;4;0;99;0;1;99;0
386396;22,277;0;4;3;0;99;0;0;99;0
387896;22,346;0;3;2;4;99;0;0;99;0
389396;22,414;0;2;1;3;99;0;4;99;0
390396;22,457;0;1;0;2;99;0;3;99;0
391896;22,529;0;0;0;1;99;0;2;99;0
393396;22,603;0;0;0;0;99;4;1;99;0
394922;22,674;0;0;4;0;99;3;0;99;0
396422;22,753;0;0;3;0;99;2;0;99;4
397922;22,802;0;0;2;0;99;1;4;99;3
398922;22,83;0;0;1;0;99;0;3;99;2
400422;22,895;0;0;0;0;99;0;2;99;1
401922;22,967;0;0;0;4;99;0;1;99;0
403422;23,042;0;0;0;3;99;4;0;99;0
404922;23,112;0;0;0;2;99;3;0;99;4
406422;23,179;0;0;0;1;99;2;4;99;3
407422;23,218;0;0;0;0;99;1;3;99;2
408922;23,287;0;0;0;0;99;0;2;99;1
410455;23,36;0;0;4;0;99;0;1;99;0
411955;23,443;0;0;3;4;99;0;0;99;0
413455;23,516;0;0;2;3;99;4;0;99;0
414955;23,586;0;0;1;2;99;3;4;99;0
415955;23,626;0;0;0;1;99;2;3;99;0
417455;23,695;0;0;0;0;99;1;2;99;0
418955;23,769;0;4;0;0;99;0;1;99;0
420455;23,839;0;3;0;4;99;0;0;99;0
421955;23,913;0;2;0;3;99;0;0;99;4
423455;23,984;0;1;0;2;99;0;4;99;3
424455;24,029;0;0;0;1;99;0;3;99;2
425984;24,103;0;0;0;0;99;0;2;99;1
427484;24,178;0;0;4;0;99;0;1;99;0
428984;24,253;0;4;3;0;99;0;0;99;0
430484;24,329;0;3;2;4;99;0;0;99;0
431984;24,397;0;2;1;3;99;0;4;99;0
432984;24,429;0;1;0;2;99;0;3;99;0
434484;24,479;0;0;0;1;99;0;2;99;0
435984;24,544;0;0;4;0;99;0;1;99;0
437484;24,617;0;0;3;5;99;0;0;99;0
438984;24,691;0;0;2;4;99;4;0;99;0
440484;24,756;0;0;1;3;99;3;4;99;0
441503;24,8;0;0;0;2;99;2;3;99;0
443003;24,865;0;0;0;1;99;1;2;99;0
444503;24,932;0;0;0;0;99;0;1;99;0
446003;25,016;0;0;0;6;99;0;0;99;0
447503;25,097;0;4;0;5;99;0;5;99;0
449003;25,168;0;3;0;4;99;0;4;99;0
450503;25,237;0;2;0;3;99;0;3;99;0
452003;25,308;0;1;0;2;99;0;2;99;0
453503;25,381;0;0;0;1;99;0;1;99;0
455003;25,457;0;0;4;0;99;0;0;99;0
456503;25,533;0;0;3;0;99;0;6;99;0
458035;25,61;0;0;2;4;99;0;5;99;0
459535;25,671;0;0;1;3;99;0;4;99;0
461035;25,721;0;0;0;2;99;0;3;99;0
462535;25,776;0;4;0;1;99;0;2;99;0
464035;25,827;0;3;0;0;99;0;1;99;0
465535;25,882;4;2;0;0;99;0;0;99;0
467035;25,946;3;1;4;0;99;0;0;99;0
468535;26,016;2;0;3;0;99;0;4;99;0
470035;26,085;1;0;2;0;99;0;3;99;0
471535;26,155;0;0;1;0;99;0;2;99;0
473035;26,227;0;0;0;0;99;4;1;99;0
474569;26,302;0;0;0;0;99;3;0;99;4
476069;26,372;0;0;0;0;99;2;5;99;3
477569;26,439;0;0;0;0;99;1;4;99;2
479069;26,505;0;0;0;0;99;0;3;99;1
480569;26,576;0;0;4;0;99;0;2;99;0
482069;26,641;0;0;3;4;99;0;1;99;0
483569;26,706;0;0;2;3;99;0;0;99;0
485069;26,757;0;0;1;2;99;0;6;99;0
486569;26,802;0;0;0;1;99;0;5;99;0
488069;26,851;0;0;5;0;99;0;4;99;0
489569;26,929;0;0;4;5;99;0;3;99;0
491097;27,177;0;0;3;4;99;0;2;99;0
492597;27,244;0;0;2;3;99;0;1;99;0
494097;27,304;0;0;1;2;99;0;0;99;0
495597;27,37;0;0;0;1;99;4;0;99;0
497097;27,435;0;0;6;0;99;3;4;99;0
498597;27,495;0;0;5;0;99;2;3;99;0
500097;27,553;0;0;4;0;99;1;2;99;0
501597;27,612;0;0;3;0;99;0;1;99;0
503097;27,676;0;0;2;0;99;0;0;99;4
504597;27,741;0;0;1;4;99;0;0;99;3
506097;27,801;0;0;0;3;99;0;4;99;2
507632;27,863;0;0;0;2;99;0;3;99;1
509132;27,932;0;0;0;1;99;0;2;99;0
510632;28,008;0;0;0;0;99;0;1;99;5
512132;28,085;0;0;4;0;99;0;0;99;4
513632;28,159;0;0;3;4;99;0;0;99;3
515132;28,23;0;0;2;3;99;0;4;99;2
516132;28,274;0;0;1;2;99;0;3;99;1
517132;28,318;0;0;0;1;99;0;2;99;0
518632;28,395;0;0;0;0;99;4;1;99;0
520132;28,468;0;0;0;0;99;3;0;99;4
521632;28,523;0;4;0;0;99;2;0;99;3
523167;28,593;0;3;0;0;99;1;4;99;2
524167;28,637;0;2;0;0;99;0;3;99;1
525667;28,691;0;1;0;0;99;0;2;99;0
527167;28,754;4;0;0;0;99;0;1;99;0
528667;28,818;3;5;0;0;99;0;0;99;0
530167;28,891;2;4;0;4;99;0;0;99;0
531667;28,956;1;3;0;3;99;0;4;99;0
532667;28,987;0;2;0;2;99;0;3;99;0
534167;29,048;0;1;0;1;99;0;2;99;0
535667;29,122;0;0;0;0;99;0;1;99;0
537167;29,196;4;0;0;0;99;0;0;99;0
538692;29,274;3;0;0;4;99;0;0;99;0
540192;29,347;2;0;0;3;99;4;4;99;0
541192;29,39;1;0;0;2;99;3;3;99;0
542192;29,432;0;0;0;1;99;2;2;99;0
543692;29,497;0;0;0;0;99;1;1;99;0
545192;29,557;0;0;0;0;99;0;0;99;4
546692;29,633;0;0;0;4;99;0;0;99;3
548192;29,696;0;0;0;3;99;4;4;99;2
549192;29,725;0;0;0;2;99;3;3;99;1
550192;29,757;0;0;0;1;99;2;2;99;0
551692;29,818;0;0;0;0;99;1;1;99;0
553218;29,884;0;4;0;0;99;0;0;99;0
554718;29,954;0;3;0;4;99;0;0;99;0
556218;30,017;0;2;4;3;99;0;4;99;0
557218;30,055;0;1;3;2;99;0;3;99;0
558218;30,098;0;0;2;1;99;0;2;99;0
559718;30,169;0;0;1;0;99;0;1;99;0
561218;30,241;0;4;0;0;99;0;0;99;0
562718;30,316;0;3;0;4;99;0;0;99;0
564218;30,402;0;2;4;3;99;0;4;99;0
565218;30,446;0;1;3;2;99;0;3;99;0
566218;30,488;0;0;2;1;99;0;2;99;0
567743;30,559;0;0;1;0;99;0;1;99;0
569243;30,629;0;0;0;5;99;0;0;99;0
570743;30,708;0;0;5;4;99;0;0;99;0
572243;30,779;0;0;4;3;99;0;4;99;4
573243;30,817;0;0;3;2;99;0;3;99;3
574243;30,859;0;0;2;1;99;0;2;99;2
575243;30,899;0;0;1;0;99;0;1;99;1
576743;30,961;0;0;0;0;99;0;0;99;0
578743;31,082;4;4;0;0;99;0;0;99;0
580243;31,159;3;3;4;0;99;0;4;99;0
581243;31,207;2;2;3;0;99;0;3;99;0
582263;31,255;1;1;2;0;99;0;2;99;0
583263;31,301;0;0;1;0;99;0;1;99;0
584763;31,375;0;0;0;0;99;0;0;99;4
586263;31,454;0;0;0;0;99;0;5;99;3
587763;31,529;0;0;0;4;99;0;4;99;2
589263;31,605;0;0;0;3;99;0;3;99;1
590763;31,677;0;0;0;2;99;0;2;99;0
592263;31,754;0;0;0;1;99;4;1;99;0
593763;31,828;0;0;0;0;99;3;0;99;0
595263;31,905;0;0;0;5;99;2;0;99;0
596763;31,974;0;0;0;4;99;1;4;99;0
598289;32,026;0;0;0;3;99;0;3;99;0
599789;32,098;0;0;0;2;99;5;2;99;0
601289;32,171;0;0;0;1;99;4;1;99;0
602789;32,243;0;0;0;0;99;3;0;99;0
604289;32,322;0;0;0;6;99;2;0;99;0
605789;32,399;0;0;0;5;99;1;4;99;4
606789;32,44;0;0;0;4;99;0;3;99;3
608289;32,511;0;0;0;3;99;0;2;99;2
609789;32,583;0;0;0;2;99;0;1;99;1
611289;32,654;0;0;0;1;99;0;0;99;0
612789;32,739;0;0;0;0;99;0;0;99;5
614317;32,823;0;0;0;7;99;0;4;99;4
615817;32,896;0;0;0;6;99;0;3;99;3
617317;32,969;0;0;0;5;99;0;2;99;2
618817;33,041;0;0;0;4;99;0;1;99;1
620317;33,114;0;0;0;3;99;0;0;99;0
621817;33,195;0;0;0;2;99;0;0;99;6
623317;33,27;0;0;4;1;99;0;4;99;5
624317;33,315;0;0;3;0;99;0;3;99;4
625817;33,388;0;0;2;0;99;0;2;99;3
627317;33,459;0;0;1;0;99;0;1;99;2
628817;33,53;0;0;0;0;99;0;0;99;1
630340;33,613;4;0;0;0;99;0;0;99;0
631840;33,694;3;0;0;4;99;0;4;99;0
633340;33,769;2;0;0;3;99;0;3;99;0
634840;33,846;1;0;0;2;99;0;2;99;0
636340;33,919;0;0;0;1;99;0;1;99;0
637840;33,994;5;0;0;0;99;0;0;99;0
639340;34,076;4;0;4;0;99;0;0;99;0
640840;34,152;3;0;3;4;99;0;4;99;0
641840;34,199;2;0;2;3;99;0;3;99;0
642840;34,245;1;0;1;2;99;0;2;99;0
643840;34,295;0;0;0;1;99;0;1;99;0
645364;34,372;0;0;0;0;99;0;0;99;4
646864;34,45;0;0;0;5;99;0;0;99;3
648364;34,527;4;0;0;4;99;0;4;99;2
649364;34,58;3;0;0;3;99;0;3;99;1
650364;34,624;2;0;0;2;99;0;2;99;0
651864;34,699;1;0;0;1;99;0;1;99;0
653364;34,769;0;0;0;0;99;0;0;99;0
655364;34,887;0;0;4;6;99;0;0;99;0
656864;34,964;0;0;3;5;99;4;4;99;0
657864;35,012;0;0;2;4;99;3;3;99;0
658864;35,061;0;0;1;3;99;2;2;99;0
659879;35,112;0;0;0;2;99;1;1;99;0
661379;35,183;0;0;0;1;99;0;0;99;0
662879;35,265;0;0;0;0;99;0;5;99;0
664379;35,346;0;0;0;7;99;0;4;99;0
665879;35,421;0;0;0;6;99;0;3;99;4
667379;35,491;0;0;0;5;99;0;2;99;3
668879;35,561;0;0;0;4;99;0;1;99;2
670379;35,637;0;0;0;3;99;0;0;99;1
671879;35,712;0;0;4;2;99;0;0;99;0
673379;35,788;0;0;3;1;99;0;4;99;0
674879;35,86;0;0;2;0;99;0;3;99;0
676413;35,939;0;0;1;0;99;4;2;99;0
677913;36,009;0;0;0;0;99;3;1;99;0
679413;36,077;0;0;0;0;99;2;0;99;4
680913;36,131;0;0;0;4;99;1;0;99;3
682413;36,181;0;0;0;3;99;0;4;99;2
683913;36,232;0;0;0;2;99;0;3;99;1
685413;36,296;0;0;0;1;99;0;2;99;0
686913;36,371;0;0;4;0;99;0;1;99;0
688413;36,445;0;0;3;5;99;0;0;99;0
689913;36,517;4;0;2;4;99;0;0;99;0
691413;36,577;3;0;1;3;99;0;4;99;0
692434;36,616;2;0;0;2;99;0;3;99;0
693934;36,685;1;0;0;1;99;0;2;99;0
695434;36,744;0;0;0;0;99;0;1;99;0
696934;36,814;0;0;0;6;99;0;0;99;0
698434;36,891;4;0;0;5;99;0;0;99;0
699934;36,961;3;0;4;4;99;0;4;99;0
700934;37,003;2;0;3;3;99;0;3;99;0
701934;37,045;1;0;2;2;99;0;2;99;0
702934;37,088;0;0;1;1;99;0;1;99;0
704434;37,155;0;0;0;0;99;0;0;99;0
706434;37,262;0;0;5;0;99;0;5;99;0
707961;37,332;4;0;4;0;99;0;4;99;0
709461;37,404;3;0;3;0;99;0;3;99;0
710961;37,471;2;0;2;0;99;0;2;99;0
712461;37,557;1;0;1;0;99;0;1;99;0
713961;37,623;0;0;0;0;99;0;0;99;0
715961;37,711;5;0;0;0;99;0;6;99;0
717461;37,775;4;0;0;0;99;4;5;99;0
718961;37,834;3;0;0;0;99;3;4;99;0
720461;37,892;2;0;0;0;99;2;3;99;0
721961;37,951;1;0;0;0;99;1;2;99;0
723461;38,008;0;0;0;0;99;0;1;99;0
724993;38,068;0;0;4;0;99;0;0;99;0
726493;38,128;0;0;3;0;99;0;7;99;0
727993;38,187;0;0;2;0;99;4;6;99;0
729493;38,239;0;0;1;0;99;3;5;99;0
730993;38,308;0;0;0;0;99;2;4;99;0
732493;38,379;0;0;0;4;99;1;3;99;0
733993;38,444;0;0;0;3;99;0;2;99;0
735493;38,522;0;0;4;2;99;0;1;99;0
736993;38,594;0;0;3;1;99;0;0;99;0
738493;38,67;4;0;2;0;99;0;0;99;0
739993;38,747;3;0;1;0;99;0;4;99;0
741521;38,82;2;0;0;0;99;0;3;99;0
743021;38,898;1;0;0;4;99;0;2;99;0
744521;38,968;0;0;0;3;99;0;1;99;0
746021;39,044;5;0;0;2;99;0;0;99;0
747521;39,121;4;0;4;1;99;0;0;99;0
749021;39,191;3;0;3;0;99;0;4;99;0
750521;39,262;2;0;2;0;99;0;3;99;0
752021;39,337;1;0;1;0;99;0;2;99;0
753521;39,412;0;0;0;0;99;0;1;99;0
755021;39,491;0;0;5;0;99;0;0;99;0
756521;39,572;0;0;4;0;99;0;5;99;0
758049;39,65;0;0;3;4;99;0;4;99;0
759549;39,725;0;0;2;3;99;0;3;99;0
761049;39,799;0;0;1;2;99;0;2;99;0
762549;39,87;0;0;0;1;99;0;1;99;0
764049;39,946;0;0;6;0;99;0;0;99;0
765549;40,028;0;0;5;5;99;0;0;99;0
767049;40,107;4;0;4;4;99;0;4;99;0
768049;40,154;3;0;3;3;99;0;3;99;0
769049;40,204;2;0;2;2;99;0;2;99;0
770049;40,251;1;0;1;1;99;0;1;99;0
771049;40,299;0;0;0;0;99;0;0;99;0
773089;40,42;0;0;7;6;99;0;0;99;0
774589;40,498;0;0;6;5;99;0;4;99;0
776089;40,57;0;0;5;4;99;0;3;99;0
777589;40,64;0;0;4;3;99;0;2;99;0
779089;40,711;0;0;3;2;99;0;1;99;0
780589;40,784;0;0;2;1;99;0;0;99;0
782089;40,86;0;0;1;0;99;4;0;99;0
783589;40,937;4;0;0;0;99;3;4;99;0
785089;41,009;3;0;0;0;99;2;3;99;0
786589;41,079;2;0;0;0;99;1;2;99;0
788089;41,149;1;0;0;0;99;0;1;99;0
789618;41,229;0;0;4;0;99;0;0;99;0
791118;41,31;0;0;3;0;99;4;0;99;0
792618;41,389;0;0;2;0;99;3;4;99;0
794118;41,461;0;0;1;0;99;2;3;99;0
795618;41,532;0;0;0;0;99;1;2;99;0
797118;41,604;0;0;0;4;99;0;1;99;0
