Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2092;0,968;0;4;0;0;4;0;4;4;0
3592;1,177;0;3;0;0;3;0;3;3;4
5134;1,293;0;2;0;0;2;0;2;2;3
6634;1,381;0;1;0;0;1;0;1;1;2
8134;1,592;0;0;0;0;0;0;0;0;1
10167;1,733;4;0;0;4;0;4;0;0;0
11667;1,842;3;0;0;3;0;3;4;0;0
13167;1,907;2;0;4;2;0;2;3;0;0
14667;2,046;1;0;3;1;0;1;2;4;0
15684;2,119;0;4;2;0;0;0;1;3;0
17184;2,185;0;3;1;5;0;0;0;2;0
18684;2,253;4;2;0;4;0;0;0;1;0
20184;2,324;3;1;0;3;0;0;0;0;4
21684;2,398;2;0;0;2;4;0;4;5;3
22705;2,58;1;0;0;1;3;0;3;4;2
23705;2,649;0;4;0;0;2;0;2;3;1
25205;2,748;0;3;0;0;1;0;1;2;0
26705;2,844;0;2;0;4;0;0;0;1;0
28205;2,926;0;1;0;3;0;0;0;0;4
29705;3,061;0;0;0;2;4;0;4;6;3
31230;3,133;0;0;0;1;3;0;3;5;2
32730;3,211;0;4;0;0;2;0;2;4;1
34230;3,288;0;3;0;0;1;0;1;3;0
35730;3,382;0;2;4;0;0;0;0;2;0
37230;3,468;0;1;3;4;0;0;5;1;0
38730;3,548;0;0;2;3;0;0;4;0;0
40230;3,638;0;5;1;2;0;0;3;7;0
41757;3,727;0;4;0;1;0;0;2;6;0
43257;3,815;0;3;5;0;0;0;1;5;0
44757;3,883;0;2;4;0;0;4;0;4;0
46257;3,946;4;1;3;0;0;3;0;3;0
47757;4,024;3;0;2;0;0;2;4;2;0
49257;4,086;2;0;1;0;0;1;3;1;0
50757;4,137;1;0;0;0;0;0;2;0;0
52757;4,232;0;4;0;0;0;0;1;8;4
54279;4,311;0;3;4;0;0;0;0;99;3
55779;4,38;0;2;3;0;0;4;0;99;2
57279;4,442;0;1;2;0;0;3;4;99;1
58279;4,483;0;0;1;0;0;2;3;99;0
59779;4,559;0;0;0;4;0;1;2;99;0
61279;4,643;0;4;0;3;0;0;1;99;0
62779;4,72;0;3;0;2;0;0;0;99;4
64279;4,794;0;2;4;1;0;0;0;99;3
65779;4,867;0;1;3;0;0;0;4;99;2
67305;4,945;0;0;2;0;0;0;3;99;1
68805;5,02;0;5;1;0;0;0;2;99;0
70305;5,095;0;4;0;4;0;0;1;99;0
71805;5,174;0;3;0;3;4;0;0;99;0
73305;5,248;0;2;0;2;3;0;5;99;0
74805;5,319;0;1;0;1;2;0;4;99;0
76305;5,406;0;0;0;0;1;0;3;99;0
77805;5,489;0;6;0;0;0;0;2;99;0
79305;5,584;0;5;4;0;0;0;1;99;0
80805;5,669;0;4;3;4;0;0;0;99;0
82339;5,766;0;3;2;3;4;0;0;99;0
83839;5,832;0;2;1;2;3;0;4;99;0
84839;5,905;0;1;0;1;2;0;3;99;0
86339;5,979;0;0;0;0;1;0;2;99;0
87839;6,066;0;7;0;0;0;0;1;99;0
89339;6,142;0;6;0;0;5;0;0;99;0
90839;6,227;0;5;0;0;4;4;0;99;0
92339;6,295;4;4;0;0;3;3;4;99;0
93339;6,336;3;3;0;0;2;2;3;99;0
94339;6,375;2;2;0;0;1;1;2;99;0
95339;6,429;1;1;0;0;0;0;1;99;0
96859;6,557;0;0;4;0;0;0;0;99;0
98859;6,651;0;8;3;4;0;0;0;99;0
100359;6,717;0;99;2;3;0;0;4;99;0
101859;6,775;0;99;1;2;0;0;3;99;0
103359;6,83;0;99;0;1;0;0;2;99;0
104859;6,892;0;99;5;0;0;0;1;99;0
106359;6,955;0;99;4;5;0;0;0;99;0
107859;7,021;0;99;3;4;0;0;5;99;0
109359;7,091;0;99;2;3;0;0;4;99;0
110859;7,158;0;99;1;2;0;0;3;99;0
112359;7,278;0;99;0;1;0;0;2;99;0
113888;7,442;0;99;6;0;0;0;1;99;0
115388;7,537;0;99;5;0;4;0;0;99;0
116888;7,614;0;99;4;0;3;0;6;99;0
118388;7,797;0;99;3;0;2;0;5;99;0
119888;7,992;0;99;2;0;1;0;4;99;0
121388;8,141;0;99;1;0;0;0;3;99;0
122888;8,328;0;99;0;4;0;0;2;99;0
124388;8,465;0;99;7;3;0;0;1;99;0
125888;8,572;0;99;6;2;0;0;0;99;0
127388;8,651;0;99;5;1;0;0;7;99;0
128888;8,748;0;99;4;0;0;0;6;99;0
130414;8,909;4;99;3;0;0;0;5;99;0
131914;9,003;3;99;2;0;0;0;4;99;0
133414;9,211;2;99;1;0;0;0;3;99;0
134914;9,343;1;99;0;0;0;0;2;99;0
136414;9,465;0;99;8;0;0;0;1;99;0
137914;9,541;0;99;7;0;4;0;0;99;0
139414;9,666;0;99;6;0;3;0;8;99;0
140914;9,8;0;99;5;0;2;0;99;99;0
142414;9,912;0;99;4;0;1;0;99;99;0
143914;9,974;0;99;3;0;0;0;99;99;0
145414;10,044;0;99;2;0;5;0;99;99;0
146945;10,131;0;99;1;0;4;0;99;99;0
148445;10,189;0;99;0;0;3;0;99;99;0
149945;10,253;4;99;0;0;2;0;99;99;0
151445;10,32;3;99;0;0;1;0;99;99;0
152945;10,394;2;99;0;0;0;0;99;99;0
154445;10,482;1;99;4;0;0;0;99;99;0
155945;10,56;0;99;3;0;0;0;99;99;0
157445;10,667;0;99;2;0;0;4;99;99;0
158945;10,751;0;99;1;0;0;3;99;99;0
160445;10,818;0;99;0;0;0;2;99;99;0
161945;10,892;0;99;0;0;0;1;99;99;4
163470;10,994;0;99;0;0;0;0;99;99;3
164970;11,09;0;99;0;0;4;0;99;99;2
166470;11,159;0;99;0;0;3;0;99;99;1
167970;11,241;0;99;0;0;2;0;99;99;0
169470;11,328;0;99;4;0;1;0;99;99;0
170970;11,395;0;99;3;0;0;0;99;99;0
172470;11,466;0;99;2;0;5;0;99;99;0
173970;11,53;0;99;1;0;4;0;99;99;0
175470;11,597;0;99;0;0;3;0;99;99;0
176970;11,667;0;99;0;0;2;0;99;99;4
178470;11,734;0;99;0;0;1;0;99;99;3
180001;11,804;0;99;0;0;0;0;99;99;2
181501;11,876;0;99;4;0;0;0;99;99;1
183001;11,946;0;99;3;0;0;0;99;99;0
184501;12,025;0;99;2;0;4;0;99;99;0
186001;12,099;0;99;1;0;3;0;99;99;0
187501;12,174;0;99;0;0;2;0;99;99;0
189001;12,244;0;99;0;4;1;0;99;99;0
190501;12,313;0;99;0;3;0;0;99;99;0
192001;12,388;0;99;0;2;5;0;99;99;0
193501;12,463;0;99;0;1;4;0;99;99;0
195001;12,539;0;99;0;0;3;0;99;99;0
196530;12,618;0;99;4;0;2;0;99;99;0
198030;12,686;0;99;3;0;1;0;99;99;0
199530;12,758;0;99;2;0;0;0;99;99;0
201030;12,839;0;99;1;0;0;0;99;99;0
202530;12,916;0;99;0;0;4;0;99;99;0
204030;12,992;0;99;0;0;3;4;99;99;0
205530;13,065;0;99;0;0;2;3;99;99;0
207030;13,133;0;99;0;0;1;2;99;99;0
208530;13,2;0;99;0;0;0;1;99;99;0
210030;13,258;0;99;4;0;0;0;99;99;0
211530;13,329;0;99;3;0;4;0;99;99;0
213068;13,399;0;99;2;0;3;0;99;99;0
214568;13,465;0;99;1;0;2;0;99;99;0
216068;13,532;0;99;0;0;1;0;99;99;0
217568;13,601;0;99;0;0;0;0;99;99;4
219068;13,673;0;99;0;0;5;0;99;99;3
220568;13,738;0;99;0;0;4;0;99;99;2
222068;13,821;0;99;0;0;3;0;99;99;1
223568;13,888;0;99;0;0;2;0;99;99;0
225068;13,961;0;99;0;0;1;4;99;99;0
226568;14,028;0;99;0;0;0;3;99;99;0
