Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2191;1,105;0;4;4;4;0;4;0;0;0
3776;1,319;0;3;3;3;0;3;4;0;0
5276;1,432;0;2;2;2;0;2;3;4;0
6318;1,592;0;1;1;1;0;1;2;3;0
7318;1,677;0;0;0;0;0;0;1;2;0
9318;1,777;4;0;0;5;0;0;0;1;0
10847;1,866;3;0;0;4;0;0;0;0;4
12347;1,979;2;0;0;3;4;0;0;0;3
13847;2,145;1;0;0;2;3;0;0;4;2
15347;2,228;0;0;0;1;2;0;0;3;1
16869;2,33;5;0;0;0;1;0;0;2;0
18369;2,404;4;0;0;0;0;0;4;1;0
19869;2,534;3;4;4;4;0;0;3;0;0
21369;2,638;2;3;3;3;0;0;2;0;0
22869;2,704;1;2;2;2;0;0;1;4;0
23880;2,748;0;1;1;1;0;0;0;3;0
25380;2,852;0;0;0;0;4;0;0;2;0
27380;3,016;0;0;5;5;3;0;0;1;0
28880;3,106;0;0;4;4;2;4;0;0;0
30380;3,197;0;0;3;3;1;3;4;0;0
31880;3,285;0;0;2;2;0;2;3;4;0
33406;3,368;0;4;1;1;0;1;2;3;0
34406;3,419;0;3;0;0;0;0;1;2;0
35906;3,502;0;2;0;6;0;0;0;1;0
37406;3,585;0;1;0;5;0;0;0;0;4
38906;3,669;0;0;0;4;0;0;4;5;3
40406;3,746;0;0;0;3;0;0;3;4;2
41906;3,808;0;4;4;2;0;0;2;3;1
42927;3,865;0;3;3;1;0;0;1;2;0
44427;3,942;0;2;2;0;0;0;0;1;0
45927;4,028;0;1;1;7;0;0;0;0;0
47427;4,113;0;0;0;6;0;0;4;6;0
48927;4,239;0;5;5;5;0;0;3;5;0
50427;4,315;0;4;4;4;0;0;2;4;0
51927;4,396;0;3;3;3;0;0;1;3;0
53427;4,47;0;2;2;2;0;0;0;2;0
54954;4,552;0;1;1;1;0;4;0;1;0
56454;4,614;0;0;0;0;0;3;0;0;0
58454;4,739;4;0;0;0;0;2;0;7;4
59954;4,818;3;4;0;4;0;1;0;6;3
60954;4,886;2;3;0;3;0;0;4;5;2
61954;4,932;1;2;0;2;0;0;3;4;1
62954;4,972;0;1;4;1;0;0;2;3;0
64454;5,05;0;0;3;0;0;0;1;2;0
65954;5,137;0;5;2;5;0;0;0;1;0
67479;5,236;0;4;1;4;4;0;0;0;0
68979;5,32;0;3;0;3;3;0;4;8;0
70479;5,39;0;2;0;2;2;0;3;99;0
71979;5,451;0;1;0;1;1;0;2;99;0
73479;5,517;0;0;0;0;0;0;1;99;0
