Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
141553;10,326;0;0;0;3;2;4;0;1;0
143053;10,399;0;0;0;2;1;3;4;0;4
144553;10,556;0;0;0;1;0;2;3;0;3
146053;10,718;0;4;0;0;0;1;2;4;2
147553;10,791;0;3;0;0;0;0;1;3;1
149077;10,873;0;2;0;0;0;5;0;2;0
150577;10,983;0;1;0;0;0;4;5;1;0
152077;11,07;0;0;4;0;0;3;4;0;0
153577;11,16;0;5;3;0;0;2;3;0;0
155077;11,251;0;4;2;0;4;1;2;4;0
156077;11,302;0;3;1;0;3;0;1;3;0
157577;11,379;0;2;0;0;2;0;0;2;0
159077;11,462;0;1;5;0;1;0;0;1;0
160577;11,538;0;0;4;4;0;0;4;0;0
162077;11,627;0;0;3;3;5;0;3;0;0
163577;11,707;0;4;2;2;4;0;2;4;0
164592;11,759;0;3;1;1;3;0;1;3;0
165592;11,808;0;2;0;0;2;0;0;2;0
167092;11,893;0;1;0;0;1;0;5;1;0
168592;11,978;0;0;4;0;0;0;4;0;0
170592;12,108;0;5;3;0;0;0;3;0;4
172092;12,17;0;4;2;4;0;0;2;4;3
173092;12,221;0;3;1;3;0;0;1;3;2
174092;12,254;0;2;0;2;0;0;0;2;1
175592;12,308;0;1;0;1;0;0;6;1;0
177092;12,363;0;0;0;0;0;0;5;0;5
179092;12,449;0;0;0;5;4;0;4;0;4
180615;12,511;0;0;0;4;3;4;3;4;3
181615;12,543;0;0;0;3;2;3;2;3;2
182615;12,575;0;0;0;2;1;2;1;2;1
183615;12,607;0;0;0;1;0;1;0;1;0
185115;12,669;0;0;0;0;0;0;0;0;6
187115;12,79;0;0;0;6;0;5;4;0;5
188615;12,869;0;0;0;5;0;4;3;4;4
190115;12,941;0;0;0;4;0;3;2;3;3
191615;13,016;0;0;0;3;0;2;1;2;2
193115;13,086;0;0;0;2;0;1;0;1;1
194615;13,162;0;0;0;1;0;0;5;0;0
196657;13,272;0;0;0;0;4;6;4;0;0
198157;13,354;0;0;0;7;3;5;3;4;0
199657;13,415;0;0;0;6;2;4;2;3;0
201157;13,483;0;0;0;5;1;3;1;2;0
202657;13,548;0;0;0;4;0;2;0;1;0
204157;13,624;0;0;0;3;0;1;6;0;4
205657;13,695;0;0;0;2;0;0;5;5;3
207157;13,766;0;0;0;1;4;0;4;4;2
208657;13,835;0;0;0;0;3;0;3;3;1
210157;13,911;0;0;0;8;2;0;2;2;0
211657;13,983;0;0;4;7;1;0;1;1;0
213185;14,057;0;0;3;6;0;0;0;0;0
215185;14,161;0;4;2;5;5;0;0;0;0
216685;14,233;0;3;1;4;4;0;4;0;0
218185;14,305;0;2;0;3;3;0;3;4;0
219685;14,367;0;1;0;2;2;0;2;3;0
221185;14,439;0;0;0;1;1;0;1;2;0
222685;14,51;0;0;4;0;0;0;0;1;0
224685;14,622;0;0;3;0;6;0;5;0;0
226185;14,717;0;0;2;4;5;0;4;0;0
227685;14,793;0;0;1;3;4;4;3;4;0
228685;14,838;0;0;0;2;3;3;2;3;0
230215;14,909;0;0;0;1;2;2;1;2;0
231715;14,978;0;0;0;0;1;1;0;1;0
233215;15,058;0;0;0;0;0;0;6;0;0
235215;15,268;4;4;0;4;0;0;5;0;0
236715;15,352;3;3;0;3;4;0;4;4;0
237715;15,399;2;2;0;2;3;0;3;3;0
238715;15,443;1;1;0;1;2;0;2;2;0
239715;15,491;0;0;0;0;1;0;1;1;0
241215;15,577;0;0;0;5;0;0;0;0;0
243215;15,694;0;0;0;4;5;4;7;0;0
244715;15,76;0;4;0;3;4;3;6;4;0
245731;15,801;0;3;0;2;3;2;5;3;0
246731;15,841;0;2;0;1;2;1;4;2;0
247731;15,884;0;1;0;0;1;0;3;1;0
249231;15,959;0;0;4;0;0;0;2;0;0
251231;16,084;0;0;3;4;6;0;1;0;0
252731;16,163;0;0;2;3;5;4;0;0;0
254231;16,251;4;0;1;2;4;3;0;0;0
255731;16,331;3;0;0;1;3;2;4;0;0
257231;16,405;2;0;0;0;2;1;3;4;0
258731;16,475;1;0;0;0;1;0;2;3;0
260231;16,551;0;0;4;0;0;0;1;2;0
261760;16,64;0;0;3;0;0;0;0;1;4
263260;16,723;0;0;2;4;0;0;0;0;3
264760;16,811;0;0;1;3;4;0;4;0;2
266260;16,887;0;0;0;2;3;0;3;4;1
267760;16,963;0;0;0;1;2;0;2;3;0
269260;17,044;0;0;0;0;1;0;1;2;5
270760;17,122;0;0;4;0;0;0;0;1;4
272260;17,228;0;0;3;0;0;0;5;0;3
273760;17,399;0;0;2;0;0;4;4;0;2
275260;17,477;0;4;1;0;0;3;3;4;1
276260;17,524;0;3;0;0;0;2;2;3;0
277782;17,651;0;2;5;0;0;1;1;2;0
279282;17,725;0;1;4;0;0;0;0;1;0
280782;17,808;0;0;3;0;0;0;6;0;0
282782;17,93;0;5;2;0;4;0;5;0;0
284282;18,01;0;4;1;0;3;0;4;4;4
285282;18,058;0;3;0;0;2;0;3;3;3
286782;18,136;0;2;0;0;1;0;2;2;2
288282;18,213;0;1;0;0;0;0;1;1;1
289782;18,297;0;0;0;0;5;0;0;0;0
291782;18,421;0;0;4;0;4;4;7;0;0
293282;18,499;0;4;3;0;3;3;6;0;0
294804;18,577;0;3;2;0;2;2;5;4;0
295804;18,626;0;2;1;0;1;1;4;3;0
296804;18,676;0;1;0;0;0;0;3;2;0
298304;18,754;0;0;5;0;0;0;2;1;0
299804;18,816;0;0;4;0;4;0;1;0;0
301304;18,887;0;0;3;0;3;4;0;0;0
302804;18,954;0;0;2;4;2;3;0;0;0
304304;19,016;0;0;1;3;1;2;4;0;4
305304;19,056;0;0;0;2;0;1;3;0;3
306804;19,113;0;0;6;1;0;0;2;0;2
308304;19,171;0;0;5;0;4;0;1;0;1
309828;19,234;0;0;4;0;3;4;0;0;0
311328;19,298;0;0;3;0;2;3;0;0;5
312828;19,36;0;4;2;0;1;2;4;0;4
313828;19,403;0;3;1;0;0;1;3;0;3
315328;19,479;0;2;0;0;0;0;2;0;2
316828;19,558;0;1;7;0;0;0;1;0;1
318328;19,632;0;0;6;0;4;0;0;0;0
320328;19,75;0;0;5;4;3;0;0;0;6
321828;19,827;0;0;4;3;2;0;4;0;5
323328;19,899;0;0;3;2;1;0;3;0;4
324828;19,963;0;0;2;1;0;0;2;0;3
326349;20,041;0;0;1;0;0;4;1;0;2
327849;20,121;0;4;0;0;0;3;0;0;1
329349;20,182;0;3;0;0;0;2;5;0;0
330849;20,239;0;2;0;0;0;1;4;0;7
332349;20,311;0;1;0;0;4;0;3;0;6
333849;20,387;0;0;4;0;3;0;2;0;5
335349;20,465;0;0;3;4;2;0;1;0;4
336849;20,542;0;0;2;3;1;0;0;0;3
338349;20,622;0;0;1;2;0;0;6;0;2
339849;20,7;0;0;0;1;5;0;5;0;1
341349;20,775;0;0;0;0;4;4;4;0;0
342873;20,851;0;0;0;5;3;3;3;0;0
344373;20,925;0;4;0;4;2;2;2;0;0
345873;20,995;0;3;0;3;1;1;1;0;0
347373;21,064;0;2;0;2;0;0;0;0;0
349373;21,179;0;1;4;1;0;0;7;0;0
350873;21,255;0;0;3;0;0;0;6;0;4
352373;21,339;0;0;2;0;4;0;5;0;3
353873;21,397;0;0;1;0;3;4;4;0;2
355373;21,447;0;0;0;0;2;3;3;0;1
356873;21,499;0;0;0;0;1;2;2;4;0
358373;21,564;0;0;0;0;0;1;1;3;5
359895;21,646;0;4;0;0;0;0;0;2;4
361395;21,727;0;3;0;0;0;0;8;1;3
362895;21,795;0;2;4;0;0;0;99;0;2
364395;21,85;0;1;3;0;4;0;99;0;1
365895;21,904;0;0;2;0;3;0;99;0;0
367395;21,963;0;0;1;4;2;0;99;0;0
368895;22,018;0;4;0;3;1;0;99;0;0
370395;22,073;0;3;0;2;0;4;99;0;0
371895;22,143;0;2;0;1;5;3;99;0;0
373395;22,212;0;1;0;0;4;2;99;0;0
374895;22,284;0;0;0;5;3;1;99;0;0
376417;22,36;0;0;4;4;2;0;99;0;0
377917;22,438;0;0;3;3;1;5;99;0;0
379417;22,513;0;0;2;2;0;4;99;0;0
380917;22,593;0;4;1;1;0;3;99;0;0
382417;22,678;0;3;0;0;0;2;99;0;0
383917;22,76;0;2;0;0;4;1;99;0;0
385417;22,832;0;1;0;0;3;0;99;0;4
386917;22,905;0;0;4;0;2;0;99;0;3
388417;22,991;0;0;3;4;1;0;99;0;2
389917;23,063;0;0;2;3;0;0;99;0;1
391417;23,141;0;0;1;2;5;0;99;0;0
392950;23,224;0;0;0;1;4;0;99;0;5
394450;23,299;0;0;0;0;3;0;99;4;4
395950;23,375;0;0;4;0;2;0;99;3;3
397450;23,449;0;0;3;0;1;0;99;2;2
398950;23,523;0;0;2;0;0;0;99;1;1
400450;23,603;0;0;1;0;6;0;99;0;0
401950;23,688;0;0;0;0;5;0;99;0;6
403450;23,767;0;0;5;0;4;0;99;0;5
404950;23,846;0;4;4;0;3;0;99;0;4
406450;23,921;0;3;3;0;2;0;99;0;3
407950;23,997;0;2;2;0;1;0;99;0;2
409477;24,076;0;1;1;0;0;0;99;0;1
410977;24,157;0;0;0;4;0;0;99;0;0
412977;24,272;0;0;6;3;4;0;99;0;0
414477;24,352;0;0;5;2;3;4;99;0;0
415977;24,413;0;0;4;1;2;3;99;0;0
417477;24,467;0;0;3;0;1;2;99;0;0
418977;24,523;0;0;2;0;0;1;99;0;4
420477;24,587;0;0;1;0;5;0;99;0;3
421977;24,664;0;0;0;0;4;5;99;0;2
423477;24,738;0;0;0;4;3;4;99;0;1
424977;24,808;0;0;0;3;2;3;99;0;0
426506;24,867;0;0;4;2;1;2;99;0;0
428006;24,927;0;0;3;1;0;1;99;0;0
429506;25,005;0;0;2;0;6;0;99;0;0
431006;25,083;0;0;1;0;5;6;99;0;0
432506;25,139;0;4;0;0;4;5;99;0;0
434006;25,194;0;3;0;0;3;4;99;0;4
435506;25,253;0;2;0;0;2;3;99;0;3
437006;25,324;0;1;0;0;1;2;99;0;2
438506;25,394;0;0;0;0;0;1;99;0;1
440006;25,475;0;5;0;0;0;0;99;0;0
442006;25,565;0;4;0;4;0;0;99;0;5
443534;25,622;0;3;0;3;4;0;99;0;4
445034;25,673;0;2;0;2;3;0;99;0;3
446534;25,739;0;1;0;1;2;0;99;0;2
448034;25,813;0;0;0;0;1;0;99;0;1
449534;25,895;0;0;0;0;0;0;99;4;0
451534;26,013;0;0;0;4;5;0;99;3;0
453034;26,092;0;0;4;3;4;0;99;2;0
454534;26,166;0;0;3;2;3;0;99;1;0
456034;26,239;0;0;2;1;2;0;99;0;0
457534;26,317;0;0;1;0;1;4;99;0;0
459034;26,395;0;4;0;0;0;3;99;0;0
460557;26,478;0;3;5;0;0;2;99;0;0
462057;26,557;0;2;4;0;0;1;99;0;4
463557;26,631;0;1;3;0;0;0;99;0;3
465057;26,71;0;0;2;4;0;0;99;0;2
466557;26,786;0;0;1;3;4;0;99;0;1
468057;27,398;0;0;0;2;3;0;99;4;0
469557;27,477;0;0;6;1;2;0;99;3;0
471057;27,553;0;0;5;0;1;0;99;2;0
472557;27,63;0;0;4;5;0;0;99;1;0
474057;27,707;0;0;3;4;5;0;99;0;0
475557;27,783;0;0;2;3;4;0;99;5;0
477083;27,859;0;0;1;2;3;0;99;4;0
478583;27,937;0;0;0;1;2;0;99;3;0
480083;28,01;0;0;7;0;1;0;99;2;0
481583;28,064;0;0;6;6;0;0;99;1;0
483083;28,12;0;0;5;5;0;4;99;0;0
484583;28,177;0;0;4;4;0;3;99;6;0
486083;28,229;0;0;3;3;0;2;99;5;0
487583;28,292;0;0;2;2;0;1;99;4;0
489083;28,365;0;0;1;1;0;0;99;3;0
490583;28,443;0;0;0;0;4;0;99;2;0
492083;28,502;0;0;8;0;3;0;99;1;0
493608;28,562;0;4;7;0;2;0;99;0;0
495108;28,616;0;3;6;0;1;0;99;7;0
496608;28,672;0;2;5;0;0;0;99;6;0
498108;28,751;0;1;4;0;0;4;99;5;0
499608;28,821;0;0;3;0;0;3;99;4;0
501108;28,898;0;0;2;4;0;2;99;3;0
502608;28,963;0;0;1;3;0;1;99;2;0
504108;29,032;0;0;0;2;0;0;99;1;0
505608;29,11;0;0;0;1;4;0;99;0;0
507108;29,188;0;0;0;0;3;0;99;8;0
508608;29,25;0;0;0;5;2;0;99;99;0
510136;29,322;0;0;0;4;1;0;99;99;4
511636;29,385;0;0;0;3;0;0;99;99;3
513136;29,45;0;0;4;2;0;0;99;99;2
514636;29,502;0;0;3;1;0;0;99;99;1
516136;29,553;0;0;2;0;0;0;99;99;0
517636;29,618;0;0;1;6;0;0;99;99;0
519136;29,695;0;0;0;5;4;0;99;99;0
520636;29,774;0;0;5;4;3;0;99;99;0
522136;29,845;0;0;4;3;2;0;99;99;0
523636;29,917;0;0;3;2;1;0;99;99;0
525136;29,992;0;0;2;1;0;0;99;99;0
526663;30,07;0;0;1;0;5;0;99;99;0
528163;30,144;0;0;0;7;4;0;99;99;0
529663;30,22;0;0;6;6;3;0;99;99;0
531163;30,302;0;0;5;5;2;0;99;99;0
532663;30,376;0;0;4;4;1;0;99;99;0
534163;30,45;0;0;3;3;0;0;99;99;0
535663;30,528;0;0;2;2;6;0;99;99;0
537163;30,603;0;0;1;1;5;0;99;99;0
538663;30,671;0;0;0;0;4;0;99;99;0
540163;30,743;0;0;7;0;3;0;99;99;0
541663;30,819;0;0;6;4;2;0;99;99;0
543186;30,875;0;0;5;3;1;0;99;99;0
544686;30,947;0;0;4;2;0;0;99;99;0
546186;31,026;0;0;3;1;0;0;99;99;4
547686;31,094;0;0;2;0;0;0;99;99;3
549186;31,163;0;0;1;0;4;0;99;99;2
550686;31,236;0;0;0;0;3;0;99;99;1
552186;31,309;0;0;8;0;2;0;99;99;0
553686;31,394;0;0;7;0;1;0;99;99;5
555186;31,466;0;0;6;0;0;0;99;99;4
556686;31,544;4;0;5;0;0;0;99;99;3
558186;31,618;3;0;4;0;0;0;99;99;2
559712;31,69;2;0;3;0;0;0;99;99;1
561212;31,743;1;0;2;0;0;0;99;99;0
562712;31,82;0;0;1;0;4;0;99;99;0
564212;31,9;0;0;0;0;3;0;99;99;4
565712;31,968;0;0;0;4;2;0;99;99;3
567212;32,022;0;0;0;3;1;0;99;99;2
568712;32,072;0;0;0;2;0;0;99;99;1
570212;32,141;0;0;4;1;0;0;99;99;0
571712;32,212;0;0;3;0;4;0;99;99;0
573212;32,281;0;0;2;0;3;0;99;99;4
574712;32,357;0;0;1;0;2;0;99;99;3
576246;32,437;0;0;0;0;1;0;99;99;2
577746;32,519;0;0;5;0;0;0;99;99;1
579246;32,597;0;0;4;0;5;0;99;99;0
580746;32,673;0;0;3;4;4;0;99;99;0
582246;32,734;0;0;2;3;3;0;99;99;0
583746;32,788;0;0;1;2;2;0;99;99;0
585246;32,859;0;0;0;1;1;0;99;99;0
586746;32,941;0;0;6;0;0;0;99;99;0
588246;33,027;0;0;5;5;0;0;99;99;0
589746;33,105;0;0;4;4;4;0;99;99;0
591246;33,172;0;0;3;3;3;0;99;99;0
592774;33,227;0;0;2;2;2;0;99;99;0
594274;33,287;0;0;1;1;1;0;99;99;0
595774;33,361;0;0;0;0;0;0;99;99;0
597774;33,465;0;0;0;6;5;0;99;99;0
599274;33,547;0;0;4;5;4;0;99;99;0
600774;33,621;0;0;3;4;3;0;99;99;0
602274;33,696;0;0;2;3;2;0;99;99;0
603774;33,772;0;0;1;2;1;0;99;99;0
605274;33,847;0;0;0;1;0;0;99;99;0
606774;33,929;0;0;0;0;6;0;99;99;0
608274;34,017;0;0;4;0;5;0;99;99;0
609792;34,098;0;0;3;0;4;4;99;99;0
611292;34,17;0;0;2;0;3;3;99;99;0
612792;34,245;0;0;1;0;2;2;99;99;0
614292;34,318;0;0;0;0;1;1;99;99;0
615792;34,394;0;0;0;0;0;0;99;99;4
617292;34,472;0;0;0;0;0;5;99;99;3
618792;34,539;0;4;0;0;0;4;99;99;2
620292;34,603;0;3;0;0;0;3;99;99;1
621792;34,666;0;2;0;0;0;2;99;99;0
623292;34,732;0;1;4;0;0;1;99;99;0
624792;34,795;0;0;3;0;0;0;99;99;0
626317;34,867;0;0;2;0;4;0;99;99;0
627817;34,933;0;0;1;0;3;4;99;99;0
629317;34,998;0;0;0;0;2;3;99;99;0
630817;35,053;0;0;0;0;1;2;99;99;4
632317;35,121;0;0;0;0;0;1;99;99;3
633817;35,19;0;0;4;0;0;0;99;99;2
635317;35,251;0;0;3;0;4;0;99;99;1
636817;35,325;0;0;2;0;3;0;99;99;0
638317;35,405;0;0;1;0;2;0;99;99;5
639817;35,48;0;0;0;0;1;0;99;99;4
641317;35,558;4;0;0;0;0;0;99;99;3
642839;35,636;3;0;4;0;0;0;99;99;2
644339;35,709;2;0;3;0;0;0;99;99;1
645839;35,785;1;0;2;0;0;0;99;99;0
647339;35,863;0;0;1;4;0;0;99;99;0
648839;35,946;0;0;0;3;4;0;99;99;0
650339;36,024;0;0;5;2;3;0;99;99;0
651839;36,098;0;0;4;1;2;0;99;99;0
653339;36,172;0;0;3;0;1;0;99;99;0
654839;36,253;0;0;2;0;0;4;99;99;0
656339;36,334;0;0;1;0;0;3;99;99;4
657839;36,405;0;0;0;0;0;2;99;99;3
659361;36,483;0;0;0;4;0;1;99;99;2
660861;36,555;0;0;0;3;0;0;99;99;1
662361;36,633;0;0;0;2;4;0;99;99;0
663861;36,711;0;4;0;1;3;0;99;99;0
665361;36,779;0;3;0;0;2;0;99;99;0
666861;36,852;0;2;4;0;1;0;99;99;0
668361;36,919;0;1;3;0;0;0;99;99;0
669861;36,996;0;0;2;4;0;0;99;99;0
671361;37,066;0;0;1;3;4;0;99;99;0
672861;37,133;0;0;0;2;3;0;99;99;0
674361;37,203;0;0;0;1;2;0;99;99;4
675889;37,272;0;0;0;0;1;0;99;99;3
677389;37,344;0;0;4;0;0;0;99;99;2
678889;37,42;0;0;3;0;5;0;99;99;1
680389;37,492;0;0;2;0;4;0;99;99;0
681889;37,569;0;0;1;0;3;4;99;99;0
683389;37,637;0;0;0;0;2;3;99;99;0
684889;37,71;0;0;5;0;1;2;99;99;0
686389;37,78;0;0;4;0;0;1;99;99;0
687889;37,854;0;0;3;0;0;0;99;99;4
689389;37,927;0;0;2;0;4;0;99;99;3
690889;37,996;0;0;1;0;3;0;99;99;2
692415;38,068;0;0;0;0;2;0;99;99;1
693915;38,144;0;4;0;0;1;0;99;99;0
695415;38,219;0;3;4;0;0;0;99;99;0
696915;38,296;0;2;3;0;0;0;99;99;4
698415;38,369;0;1;2;0;0;0;99;99;3
699915;38,44;0;0;1;0;0;0;99;99;2
701415;38,519;0;0;0;4;0;0;99;99;1
702915;38,587;0;0;0;3;4;0;99;99;0
704415;38,642;0;0;4;2;3;0;99;99;0
705915;38,696;0;0;3;1;2;0;99;99;0
707415;38,749;0;0;2;0;1;0;99;99;0
708945;38,807;0;0;1;0;0;0;99;99;4
710445;38,864;0;0;0;4;0;0;99;99;3
711945;38,92;0;0;0;3;4;0;99;99;2
713445;38,971;0;0;0;2;3;0;99;99;1
714945;39,029;0;0;0;1;2;0;99;99;0
716445;39,106;0;0;0;0;1;4;99;99;0
717945;39,18;0;0;0;0;0;3;99;99;4
719445;39,257;0;0;4;0;0;2;99;99;3
720945;39,33;0;0;3;0;0;1;99;99;2
722445;39,392;0;0;2;0;0;0;99;99;1
723945;39,478;0;0;1;0;4;0;99;99;0
725474;39,56;0;0;0;4;3;0;99;99;0
726974;39,635;0;0;0;3;2;4;99;99;0
728474;39,707;0;0;0;2;1;3;99;99;0
729974;39,779;0;0;0;1;0;2;99;99;0
731474;39,86;0;4;0;0;0;1;99;99;0
732974;39,937;0;3;0;5;0;0;99;99;0
734474;40,007;0;2;0;4;0;0;99;99;4
735974;40,066;0;1;0;3;0;0;99;99;3
737474;40,119;0;0;0;2;0;0;99;99;2
738974;40,175;0;0;0;1;4;0;99;99;1
740474;40,228;0;0;0;0;3;0;99;99;0
742007;40,29;0;0;4;0;2;0;99;99;0
743507;40,347;0;0;3;0;1;0;99;99;4
745007;40,408;0;0;2;0;0;0;99;99;3
746507;40,487;0;0;1;0;5;0;99;99;2
748007;40,566;0;0;0;0;4;0;99;99;1
749507;40,647;0;0;5;0;3;0;99;99;0
751007;40,725;0;0;4;4;2;0;99;99;0
752507;40,798;0;0;3;3;1;0;99;99;0
754007;40,871;0;0;2;2;0;0;99;99;0
755507;40,951;0;0;1;1;6;0;99;99;0
757007;41,026;0;0;0;0;5;0;99;99;0
758536;41,115;0;0;6;0;4;0;99;99;0
760036;41,197;0;0;5;0;3;4;99;99;0
761536;41,261;0;0;4;0;2;3;99;99;0
763036;41,311;0;0;3;0;1;2;99;99;0
764536;41,362;0;0;2;0;0;1;99;99;0
766036;41,416;0;0;1;0;0;0;99;99;4
767536;41,474;0;0;0;0;4;0;99;99;3
769036;41,554;0;0;0;4;3;0;99;99;2
770536;41,631;0;0;0;3;2;0;99;99;1
772036;41,706;0;0;0;2;1;0;99;99;0
773536;41,783;0;0;4;1;0;0;99;99;0
775060;42,03;0;0;3;0;0;0;99;99;4
776560;42,11;0;0;2;5;0;0;99;99;3
778060;42,182;0;0;1;4;0;0;99;99;2
779560;42,256;0;0;0;3;0;0;99;99;1
781060;42,338;0;0;5;2;0;0;99;99;0
782560;42,417;0;4;4;1;0;0;99;99;0
784060;42,492;0;3;3;0;0;0;99;99;0
785560;42,574;0;2;2;0;0;4;99;99;0
787060;42,647;0;1;1;0;0;3;99;99;0
788560;42,72;0;0;0;0;0;2;99;99;0
790060;42,804;0;0;0;4;0;1;99;99;0
791589;42,887;0;0;4;3;0;0;99;99;0
793089;42,955;0;0;3;2;4;0;99;99;0
794589;43,007;0;0;2;1;3;0;99;99;0
796089;43,059;0;0;1;0;2;0;99;99;0
797589;43,132;0;0;0;0;1;4;99;99;0
799089;43,207;0;0;5;0;0;3;99;99;0
800589;43,285;0;0;4;4;0;2;99;99;0
802089;43,358;0;0;3;3;0;1;99;99;0
803589;43,433;0;0;2;2;0;0;99;99;0
805089;43,512;0;0;1;1;4;0;99;99;0
806589;43,582;0;0;0;0;3;0;99;99;0
808115;43,644;0;4;0;0;2;0;99;99;0
809615;43,701;0;3;4;0;1;0;99;99;0
811115;43,757;0;2;3;0;0;0;99;99;0
812615;43,828;0;1;2;4;0;0;99;99;0
814115;43,894;0;0;1;3;0;0;99;99;0
815615;43,968;0;0;0;2;4;0;99;99;0
817115;44,037;0;4;0;1;3;0;99;99;0
818615;44,1;0;3;0;0;2;0;99;99;0
820115;44,17;0;2;0;0;1;4;99;99;0
821615;44,228;0;1;0;0;0;3;99;99;0
823115;44,29;0;0;0;4;0;2;99;99;0
824637;44,358;0;0;4;3;0;1;99;99;0
826137;44,428;0;0;3;2;0;0;99;99;0
827637;44,503;0;0;2;1;4;0;99;99;0
829137;44,571;0;0;1;0;3;0;99;99;0
830637;44,635;0;0;0;0;2;4;99;99;0
832137;44,707;0;0;5;0;1;3;99;99;0
833637;44,776;0;0;4;0;0;2;99;99;0
