Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2104;0,79;5;3;4;9;6;7;2;1;8
3604;0,943;2;1;1;1;5;4;1;1;3
5158;1,078;3;1;1;1;1;4;1;1;2
6658;1,269;4;1;1;1;3;2;1;1;1
8158;1,597;1;1;1;1;2;4;1;1;3
10211;1,762;7;1;2;1;8;6;3;5;4
11711;1,941;4;1;1;1;2;5;1;6;3
13211;2,114;2;1;1;1;3;1;1;1;4
14711;2,299;3;1;1;1;2;4;1;1;1
16240;2,409;2;1;1;1;3;4;1;1;1
17740;2,478;3;1;1;1;2;4;1;1;1
19740;2,586;7;6;2;1;1;8;3;5;4
21240;2,758;6;5;1;4;1;3;1;1;2
22740;2,867;3;5;1;1;1;2;1;1;4
24265;2,947;1;2;1;1;1;4;1;1;3
25765;3,027;2;3;1;1;1;4;1;1;1
27265;3,111;4;1;1;1;3;5;1;1;2
28765;3,195;4;1;1;1;2;5;1;1;3
30765;3,321;5;1;1;6;4;7;1;1;3
32265;3,408;3;1;1;4;2;5;1;1;1
33798;3,496;4;1;1;3;2;1;1;1;1
35298;3,584;1;1;1;4;3;5;1;1;1
36298;3,639;1;1;1;1;3;2;1;1;1
37798;3,725;1;1;1;3;2;4;1;1;1
39298;3,81;1;1;1;5;4;2;1;1;3
40798;3,885;1;1;1;3;2;1;1;1;3
42798;4,002;5;1;6;4;3;1;7;1;2
44326;4,092;1;6;2;5;4;1;3;1;1
45826;4,172;1;2;4;1;3;1;1;1;1
47326;4,278;1;5;1;3;4;1;1;2;1
48826;4,353;1;1;1;3;4;1;1;2;1
50326;4,433;1;3;1;4;1;5;1;1;2
51826;4,521;6;4;1;3;1;2;1;1;5
53326;4,606;3;4;1;1;1;5;1;1;2
54826;4,692;2;4;3;1;1;5;1;1;1
56353;4,788;3;5;4;1;1;1;1;2;1
57853;4,871;5;3;4;1;2;1;1;1;1
59353;4,938;3;1;4;1;2;1;1;1;1
60853;5,006;3;2;4;1;6;1;5;1;1
62353;5,099;4;2;5;1;1;1;6;1;3
63853;5,167;4;5;1;1;1;2;1;1;3
65353;5,222;3;5;1;1;1;2;1;4;1
66853;5,301;2;1;1;1;1;4;1;1;1
67853;5,354;3;2;1;1;1;1;1;1;1
69380;5,462;4;2;1;3;1;6;5;1;1
70880;5,551;2;6;3;1;1;5;1;1;1
72380;5,644;4;2;5;1;1;1;1;1;3
73880;5,733;3;2;4;1;1;1;1;5;1
75380;5,839;2;1;3;1;1;1;1;4;1
76380;5,886;3;2;1;1;1;1;1;1;1
77880;5,973;6;2;4;1;5;1;3;1;1
79380;6,063;1;2;3;1;6;5;1;1;1
80880;6,148;1;5;1;1;2;3;1;1;4
82380;6,246;1;2;1;1;4;5;1;1;1
83912;6,322;1;3;1;1;4;5;1;2;1
84912;6,369;1;2;1;1;1;3;1;1;1
86412;6,479;4;5;1;3;2;6;1;1;1
87912;6,56;2;4;3;1;6;5;1;1;1
89412;6,627;2;4;3;1;1;5;1;1;1
90912;6,694;3;5;4;1;1;6;1;1;2
92412;6,76;4;2;1;1;1;5;1;1;3
93912;6,825;3;2;1;1;1;4;1;1;1
95412;6,891;4;5;1;6;1;2;1;1;3
96912;6,961;5;4;1;2;1;6;1;1;3
98412;7,026;3;4;1;2;1;5;1;1;1
99942;7,096;3;4;6;2;1;1;1;5;1
101442;7,154;2;1;4;3;1;1;1;5;1
102442;7,234;2;1;3;1;1;1;1;1;1
103442;7,279;3;1;1;2;1;1;1;1;1
104942;7,367;4;1;3;5;6;1;1;1;2
106442;7,466;6;1;1;4;3;2;1;1;5
108442;7,635;7;6;1;4;2;3;1;1;5
109942;7,696;5;4;1;3;1;1;1;1;2
111442;7,752;2;4;1;1;1;1;1;1;3
112942;7,819;1;2;1;3;1;1;1;1;4
114442;7,909;3;4;5;1;1;1;1;1;2
115973;7,978;4;3;5;1;1;1;1;1;2
117973;8,059;5;3;1;1;1;2;7;6;4
119473;8,121;3;5;1;1;1;1;4;1;2
120473;8,166;2;3;1;1;1;1;1;1;1
121973;8,219;2;3;1;4;1;1;1;1;1
123473;8,275;2;3;1;4;1;1;1;1;1
124973;8,342;6;5;2;4;3;1;1;1;1
126973;8,464;7;8;1;6;4;5;1;1;1
128473;8,572;3;2;1;1;5;4;1;1;1
129973;8,702;2;3;1;1;1;4;1;1;1
131473;8,839;2;3;1;1;1;4;1;1;1
133006;8,996;3;4;1;1;1;5;1;1;2
134506;9,128;4;3;1;1;1;5;1;1;2
136506;9,342;6;5;1;3;1;2;7;1;4
138006;9,507;5;4;1;2;1;1;1;1;3
139506;9,626;4;3;1;1;1;1;1;1;2
141006;9,795;5;3;1;2;1;1;1;1;4
