Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2093;0,879;8;4;7;6;5;9;2;1;3
3593;1,118;1;1;3;2;4;5;1;1;1
5145;1,225;1;1;2;1;3;4;1;1;1
6645;1,383;1;1;2;3;1;4;1;1;1
8145;1,598;1;1;3;2;4;1;1;1;1
10207;1,798;1;6;5;3;8;1;4;2;7
11707;2,001;5;4;1;1;2;1;6;1;3
13207;2,141;1;2;1;1;3;1;4;1;5
14207;2,235;1;3;1;1;2;1;1;1;1
15233;2,38;1;3;1;1;1;1;1;1;2
16733;2,482;1;4;1;3;1;5;1;1;2
18233;2,586;1;6;4;5;1;3;1;1;2
20233;2,695;7;4;3;2;1;6;5;1;1
21733;2,804;2;3;1;1;1;5;4;1;1
22752;2,904;3;1;1;1;1;2;1;1;1
24252;2,972;3;2;1;1;1;4;1;1;1
25752;3,032;3;2;1;1;1;4;1;1;1
27252;3,099;3;5;1;4;2;6;1;1;1
29252;3,204;7;1;6;5;4;8;1;1;1
30752;3,262;1;1;4;1;3;5;1;1;1
31769;3,298;1;1;2;1;1;3;1;1;1
32769;3,343;1;1;1;1;2;3;1;1;1
33769;3,384;1;1;3;1;2;1;1;1;1
35269;3,463;1;1;4;1;1;5;1;1;3
36769;3,548;6;1;4;5;1;2;1;1;3
38269;3,634;4;1;3;2;1;5;1;1;1
39769;3,716;4;1;5;1;1;3;1;1;1
40789;3,771;2;1;1;1;1;3;1;1;1
42289;3,844;2;1;3;1;1;4;1;1;1
43789;3,935;4;1;1;1;3;5;1;1;1
45289;4,014;1;1;1;1;4;2;1;1;3
46789;4,097;4;1;1;5;3;6;1;1;2
48289;4,176;1;1;1;1;4;5;1;1;3
49289;4,219;1;1;1;1;1;3;1;1;2
50789;4,293;1;1;3;1;4;1;1;1;2
52320;4,357;1;1;2;1;2;4;1;1;1
53820;4,431;1;1;1;1;4;5;1;1;3
55320;4,508;4;1;1;3;2;5;1;1;1
56820;4,574;1;1;1;1;3;4;1;1;1
58320;4,651;1;1;1;1;1;5;1;1;1
59820;4,731;3;1;1;4;2;5;1;1;1
61320;4,833;1;1;5;1;1;4;1;1;1
62820;4,918;1;1;2;3;1;6;1;1;1
64320;5,001;3;1;5;1;4;6;1;1;2
65850;5,09;5;4;6;1;3;1;1;1;2
67350;5,171;2;4;1;1;6;1;5;1;3
68850;5,258;3;2;1;1;5;1;1;1;4
70350;5,334;2;1;1;1;4;1;1;1;3
71850;5,42;3;1;1;4;5;1;1;1;2
73350;5,502;1;1;1;1;5;3;1;1;4
74850;5,58;1;1;3;1;4;2;1;1;1
76350;5,672;1;1;1;1;4;5;1;1;3
77350;5,737;1;1;1;1;2;3;1;1;1
78850;5,817;1;1;1;1;4;2;1;1;3
80381;5,938;6;4;1;5;1;2;1;1;3
81881;6,02;4;1;1;1;1;5;1;1;3
83381;6,14;1;1;1;1;1;4;1;1;1
84881;6,244;4;1;1;1;1;5;1;1;3
85881;6,293;3;1;1;1;1;2;1;1;1
87381;6,368;1;1;1;1;2;3;1;1;4
88881;6,454;1;1;1;1;4;6;1;1;5
89881;6,504;1;1;1;1;1;3;1;1;2
91381;6,575;1;1;1;1;3;2;1;1;4
92881;6,638;1;1;1;1;4;3;1;1;2
94381;6,718;1;1;1;1;4;3;1;1;5
95908;6,78;2;1;1;1;4;1;1;1;3
97408;6,849;4;1;1;1;3;5;1;1;6
98908;6,955;1;1;1;1;2;3;1;1;4
100408;7,057;1;1;1;1;2;3;1;1;4
101908;7,197;5;1;1;1;3;4;1;1;1
102908;7,271;2;1;1;1;3;1;1;1;1
103908;7,358;1;1;1;1;2;3;1;1;1
105408;7,47;4;1;1;1;2;3;1;1;1
106908;7,672;4;1;1;1;5;6;1;1;1
108408;7,773;1;1;1;1;2;4;1;1;3
109908;7,897;1;1;5;1;2;4;1;1;3
111433;7,982;1;1;2;1;1;4;1;1;3
112933;8,086;1;1;4;1;1;3;1;1;2
114433;8,207;1;1;1;1;5;4;1;1;1
115933;8,351;1;1;4;1;2;5;1;1;3
117433;8,53;4;1;1;1;2;5;1;1;3
118933;8,688;1;1;1;5;3;6;1;1;4
120433;8,877;1;1;1;4;1;2;1;1;3
121433;8,959;1;1;1;1;2;3;1;1;1
122933;9,055;1;1;1;1;4;3;1;1;2
124433;9,121;1;1;5;1;2;4;1;1;3
125933;9,205;2;1;3;1;5;4;1;1;1
127463;9,288;3;1;2;4;1;5;1;1;1
128963;9,396;4;1;2;2;1;1;1;1;1
130463;9,527;1;1;2;3;1;4;1;1;1
131963;9,676;5;1;4;1;1;6;1;1;1
133463;9,76;3;1;2;1;1;4;1;1;1
134963;9,896;5;1;4;1;1;3;1;1;2
136463;9,992;2;1;3;1;1;4;1;1;1
137963;10,063;1;1;3;1;1;4;1;1;2
139463;10,162;4;1;1;1;1;5;1;1;3
140963;10,309;3;1;1;1;1;4;1;1;2
142463;10,379;1;1;1;1;1;4;1;1;3
