Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
344494;20,203;99;0;0;99;0;3;99;99;0
345994;20,276;99;0;0;99;0;2;99;99;0
347494;20,348;99;0;0;99;0;1;99;99;0
348994;20,419;99;0;0;99;0;0;99;99;0
350494;20,495;99;0;0;99;4;0;99;99;0
351994;20,56;99;0;0;99;3;0;99;99;0
353494;20,648;99;0;0;99;2;0;99;99;0
355017;20,704;99;0;0;99;1;0;99;99;0
356517;20,754;99;0;0;99;0;0;99;99;0
358017;20,849;99;0;0;99;5;0;99;99;0
359517;20,926;99;0;0;99;4;0;99;99;0
361017;20,993;99;0;0;99;3;0;99;99;0
362517;21,057;99;0;0;99;2;0;99;99;0
364017;21,129;99;0;0;99;1;0;99;99;0
365517;21,198;99;0;0;99;0;0;99;99;0
367017;21,275;99;0;4;99;0;0;99;99;0
368517;21,347;99;0;3;99;0;0;99;99;0
370017;21,418;99;0;2;99;0;0;99;99;0
371530;21,476;99;0;1;99;0;0;99;99;0
373030;21,527;99;0;0;99;0;0;99;99;0
374530;21,581;99;0;0;99;4;0;99;99;0
376030;21,668;99;0;0;99;3;0;99;99;0
377530;21,74;99;0;0;99;2;0;99;99;0
379030;21,815;99;0;0;99;1;0;99;99;0
380530;21,887;99;0;0;99;0;0;99;99;0
382030;21,964;99;0;0;99;0;0;99;99;0
383530;22,04;99;0;0;99;4;0;99;99;0
385030;22,112;99;0;0;99;3;0;99;99;0
386530;22,182;99;0;0;99;2;0;99;99;0
388056;22,255;99;0;0;99;1;0;99;99;0
389556;22,328;99;0;0;99;0;0;99;99;0
391056;22,401;99;0;4;99;0;0;99;99;0
392556;22,47;99;0;3;99;0;0;99;99;0
394056;22,521;99;0;2;99;0;0;99;99;0
395556;22,57;99;0;1;99;0;0;99;99;0
397056;22,634;99;0;0;99;0;0;99;99;0
398556;22,71;99;0;0;99;0;0;99;99;4
400056;22,778;99;0;0;99;0;0;99;99;3
401556;22,94;99;0;0;99;0;0;99;99;2
403056;23,012;99;0;0;99;0;0;99;99;1
404581;23,086;99;0;0;99;0;0;99;99;0
406081;23,16;99;0;4;99;0;0;99;99;0
407581;23,235;99;0;3;99;0;0;99;99;0
409081;23,305;99;0;2;99;0;0;99;99;0
410581;23,378;99;0;1;99;0;0;99;99;0
412081;23,453;99;0;0;99;0;0;99;99;0
413581;23,531;99;4;5;99;0;0;99;99;0
414581;23,575;99;3;4;99;0;0;99;99;0
415581;23,622;99;2;3;99;0;0;99;99;0
416581;23,667;99;1;2;99;0;0;99;99;0
417581;23,712;99;0;1;99;0;0;99;99;0
419099;23,792;99;0;0;99;0;0;99;99;0
420599;23,87;99;0;6;99;0;0;99;99;0
422099;23,947;99;0;5;99;0;0;99;99;0
423599;24,019;99;0;4;99;0;0;99;99;0
425099;24,091;99;0;3;99;0;0;99;99;0
426599;24,164;99;0;2;99;0;0;99;99;0
428099;24,236;99;0;1;99;0;0;99;99;0
429599;24,309;99;0;0;99;0;0;99;99;0
431099;24,385;99;0;0;99;4;0;99;99;0
432599;24,463;99;0;0;99;3;0;99;99;0
434099;24,542;99;0;0;99;2;0;99;99;0
435621;24,624;99;0;0;99;1;0;99;99;0
437121;24,704;99;0;0;99;0;0;99;99;0
438621;24,832;99;0;4;99;0;0;99;99;0
440121;24,903;99;0;3;99;0;0;99;99;0
441621;24,973;99;0;2;99;0;0;99;99;0
443121;25,05;99;0;1;99;0;0;99;99;0
444621;25,122;99;0;0;99;0;0;99;99;0
446121;25,199;99;0;5;99;0;0;99;99;0
447621;25,27;99;0;4;99;0;0;99;99;0
449121;25,341;99;0;3;99;0;0;99;99;0
450621;25,412;99;0;2;99;0;0;99;99;0
452142;25,488;99;0;1;99;0;0;99;99;0
453642;25,561;99;0;0;99;0;0;99;99;0
455142;25,627;99;4;6;99;0;0;99;99;0
456142;25,659;99;3;5;99;0;0;99;99;0
457142;25,691;99;2;4;99;0;0;99;99;0
458142;25,723;99;1;3;99;0;0;99;99;0
459142;25,762;99;0;2;99;0;0;99;99;0
460642;25,836;99;0;1;99;0;0;99;99;0
462142;25,908;99;0;0;99;0;0;99;99;0
463642;25,988;99;0;7;99;0;0;99;99;0
465142;26,059;99;0;6;99;0;0;99;99;0
466664;26,133;99;0;5;99;0;0;99;99;0
468164;26,203;99;0;4;99;0;0;99;99;0
469664;26,274;99;0;3;99;0;0;99;99;0
471164;26,346;99;0;2;99;0;0;99;99;0
472664;26,418;99;0;1;99;0;0;99;99;0
474164;26,49;99;0;0;99;0;0;99;99;0
475664;26,572;99;0;8;99;0;0;99;99;0
477164;26,65;99;0;7;99;0;0;99;99;0
478664;26,725;99;0;6;99;0;0;99;99;0
480164;26,802;99;0;5;99;0;0;99;99;0
481664;26,876;99;0;4;99;0;0;99;99;0
483183;27,014;99;0;3;99;0;0;99;99;0
484683;27,069;99;0;2;99;0;0;99;99;0
486183;27,12;99;0;1;99;0;0;99;99;0
487683;27,173;99;0;0;99;0;0;99;99;0
489183;27,24;99;0;8;99;0;0;99;99;0
490683;27,308;99;0;7;99;0;0;99;99;0
492183;27,377;99;0;6;99;0;0;99;99;0
493683;27,448;99;0;5;99;0;0;99;99;0
495183;27,518;99;0;4;99;0;0;99;99;0
496683;27,588;99;0;3;99;0;0;99;99;0
498183;27,65;99;0;2;99;0;0;99;99;0
499708;27,702;99;0;1;99;0;0;99;99;0
501208;27,771;99;0;0;99;0;0;99;99;0
502708;27,848;99;0;8;99;0;0;99;99;0
504208;27,917;99;0;7;99;0;0;99;99;0
505708;27,979;99;0;6;99;0;0;99;99;0
507208;28,03;99;0;5;99;0;0;99;99;0
508708;28,083;99;0;4;99;0;0;99;99;0
510208;28,142;99;0;3;99;0;0;99;99;0
511708;28,215;99;0;2;99;0;0;99;99;0
513208;28,287;99;0;1;99;0;0;99;99;0
514708;28,354;99;0;0;99;0;0;99;99;0
516231;28,428;99;0;0;99;0;0;99;99;4
517731;28,501;99;0;0;99;0;0;99;99;3
519231;28,574;99;0;0;99;0;0;99;99;2
520731;28,632;99;0;0;99;0;0;99;99;1
522231;28,703;99;0;0;99;0;0;99;99;0
523731;28,781;99;0;4;99;0;0;99;99;0
525231;28,842;99;0;3;99;0;0;99;99;0
526731;28,904;99;0;2;99;0;0;99;99;0
528231;28,955;99;0;1;99;0;0;99;99;0
529731;29,026;99;0;0;99;0;0;99;99;0
531231;29,102;99;0;5;99;0;0;99;99;0
532755;29,169;99;0;4;99;0;0;99;99;0
534255;29,235;99;0;3;99;0;0;99;99;0
535755;29,303;99;0;2;99;0;0;99;99;0
537255;29,378;99;0;1;99;0;0;99;99;0
538755;29,445;99;0;0;99;0;0;99;99;0
540255;29,513;99;0;0;99;4;0;99;99;0
541755;29,579;99;0;0;99;3;0;99;99;0
543255;29,647;99;0;0;99;2;0;99;99;0
544755;29,714;99;0;0;99;1;0;99;99;0
546255;29,779;99;0;0;99;0;0;99;99;0
547755;29,848;99;0;0;99;0;0;99;99;0
549276;29,913;99;0;0;99;4;0;99;99;0
550776;29,978;99;0;0;99;3;0;99;99;0
552276;30,042;99;0;0;99;2;0;99;99;0
553776;30,107;99;0;0;99;1;0;99;99;0
555276;30,174;99;0;0;99;0;0;99;99;0
556776;30,246;99;0;4;99;0;0;99;99;0
558276;30,317;99;0;3;99;0;0;99;99;0
559776;30,387;99;0;2;99;0;0;99;99;0
561276;30,441;99;0;1;99;0;0;99;99;0
562776;30,512;99;0;0;99;0;0;99;99;0
564276;30,586;99;0;5;99;0;0;99;99;0
565799;30,654;99;0;4;99;0;0;99;99;0
567299;30,726;99;0;3;99;0;0;99;99;0
568799;30,799;99;0;2;99;0;0;99;99;0
570299;30,864;99;0;1;99;0;0;99;99;0
571799;30,938;99;0;0;99;0;0;99;99;0
573299;31,009;99;0;0;99;0;0;99;99;0
574799;31,079;99;0;4;99;0;0;99;99;0
576299;31,142;99;0;3;99;0;0;99;99;0
577799;31,205;99;0;2;99;0;0;99;99;0
579299;31,28;99;0;1;99;0;0;99;99;0
580799;31,332;99;0;0;99;0;0;99;99;0
582320;31,408;99;0;5;99;0;0;99;99;0
583820;31,46;99;0;4;99;0;0;99;99;0
585320;31,514;99;0;3;99;0;0;99;99;0
586820;31,578;99;0;2;99;0;0;99;99;0
588320;31,655;99;0;1;99;0;0;99;99;0
589820;31,728;99;0;0;99;0;0;99;99;0
591320;31,807;99;0;0;99;0;0;99;99;0
592820;31,885;99;4;4;99;0;0;99;99;0
593820;31,92;99;3;3;99;0;0;99;99;0
594820;31,952;99;2;2;99;0;0;99;99;0
595820;31,984;99;1;1;99;0;0;99;99;0
596836;32,029;99;0;0;99;0;0;99;99;0
598336;32,106;99;0;5;99;0;0;99;99;0
599836;32,161;99;0;4;99;0;0;99;99;0
601336;32,229;99;0;3;99;0;0;99;99;0
602836;32,298;99;0;2;99;0;0;99;99;0
604336;32,35;99;0;1;99;0;0;99;99;0
605836;32,403;99;0;0;99;0;0;99;99;0
607336;32,459;99;0;6;99;0;0;99;99;0
608836;32,511;99;0;5;99;0;0;99;99;0
610336;32,581;99;0;4;99;0;0;99;99;0
611836;32,652;99;0;3;99;0;0;99;99;0
613353;32,721;99;0;2;99;0;0;99;99;0
614853;32,795;99;0;1;99;0;0;99;99;0
616353;32,869;99;0;0;99;0;0;99;99;0
617853;32,947;99;0;7;99;0;0;99;99;0
619353;33,019;99;0;6;99;0;0;99;99;0
620853;33,092;99;0;5;99;0;0;99;99;0
622353;33,164;99;0;4;99;0;0;99;99;0
623853;33,238;99;0;3;99;0;0;99;99;0
625353;33,312;99;0;2;99;0;0;99;99;0
626853;33,388;99;0;1;99;0;0;99;99;0
628353;33,46;99;0;0;99;0;0;99;99;0
629872;33,541;99;0;0;99;0;4;99;99;0
631372;33,615;99;0;0;99;0;3;99;99;0
632872;33,69;99;0;0;99;0;2;99;99;0
634372;33,762;99;0;0;99;0;1;99;99;0
635872;33,834;99;0;0;99;0;0;99;99;0
637372;33,914;99;0;4;99;0;0;99;99;0
638872;33,986;99;0;3;99;0;0;99;99;0
640372;34,063;99;0;2;99;0;0;99;99;0
641872;34,145;99;0;1;99;0;0;99;99;0
643372;34,224;99;0;0;99;0;0;99;99;0
644872;34,305;99;0;5;99;0;0;99;99;0
646394;34,387;99;0;4;99;0;0;99;99;0
647894;34,466;99;0;3;99;0;0;99;99;0
649394;34,545;99;0;2;99;0;0;99;99;0
650894;34,625;99;0;1;99;0;0;99;99;0
652394;34,702;99;0;0;99;0;0;99;99;0
653894;34,784;99;0;6;99;0;0;99;99;0
655394;34,86;99;0;5;99;0;0;99;99;0
656894;34,933;99;0;4;99;0;0;99;99;0
658394;35,001;99;0;3;99;0;0;99;99;0
659894;35,054;99;0;2;99;0;0;99;99;0
661394;35,111;99;0;1;99;0;0;99;99;0
662917;35,178;99;0;0;99;0;0;99;99;0
664417;35,234;99;0;7;99;0;0;99;99;0
665917;35,285;99;0;6;99;0;0;99;99;0
667417;35,338;99;0;5;99;0;0;99;99;0
668917;35,39;99;0;4;99;0;0;99;99;0
670417;35,443;99;0;3;99;0;0;99;99;0
671917;35,504;99;0;2;99;0;0;99;99;0
673417;35,575;99;0;1;99;0;0;99;99;0
674917;35,645;99;0;0;99;0;0;99;99;0
676417;35,722;99;0;8;99;0;0;99;99;0
677917;35,794;99;0;7;99;0;0;99;99;0
679439;35,871;99;0;6;99;0;0;99;99;0
680939;35,947;99;0;5;99;0;0;99;99;0
682439;36,018;99;0;4;99;0;0;99;99;0
683939;36,091;99;0;3;99;0;0;99;99;0
685439;36,164;99;0;2;99;0;0;99;99;0
686939;36,239;99;0;1;99;0;0;99;99;0
688439;36,313;99;0;0;99;0;0;99;99;0
689939;36,388;99;0;0;99;4;0;99;99;0
691439;36,46;99;0;0;99;3;0;99;99;0
692939;36,531;99;0;0;99;2;0;99;99;0
694439;36,589;99;0;0;99;1;0;99;99;0
695965;36,657;99;0;0;99;0;0;99;99;0
697465;36,728;99;0;4;99;0;0;99;99;0
698965;36,781;99;0;3;99;0;0;99;99;0
700465;36,85;99;0;2;99;0;0;99;99;0
701965;36,914;99;0;1;99;0;0;99;99;0
703465;36,974;99;0;0;99;0;0;99;99;0
704965;37,044;99;0;0;99;0;0;99;99;0
706465;37,115;99;0;4;99;0;0;99;99;0
707965;37,181;99;0;3;99;0;0;99;99;0
709465;37,249;99;0;2;99;0;0;99;99;0
710965;37,32;99;0;1;99;0;0;99;99;0
712487;37,392;99;0;0;99;0;0;99;99;0
713987;37,461;99;0;0;99;4;0;99;99;0
715487;37,528;99;0;0;99;3;0;99;99;0
716987;37,598;99;0;0;99;2;0;99;99;0
718487;37,677;99;0;0;99;1;0;99;99;0
719987;37,739;99;0;0;99;0;0;99;99;0
721487;37,847;99;0;4;99;0;0;99;99;0
722987;37,911;99;0;3;99;0;0;99;99;0
724487;37,975;99;0;2;99;0;0;99;99;0
725987;38,04;99;0;1;99;0;0;99;99;0
727487;38,104;99;0;0;99;0;0;99;99;0
729017;38,175;99;0;0;99;0;4;99;99;0
730517;38,24;99;0;0;99;0;3;99;99;0
732017;38,303;99;0;0;99;0;2;99;99;0
733517;38,366;99;0;0;99;0;1;99;99;0
735017;38,423;99;0;0;99;0;0;99;99;0
736517;38,477;99;0;4;99;0;0;99;99;0
738017;38,546;99;0;3;99;0;0;99;99;0
739517;38,621;99;0;2;99;0;0;99;99;0
741017;38,694;99;0;1;99;0;0;99;99;0
742517;38,768;99;0;0;99;0;0;99;99;0
744017;38,846;99;0;5;99;0;0;99;99;0
745536;38,919;99;0;4;99;0;0;99;99;0
747036;38,992;99;0;3;99;0;0;99;99;0
748536;39,062;99;0;2;99;0;0;99;99;0
750036;39,133;99;0;1;99;0;0;99;99;0
751536;39,198;99;0;0;99;0;0;99;99;0
753036;39,253;99;0;0;99;0;0;99;99;0
754536;39,305;99;0;4;99;0;0;99;99;0
756036;39,369;99;0;3;99;0;0;99;99;0
757536;39,442;99;0;2;99;0;0;99;99;0
759036;39,517;99;0;1;99;0;0;99;99;0
760536;39,591;99;0;0;99;0;0;99;99;0
762063;39,669;99;0;0;99;4;0;99;99;0
763563;39,743;99;0;0;99;3;0;99;99;0
765063;39,816;99;0;0;99;2;0;99;99;0
766563;39,89;99;0;0;99;1;0;99;99;0
768063;39,962;99;0;0;99;0;0;99;99;0
769563;40,037;99;0;0;99;0;0;99;99;0
771063;40,113;99;0;4;99;0;0;99;99;0
772563;40,187;99;0;3;99;0;0;99;99;0
774063;40,262;99;0;2;99;0;0;99;99;0
775563;40,336;99;0;1;99;0;0;99;99;0
777063;40,41;99;0;0;99;0;0;99;99;0
778584;40,493;99;0;5;99;0;0;99;99;0
780084;40,567;99;0;4;99;0;0;99;99;0
781584;40,656;99;0;3;99;0;0;99;99;0
783084;40,727;99;0;2;99;0;0;99;99;0
784584;40,798;99;0;1;99;0;0;99;99;0
786084;40,872;99;0;0;99;0;0;99;99;0
787584;40,951;99;0;6;99;0;0;99;99;0
789084;41,024;99;0;5;99;0;0;99;99;0
790584;41,097;99;0;4;99;0;0;99;99;0
792084;41,169;99;0;3;99;0;0;99;99;0
793584;41,242;99;0;2;99;0;0;99;99;0
795106;41,318;99;0;1;99;0;0;99;99;0
796606;41,392;99;0;0;99;0;0;99;99;0
798106;41,472;99;0;0;99;0;0;99;99;0
799606;41,551;99;0;0;99;0;0;99;99;4
801106;41,623;99;0;0;99;0;0;99;99;3
