Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2092;0,968;6;1;5;8;4;9;3;2;7
3592;1,177;2;1;4;3;1;5;1;1;1
5134;1,292;2;1;4;3;1;1;1;1;1
6634;1,381;2;1;3;1;1;4;1;1;1
8134;1,592;2;1;4;1;1;3;1;1;1
10167;1,733;3;8;7;1;6;2;5;4;1
11667;1,842;1;6;5;1;2;1;1;4;3
13167;1,907;1;5;1;1;4;1;1;3;2
14667;2,046;1;4;1;1;3;1;1;2;1
15684;2,118;1;3;1;1;1;1;1;1;2
17184;2,185;2;1;1;1;4;5;1;1;3
18684;2,253;1;1;1;1;3;5;4;1;2
20184;2,324;1;1;5;1;2;4;3;1;1
21684;2,396;1;1;4;1;1;5;3;1;1
22705;2,58;1;3;1;1;1;2;1;1;1
23705;2,649;1;1;2;1;1;3;1;1;1
25205;2,748;3;1;1;2;1;4;1;1;1
26705;2,844;4;1;2;1;1;5;1;1;3
28205;2,926;6;1;5;1;2;4;3;1;1
29705;3,061;6;1;4;1;1;5;1;1;1
31230;3,133;1;3;2;1;1;4;1;1;1
32730;3,211;2;1;3;1;1;4;1;1;1
34230;3,288;3;1;1;4;1;2;1;1;1
35730;3,382;4;1;1;3;1;2;1;1;5
37230;3,468;2;1;1;1;3;6;1;1;4
38730;3,548;1;1;1;1;2;4;1;1;3
40230;3,638;4;1;1;1;5;3;1;1;6
41757;3,727;3;1;1;1;2;1;1;1;4
43257;3,815;2;1;1;1;4;5;1;1;3
44757;3,883;3;1;1;2;4;1;1;1;5
46257;3,946;1;1;1;5;2;1;4;1;3
47757;4,024;1;1;1;1;2;1;4;1;3
49257;4,086;1;4;1;1;3;1;1;1;2
50757;4,137;1;4;1;2;1;1;1;1;3
52757;4,232;1;1;5;4;7;6;1;2;1
54279;4,311;3;1;1;4;2;5;1;1;1
55779;4,379;4;1;1;2;3;1;5;1;1
57279;4,442;1;1;1;4;2;1;3;1;1
58279;4,483;3;1;1;1;2;1;1;1;1
59779;4,559;2;5;1;1;3;1;1;1;4
61279;4,643;5;1;2;1;4;1;1;1;3
62779;4,72;2;1;3;1;4;5;1;1;1
64279;4,794;3;1;1;1;5;2;4;1;1
65779;4,867;3;1;1;1;2;4;1;1;1
67305;4,945;4;1;1;2;3;1;1;1;1
68805;5,02;3;1;1;5;2;4;1;1;1
70305;5,095;3;1;1;1;4;5;1;1;2
71805;5,174;3;1;4;1;1;5;1;1;2
73305;5,248;5;1;3;1;1;2;1;1;4
74805;5,319;2;1;3;1;1;4;1;1;1
76305;5,406;2;1;1;1;1;4;1;1;3
77805;5,489;5;1;3;2;1;6;1;1;4
79305;5,584;5;1;1;2;6;3;1;1;4
80805;5,669;5;1;1;1;3;2;1;1;4
82339;5,766;4;1;1;1;1;5;2;1;3
83839;5,832;2;1;1;1;1;4;3;1;1
84839;5,905;2;1;1;1;1;1;1;1;3
86339;5,979;3;1;1;1;1;4;1;1;2
87839;6,066;6;1;2;4;1;5;1;1;3
89339;6,142;5;1;2;3;1;4;1;1;6
90839;6,227;4;1;2;3;1;1;6;1;5
92339;6,295;1;1;4;5;1;1;3;1;2
93339;6,336;1;1;2;1;1;1;1;1;3
94339;6,375;1;1;3;2;1;1;1;1;1
95339;6,429;1;1;2;3;1;1;1;1;1
96859;6,557;1;1;1;2;3;5;1;1;4
98859;6,651;2;1;1;1;7;6;4;1;3
100359;6,717;5;1;1;1;4;2;1;1;3
101859;6,775;3;1;1;1;1;2;1;1;4
103359;6,83;4;1;1;1;2;3;1;1;1
104859;6,892;3;1;1;1;2;5;1;1;4
106359;6,955;5;1;1;1;2;3;1;1;4
107859;7,021;4;1;1;1;2;5;1;1;3
109359;7,091;4;1;1;1;2;3;1;1;1
110859;7,158;3;1;1;1;1;4;1;1;2
112359;7,278;3;1;1;1;1;2;1;1;4
113888;7,442;5;1;1;1;2;3;1;1;4
115388;7,537;5;1;1;2;1;3;1;1;4
116888;7,614;4;1;1;3;1;2;1;1;5
118388;7,797;3;1;1;2;1;1;1;1;4
119888;7,992;3;1;1;1;1;2;1;1;4
121388;8,141;3;1;1;2;1;1;1;1;4
122888;8,328;2;1;1;1;3;5;1;1;4
124388;8,465;3;1;1;1;2;5;1;1;4
