Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2077;0,889;6;1;4;5;7;9;2;3;8
3577;1,027;2;1;1;4;3;5;1;1;1
4598;1,075;1;1;1;1;3;2;1;1;1
5598;1,143;3;1;1;1;2;1;1;1;1
6598;1,234;1;1;1;1;2;3;1;1;1
8635;1,381;6;5;3;1;1;7;4;2;1
10635;1,472;2;4;3;5;1;7;6;1;1
12135;1,549;1;3;4;1;1;2;5;1;1
13635;1,609;1;2;1;1;1;4;2;1;1
15159;1,674;1;3;2;1;1;1;4;1;1
16659;1,736;1;1;2;1;1;4;3;1;1
18159;1,808;5;1;4;1;3;2;6;1;1
20159;1,907;7;1;4;6;3;1;5;1;2
21659;2,01;3;1;5;1;4;1;2;1;1
23193;2,083;4;2;3;1;5;1;1;1;1
24693;2,14;2;4;3;1;1;1;1;1;1
25693;2,177;3;1;1;1;2;1;1;1;1
27193;2,241;3;1;4;1;2;1;1;1;1
28693;2,305;6;1;4;5;3;2;1;1;1
30693;2,397;3;1;6;4;2;7;5;1;1
32220;2,463;4;2;1;1;1;5;3;1;1
33720;2,516;3;1;1;1;1;4;2;1;1
34720;2,556;2;1;1;1;1;3;1;1;1
35720;2,597;1;1;1;1;1;3;1;1;1
37220;2,663;5;1;1;3;1;2;3;1;1
38720;2,73;2;1;4;3;1;5;1;1;1
40220;2,799;4;1;5;6;1;3;1;1;1
41749;2,874;3;1;4;1;1;2;1;1;1
43272;2,95;2;1;3;1;1;4;1;1;1
44772;3,032;3;1;1;1;1;4;1;1;2
46298;3,123;6;1;4;1;2;3;5;1;1
47798;3,207;2;1;5;1;1;6;4;1;1
49298;3,29;2;4;3;1;1;5;1;1;1
50826;3,345;2;1;3;1;1;4;1;1;1
51826;3,378;1;1;2;1;1;3;1;1;1
53326;3,429;3;1;2;1;1;4;1;1;1
54826;3,485;4;1;3;1;2;5;1;1;1
56353;3,573;2;1;5;3;1;6;3;1;1
57853;3,655;2;5;1;3;1;6;4;1;1
59353;3,736;2;1;1;1;1;4;2;1;1
60353;3,787;2;1;1;1;1;3;1;1;1
61353;3,836;2;1;1;1;1;3;1;1;1
62874;3,914;3;1;1;1;2;4;1;1;1
64374;3,996;5;1;1;1;3;6;1;1;4
65874;4,074;5;1;1;1;3;2;1;1;4
67374;4,157;4;1;1;1;3;5;1;1;2
68874;4,231;3;1;1;1;2;4;1;1;1
70374;4,304;3;1;1;1;2;4;1;1;1
71894;4,378;3;1;1;1;2;4;1;1;1
73394;4,457;4;1;5;1;3;6;1;1;2
74894;4,539;3;1;4;1;5;6;1;1;2
76394;4,624;5;1;1;1;3;6;1;1;4
77894;4,706;4;1;1;1;3;1;1;1;2
79394;4,793;4;1;1;1;3;1;1;1;2
80894;4,876;4;1;1;1;2;3;1;1;1
82420;4,956;3;1;1;1;2;4;1;1;1
83920;5,044;4;1;1;1;5;6;1;1;3
85420;5,127;1;1;1;1;4;5;1;1;3
86920;5,209;1;1;1;1;2;4;3;1;1
88420;5,301;1;1;1;1;4;2;1;1;3
89420;5,377;1;1;1;1;2;3;1;1;1
90420;5,431;1;1;1;1;1;3;1;1;2
91920;5,507;1;1;1;1;5;3;1;1;4
92938;5,558;1;1;1;1;2;3;1;1;1
94438;5,658;1;1;1;4;3;5;1;1;2
95938;5,741;1;1;1;1;3;5;1;1;4
96938;5,838;1;1;1;1;1;3;1;1;2
97938;5,882;1;1;1;1;1;3;1;1;2
99438;5,957;4;1;1;1;2;1;1;1;3
100938;6,06;3;1;1;1;1;5;1;1;2
102938;6,249;4;1;1;5;3;7;6;1;2
104438;6,384;4;1;1;1;3;5;1;1;1
105459;6,433;1;1;1;1;2;3;1;1;1
106459;6,48;3;1;1;1;2;1;1;1;1
107459;6,523;2;1;1;1;1;3;1;1;1
108959;6,636;1;1;5;1;3;2;1;1;4
110459;6,84;1;1;6;1;4;3;1;1;5
111959;6,906;1;1;3;1;1;4;1;1;2
113459;6,975;1;1;4;1;3;1;1;1;2
114959;7,087;1;1;4;1;3;1;1;1;2
116459;7,15;5;1;1;1;3;2;1;1;4
117959;7,269;3;1;1;1;1;4;1;1;2
119483;7,448;3;1;1;1;2;6;5;1;1
120983;7,551;4;1;1;1;3;2;1;1;1
121983;7,588;3;1;1;1;2;1;1;1;1
123483;7,652;3;1;4;1;2;1;1;1;1
124983;7,711;4;1;1;1;3;2;1;1;1
126483;7,774;4;1;3;1;1;5;1;1;2
127983;7,838;3;1;4;1;1;5;1;1;2
129483;7,94;3;1;5;4;1;1;1;1;2
130983;8,049;2;1;1;3;1;1;1;1;4
131983;8,154;3;1;1;1;1;1;1;1;2
133483;8,298;2;1;4;1;3;1;1;1;1
135008;8,393;3;1;4;1;2;1;1;1;1
136508;8,46;5;1;1;1;3;2;6;1;4
138008;8,53;4;1;1;6;2;1;5;1;3
139508;8,67;1;1;1;2;3;1;5;1;4
140508;8,727;1;1;1;1;2;1;3;1;1
141508;8,766;1;1;1;1;2;1;1;1;1
142508;8,81;1;1;2;1;3;1;1;1;1
144008;8,872;1;1;1;1;2;4;1;1;1
145508;8,941;6;1;1;1;4;3;1;1;5
147008;9,005;3;1;1;1;1;5;1;1;2
148508;9,065;4;1;1;1;2;5;1;1;3
150032;9,127;3;1;1;1;4;1;1;1;2
151532;9,202;4;1;1;1;2;1;1;1;3
153032;9,265;3;1;4;1;5;1;1;1;2
154532;9,343;4;1;3;5;1;1;1;1;2
156032;9,408;1;1;5;4;1;1;2;1;3
157032;9,445;1;1;3;1;1;1;2;1;1
158032;9,476;1;1;2;1;1;1;1;1;1
159032;9,512;1;1;3;1;1;1;1;1;2
160532;9,57;1;1;3;1;1;4;1;1;2
162032;9,635;1;1;3;1;6;5;1;1;4
163532;9,699;1;1;2;1;5;3;1;1;4
165058;9,765;1;1;2;1;3;4;1;1;1
166558;9,827;1;1;1;1;2;4;1;1;3
168058;9,893;1;1;1;1;2;4;1;1;3
169558;9,963;1;1;2;1;3;1;1;1;4
171058;10,034;5;1;1;4;2;6;1;1;3
172558;10,111;3;1;1;4;1;6;1;1;2
173558;10,152;1;1;1;1;1;3;1;1;2
174558;10,193;3;1;1;1;1;1;1;1;2
175558;10,232;2;1;1;1;1;3;1;1;1
177058;10,301;3;1;1;1;1;4;1;1;2
178558;10,367;5;1;1;4;2;6;1;1;3
180083;10,435;3;1;1;4;1;5;1;1;2
181583;10,506;3;1;1;1;1;4;1;1;2
183083;10,598;2;1;1;1;1;4;3;1;1
184083;10,643;2;1;1;1;1;3;1;1;1
185583;10,711;3;1;1;1;1;4;1;1;2
187083;10,788;6;1;3;1;4;2;1;1;5
188583;10,874;5;1;2;1;1;3;1;1;4
190083;10,953;5;1;3;1;1;2;1;1;4
191583;11,025;4;1;2;1;1;1;1;1;3
193083;11,1;3;1;1;1;1;4;1;1;2
194583;11,173;4;1;2;1;1;1;1;1;3
196105;11,254;4;1;1;6;2;5;1;1;3
197605;11,374;5;1;1;4;1;2;1;1;3
199105;11,447;4;1;1;1;1;2;1;1;3
200605;11,522;3;1;1;1;1;4;1;1;2
201605;11,623;2;1;1;1;1;3;1;1;1
203105;11,755;3;1;1;1;1;4;1;1;2
204605;11,838;5;1;2;4;1;6;1;1;3
206105;11,92;5;1;2;4;1;1;1;1;3
207605;11,999;2;1;4;1;1;1;3;1;1
209105;12,073;3;1;2;1;1;1;4;1;1
210105;12,115;3;1;2;1;1;1;1;1;1
211121;12,15;2;1;3;1;1;1;1;1;1
212621;12,207;4;1;5;1;2;6;1;1;3
214121;12,265;5;1;2;1;3;1;1;1;4
215621;12,346;5;1;2;1;3;1;4;1;1
217121;12,42;3;1;1;1;2;1;4;1;1
218121;12,467;3;1;1;1;2;1;1;1;1
219121;12,514;3;1;1;1;2;1;1;1;1
220621;12,59;5;1;2;4;3;1;1;1;1
222121;12,669;5;1;4;1;3;1;1;1;2
223621;12,75;2;1;4;1;5;1;3;1;1
225121;12,823;4;1;2;1;1;1;3;1;1
226134;12,87;1;1;2;1;3;1;1;1;1
227134;12,916;3;1;1;1;2;1;1;1;1
228634;12,99;2;1;4;3;1;5;1;1;1
230134;13,069;4;1;2;5;1;1;1;1;3
231634;13,136;3;1;1;1;1;1;4;1;2
233134;13,206;4;1;3;1;1;1;2;1;1
234134;13,252;2;1;1;1;1;1;1;1;3
235634;13,326;4;1;3;1;2;1;1;1;1
237134;13,407;6;1;1;5;3;2;1;1;4
238634;13,48;3;1;1;2;5;4;1;1;1
240134;13,548;2;1;1;1;1;4;3;1;1
241660;13,618;2;1;1;1;1;4;3;1;1
242660;13,66;2;1;1;1;1;3;1;1;1
244160;13,743;1;1;3;1;2;4;1;1;1
245660;13,826;1;1;2;3;4;6;1;1;5
247160;13,902;1;1;1;4;2;5;1;1;3
248660;13,973;1;1;1;1;2;3;1;1;4
250160;14,041;1;1;1;1;2;3;1;1;4
251160;14,084;1;1;1;1;2;1;1;1;3
252660;14,166;2;1;1;1;3;4;1;1;1
254160;14,224;5;1;2;4;1;6;1;1;3
255660;14,296;4;1;5;3;1;1;1;1;2
257187;14,403;4;1;2;1;1;1;1;1;3
258687;14,551;3;1;1;1;1;1;4;1;2
259687;14,628;3;1;2;1;1;1;1;1;1
261187;14,696;4;1;1;1;3;1;1;1;2
262687;14,772;1;1;4;1;5;3;1;1;6
264187;14,843;1;1;3;1;1;2;1;1;4
265687;14,933;1;1;2;1;3;4;1;1;5
267187;15,01;1;1;3;1;2;1;1;1;4
268687;15,079;1;1;4;1;2;3;1;1;1
270187;15,15;4;1;2;1;1;5;1;1;3
271687;15,223;4;1;3;1;1;2;1;1;5
273212;15,295;4;1;2;1;1;1;1;1;3
274712;15,373;3;1;1;1;1;5;1;1;2
276212;15,451;1;1;4;1;1;5;1;1;3
277712;15,539;1;1;2;1;3;1;1;1;4
279212;15,612;1;1;2;1;4;3;1;1;1
280712;15,685;1;1;3;1;1;4;1;1;2
282212;15,76;1;1;2;5;3;1;1;1;4
283712;15,843;6;1;3;1;4;1;5;1;2
285212;15,924;4;1;3;1;2;1;1;1;5
286712;16,0;4;1;3;1;1;1;1;1;2
288212;16,077;3;1;2;1;4;1;1;1;1
289735;16,161;5;1;3;1;1;2;1;1;4
291235;16,24;5;1;3;2;1;4;1;1;1
292735;16,317;2;1;1;3;1;5;4;1;1
294235;16,396;3;1;1;4;1;2;1;1;1
295735;16,469;3;1;1;4;1;2;1;1;1
297235;16,547;2;1;1;1;1;4;1;1;1
298735;16,622;1;1;1;1;3;4;1;1;2
300235;16,7;5;1;2;1;1;3;1;1;4
301735;16,778;3;1;1;1;1;4;1;1;2
303235;16,865;4;1;1;3;1;5;1;1;2
304735;16,945;3;1;1;2;1;5;1;1;1
306262;17,023;2;1;1;1;1;4;3;1;1
307762;17,104;1;1;1;1;2;3;1;1;4
309262;17,181;4;1;1;1;2;1;1;1;3
310762;17,261;3;1;2;1;4;5;1;1;1
312262;17,339;2;1;4;3;1;5;1;1;1
313762;17,414;3;1;2;4;1;1;5;1;1
315262;17,486;1;1;3;4;1;1;2;1;1
316762;17,553;1;1;3;4;1;1;2;1;1
318262;17,631;2;1;5;1;1;1;4;1;3
319762;17,704;2;1;4;1;3;1;1;1;1
321262;17,783;4;1;1;1;2;5;1;1;3
322788;17,863;3;1;1;1;1;4;1;1;2
324288;17,938;4;1;1;1;2;1;1;1;3
325788;18,021;5;1;1;3;1;6;4;1;2
327288;18,101;5;1;1;4;1;2;1;1;3
328788;18,182;4;1;1;1;1;2;1;1;3
330288;18,26;2;1;3;1;1;4;1;1;1
331788;18,334;2;1;3;1;1;4;1;1;1
333288;18,413;3;1;1;1;4;5;1;1;2
334788;18,496;5;1;1;3;2;6;1;1;1
336288;18,57;3;1;1;2;4;1;1;1;1
337788;18,645;2;1;1;1;3;4;1;1;1
339310;18,719;4;1;1;3;2;1;1;1;1
340810;18,792;2;1;1;1;3;4;1;1;1
342310;18,87;5;1;3;1;2;1;1;1;4
343810;18,946;5;1;3;1;1;1;4;1;2
345310;19,016;3;1;2;1;1;1;4;1;1
346810;19,091;4;1;5;2;1;1;3;1;1
348310;19,161;4;1;1;3;1;1;2;1;1
349810;19,238;5;1;3;4;1;2;1;1;1
351310;19,31;3;1;2;1;1;4;1;1;1
352810;19,383;3;1;1;1;2;4;1;1;1
354310;19,459;4;1;1;1;2;5;1;1;3
355838;19,535;3;1;1;1;1;4;1;1;2
357338;19,621;5;1;1;4;2;6;1;1;3
358838;19,704;3;1;1;2;4;5;1;1;1
360338;19,776;2;1;1;1;3;4;1;1;1
361838;19,85;3;1;4;2;1;5;1;1;1
363338;19,918;3;1;1;2;1;4;1;1;1
364838;19,991;4;1;2;3;1;1;1;1;1
366338;20,074;6;1;2;5;1;3;1;1;4
367838;20,15;4;1;1;3;1;5;1;1;2
369338;20,228;2;1;1;3;4;5;1;1;1
370838;20,303;4;1;1;3;1;2;1;1;1
372356;20,378;3;1;1;2;1;4;1;1;1
373856;20,451;1;1;1;2;3;4;1;1;1
375356;20,53;5;1;3;4;2;1;1;1;1
376856;20,611;5;1;1;4;6;1;3;1;2
378356;20,687;1;1;1;3;5;1;4;1;2
379856;20,762;1;1;1;1;3;1;4;1;2
380856;20,808;1;1;1;2;3;1;1;1;1
382356;20,884;1;1;1;2;1;4;1;1;3
383856;20,965;1;1;2;3;5;4;1;1;1
385356;21,043;4;1;1;3;2;5;1;1;1
386856;21,125;4;1;1;2;1;5;3;1;1
388379;21,201;2;1;1;1;1;4;3;1;1
389379;21,248;3;1;1;2;1;1;1;1;1
