Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
31000;3,675;-24,0;-1;-1;2734;3297;2998;949;664;16593;2456;726;795;0,007607262975277727;0;0,014455029238297718;0;0;0,9757103854519198;0,001735593055047452;4,917292794573122E-4;0
32500;3,755;-28,0;-1;-1;2749;3300;3018;950;664;18066;2463;730;799;0,006073126018297875;0;0;0;0;0,9921474929703504;0,001385870608687926;3,935104026638182E-4;0
34000;3,828;-20,0;-1;-1;2755;3300;3018;950;664;19558;2464;731;799;0,003816257843845892;0;0;1,0835231998843258E-4;8,910004360501554E-6;0,994908910624537;8,725610825813522E-4;0;2,850081246868517E-4
35500;3,912;0,0;-1;-1;2758;3300;3018;950;664;21055;2464;731;799;0,003710477820159694;0;0;0;0;0,9962895221798403;0;0;0
36500;3,962;-28,0;-1;-1;2759;3300;3018;950;664;22054;2464;731;799;0,002701457897958859;0,0071781489055650185;0;0;0;0,9901203931964762;0;0;0
37500;4,013;-23,0;-1;-1;2760;3306;3018;950;664;23047;2464;731;799;0,0024486658021422043;0,006483902475692935;0,004657324240774046;0;0;0,9864101074813908;0;0;0
39000;4,09;-28,0;-1;-1;2767;3313;3025;950;664;24526;2464;731;799;0,002244834550744573;0,005933621535484657;0,004266389997963492;0;0;0,9874086057420604;0;1,4654817374678747E-4;0
40500;4,17;-29,0;-1;-1;2768;3322;3030;950;664;26011;2464;731;799;0,001994622090832708;0,005245630499454195;0,0037834532354884183;0;0;0,9885176263290121;4,586678452126291E-4;0;0
42000;4,25;-25,0;-1;-1;2770;3336;3047;955;667;27491;2466;734;801;0,0020490510850928287;0,005342874352289929;0;5,822918389429124E-5;4,814120947129399E-6;0,9919202812396513;4,709873304999527E-4;0;1,537626876244126E-4
44000;4,364;-31,0;-1;-1;2773;3345;3047;955;667;29479;2466;734;801;0,0018260961081546213;0,004739914629199406;0;0;0;0,9934339892626459;0;0;0
45000;4,424;-22,0;-1;-1;2774;3349;3047;955;667;30474;2466;734;801;0,0018118297910069553;0,00469270916638602;0;0;0;0,9934954610426071;0;0;0
46000;4,472;-27,0;-1;-1;2777;3357;3047;955;667;31463;2466;734;801;0,0018414878237858012;0,0047492681897473585;0;0;0;0,9934092439864668;0;0;0
47000;4,52;-22,0;-1;-1;2779;3360;3047;955;667;32458;2466;734;801;0,0015754931170282305;0,004059409654229867;0,0029770192812486047;0;0;0,9912848413984578;0;1,0323654903559403E-4;0
48500;4,598;-29,0;-1;-1;2779;3366;3054;955;667;33945;2466;734;801;0;0,004243321232183822;0,0031120486110770003;0;0;0,9922629590240396;3,816711326995862E-4;0;0
50000;4,674;-28,0;-1;-1;2779;3370;3060;955;667;35435;2466;734;801;0;0,003798125149283329;0,0027844991591270372;0;0;0,9930748555139007;3,425201776888877E-4;0;0
51500;4,752;-31,0;-1;-1;2779;3375;3062;955;667;36927;2467;734;801;0;0,004115632797667196;0,003023561026823889;4,609690089991188E-5;3,8170476234071845E-6;0,992689240779182;0;0;1,2165144780365136E-4
53000;4,835;-31,0;-1;-1;2786;3384;3070;956;668;38417;2468;739;807;0;0,004638148922268364;0,0034132918349019143;5,2190102105105526E-5;4,325103885263351E-6;0,9918920440368394;0;0;0
54500;4,914;-31,0;-1;-1;2786;3390;3074;956;668;39907;2468;739;807;0,0016724474746460237;0,0042358824703017176;0,0031246980808806836;0;0;0,9909669719741716;0;0;0
56000;4,992;-28,0;-1;-1;2789;3392;3077;956;668;41399;2468;739;807;0,001519662442013848;0,003848076158922248;0,0028386307054285563;0;0;0,9917936306936354;0;0;0
57500;5,064;-30,0;-1;-1;2790;3397;3082;956;668;42888;2468;739;807;0,0016718820049933091;0,004220948797946332;0,003116723322975068;0;0;0,9904932818139254;3,873778143260096E-4;1,0978624583405303E-4;0
59000;5,149;-29,0;-1;-1;2792;3403;3087;956;668;44375;2468;739;807;0,0015988099943698682;0,004022865080437311;0,0029734064017329347;0;0;0,9914049185234599;0;0;0
60500;5,234;-20,0;-1;-1;2794;3409;3090;956;668;45864;2468;739;807;0,0016657148793869981;0,004179623407881932;0,003094632009980353;4,790249637342727E-5;3,974717142662805E-6;0,9910081524892346;0;0;0
62000;5,327;-24,0;-1;-1;2798;3419;3097;956;668;47343;2468;739;807;0,0018512157639000977;0,004613940946329001;0,0034192133186226837;0;0;0,9901156299711482;0;0;0
63500;5,406;-27,0;-1;-1;2802;3425;3103;956;668;48827;2468;739;807;0,0020183323581756153;0,004993216016190437;0,0037227174877562915;0;0;0,9891128448067181;0;0;1,5288933115949543E-4
65000;5,49;-29,0;-1;-1;2808;3436;3108;956;668;50304;2468;739;808;0,18686933700778058;0,45529821483394917;0,3436495893500277;0;0;0;0;0;0,014182858808242592
66500;5,583;-20,0;-1;-1;3098;4044;3689;958;673;50307;2471;740;839;0,10922474177649419;0,20581292114172117;0,6443794625532486;0;0;0;0,030955148013942495;0;0,009627726514593472
68000;5,68;-21,0;-1;-1;3343;4365;4557;958;673;50307;2520;740;856;0,39865041654713895;0,4869743966785184;0;0;0;0;0,08689888112167654;0;0,02747630565266618
69500;5,78;-21,0;-1;-1;3957;5073;4557;958;673;50307;2653;740;901;0,39941248438026017;0,41199556084468975;0;0,015261105818543657;0,0012649943079427622;0;0,10218463692393819;0,0349404355966271;0,034940782127998386
71500;5,922;-20,0;-1;-1;4453;5739;4557;981;675;50307;2803;787;1517;0;0,003929043990136543;0;6,109482533244138E-5;5,321073544081216E-6;0,9902587097662418;5,197300863694444E-4;0;0,005226100258375858
73000;6,012;-25,0;-1;-1;4453;5750;4557;981;675;51786;2803;787;1527;0;0,004217036618962939;0;0;0;0,990242339058549;0;0;0,0055406243224881
74000;6,065;-28,0;-1;-1;4453;5752;4557;981;675;52775;2803;787;1536;0;0,004402169978999155;0,007234603668680113;0;0;0,9826166975891726;0;0;0,005746528763148152
75500;6,137;-28,0;-1;-1;4453;5763;4568;981;675;54244;2803;787;1545;0;0,004782799237445776;0,007859223097469555;0;0;0,981135148751759;0;0;0,006222828913325682
77000;6,206;-30,0;-1;-1;4453;5772;4580;981;675;55709;2803;787;1559;0,0019039797940664203;0,0051004358078468376;0,008376848093975169;0;0;0,9780439544292704;0;0;0,00657478187484115
78500;6,278;-30,0;-1;-1;4457;5775;4598;981;675;57175;2803;787;1568;0,002081002402115344;0,0055720848787916815;0,009103654508841137;8,820482715888378E-5;7,69058154095409E-6;0,9823977244811422;7,496383204098219E-4;0;0
80500;6,386;-30,0;-1;-1;4462;5784;4618;981;675;59138;2806;787;1568;0,002333571317351377;0,006232322415610574;0;0;0;0,9905936769681583;8,404292988798314E-4;0;0
82000;6,455;-30,0;-1;-1;4468;5799;4622;984;679;60630;2811;789;1571;0,0025223065389477204;0,006706894978845221;0;0;0;0,9907707984822072;0;0;0
83000;6,498;-30,0;-1;-1;4472;5807;4622;984;679;61618;2811;789;1571;0,002661175574157512;0,007060493949988214;0;0;0;0,9902783304758543;0;0;0
84000;6,539;-23,0;-1;-1;4473;5814;4622;984;679;62610;2811;789;1571;0,0024412945968259677;0,006459989393888534;0;0;0;0,9827078046973288;0;0;0,008390911311956767
85500;6,608;-28,0;-1;-1;4476;5821;4622;984;679;64091;2811;789;1580;0,002499589705646466;0,006601984130958629;0,010904915967755335;0;0;0,9714627497817004;0;0;0,008530760413938958
87000;6,675;-28,0;-1;-1;4481;5834;4647;984;679;65536;2811;789;1592;0,0027042526421754776;0,007109751301169216;0,011713149366623796;1,1515693244031674E-4;1,0063638237589125E-5;0,9773704785267525;9,771475926010208E-4;0;0
89000;6,772;-28,0;-1;-1;4488;5845;4673;984;679;67491;2812;789;1592;0,0030157387156595837;0,007907780714641578;0;0;0;0,9879849118035015;0,001091568766197264;0;0
90500;6,837;-28,0;-1;-1;4489;5853;4673;984;679;68980;2814;789;1592;0,0032396460917661334;0,008467190080065117;0;0;0;0,9882931638281688;0;0;0
91500;6,878;-25,0;-1;-1;4492;5863;4673;984;679;69967;2814;789;1592;0,002995232524123661;0,007804557859773259;0;0;0;0,989200209616103;0;0;0
92500;6,919;-26,0;-1;-1;4496;5871;4673;984;679;70955;2814;789;1592;0,0030586878411644008;0,007952519634939158;0;0;0;0,9785989299824843;0;0;0,010389862541412227
94000;6,983;-27,0;-1;-1;4502;5878;4673;984;679;72427;2814;789;1607;0,003185382163113603;0,008272425853784586;0,013745963343109797;0;0;0,9640922610533146;0;0;0,01070396758667751
95500;7,05;-29,0;-1;-1;4506;5892;4694;984;679;73876;2814;789;1619;0,08646165253257616;0,22351983362504355;0,3706049803148183;0;0;0;0,03143519053469214;0;0,28797834299286984
97000;7,127;-29,0;-1;-1;4657;6221;5255;986;683;73884;2870;796;2032;0,15875122418589976;0,3787690737707998;0;0,007108203185370491;6,217221156073037E-4;0;0,057956092700393105;0;0,3967936840419296
98500;7,201;-22,0;-1;-1;4865;6759;5255;997;683;73884;2946;796;2699;0,13413151323548295;0,37231907259100283;0;0,004564967657934147;0;0;0;0;0,48898444651558015
100000;7,264;-24,0;-1;-1;5098;7365;5255;1004;683;73884;2946;796;3353;0,18993467617265564;0,44894020103343363;0;0,005093063399373683;0;0;0;0;0,35603205939453697
101500;7,345;-24,0;-1;-1;5377;8065;5255;1009;683;73884;2946;796;3869;0,004927309912935448;0,01017690323063409;0;1,4081260943908582E-4;0;0,9775158483194968;0;0;0,007239125927494765
103000;7,486;-28,0;-1;-1;5383;8082;5255;1009;683;75346;2946;796;3884;0,005388812320145344;0,01108415506561652;0,013349838171421097;0;0;0,9623135620553426;0;0;0,007863632387474532
104500;7,625;-28,0;-1;-1;5395;8100;5273;1009;683;76784;2946;796;3898;0,006296293254980186;0,012912332982441124;0,01555022303006837;0;0;0,9637887635531158;0,0014523871793943764;0;0
106000;7,762;-28,0;-1;-1;5408;8124;5298;1009;683;78221;2947;796;3898;0,006973522608507034;0,014228646919488653;0;0;0;0,9771837496815463;0,0016140807904580833;0;0
107500;7,891;-24,0;-1;-1;5421;8143;5298;1009;683;79686;2950;796;3898;0,007384391175145976;0,012107760483228775;0;0;0;0,9805078483416252;0;0;0
108500;7,967;-26,0;-1;-1;5427;8158;5298;1009;683;80665;2950;796;3898;0,007947863066401219;0,012988268384309493;0;2,3118776284825832E-4;2,109049251690142E-5;0,9788115902939241;0;0;0
110000;8,084;-28,0;-1;-1;5441;8183;5298;1009;683;82126;2950;796;3898;0,008759380659613163;0,014255516924139084;0;0;0;0,9640900177385302;0;0;0,01289508467771775
111500;8,214;-28,0;-1;-1;5454;8208;5298;1009;683;83564;2950;796;3922;0,00917509748057632;0,014868959045616432;0,02281678425540071;0;0;0,9397714690037641;0;0;0,013367690214642427
113000;8,332;-28,0;-1;-1;5470;8235;5331;1015;685;84979;2954;800;3947;0,010167280127237218;0,01392987455372395;0,025109282545348163;0;0;0,9484046191487214;0,0023889436249691933;0;0
114500;8,474;-11,0;-1;-1;5492;8256;5375;1015;685;86390;2956;800;3947;0,17435179750642704;0,2790824627734468;0,49844450355117337;0;0;0;0,0481212361689529;0;0
116000;8,604;-22,0;-1;-1;5775;8737;6060;1015;685;86390;3007;800;3947;0,191027674330949;0,35965945264602567;0,4162556946164806;0;0;0;0,03305717840654479;0;0
117500;8,697;-22,0;-1;-1;6061;9283;6668;1015;685;86390;3067;800;3947;0,22070018565341695;0,3854810131036657;0,3885525492341645;0,005266252008752884;0;0;0;0;0
119000;8,778;-21,0;-1;-1;6300;9672;7535;1020;685;86390;3067;800;3947;0,1243816822780695;0,16612141949808726;0,5836731679761227;0,0024852666603586513;0;0;0;0;0,12333846358736197
120500;8,875;-21,0;-1;-1;6508;9931;8389;1025;685;86390;3067;800;4121;0,014816460478970775;0,01946805961593672;0,055034754047154175;3,086682953560123E-4;0;0,9103720575625823;0;0;0
122000;9,009;-27,0;-1;-1;6527;9958;8467;1026;685;87765;3067;800;4121;0,16673827415845324;0,21857448155805753;0,610873039614223;0,0034874758610068937;3,267288082592034E-4;0;0;0;0
123500;9,132;-27,0;-1;-1;6799;10286;9356;1036;686;87765;3067;800;4121;0;0,2515657736351692;0,7008373623215974;0,005433656352125681;5,172968784262228E-4;0;0,041645910812681375;0;0
125000;9,253;-27,0;-1;-1;6799;10674;10405;1047;686;87765;3119;800;4121;0;0,2944575816911956;0,6583095041285254;0;0;0;0,04723291418027894;0;0
126000;9,39;-20,0;-1;-1;6799;10814;11242;1047;686;87765;3142;800;4121;0;0,10556670485839421;0,8944332951416059;0;0;0;0;0;0
127000;9,492;-20,0;-1;-1;6799;10919;12137;1047;686;87765;3142;800;4121;0;0,10560224597156068;0,7257619850107387;0;0;0;0;0;0,16863576901770072
128000;9,573;-21,0;-1;-1;6801;11061;12829;1047;688;87769;3144;805;4292;0,01513236503439165;0,011533210861295898;0,05023291663628921;0;0;0,9091318362307583;0;0;0,013969671237264877
129500;9,726;-26,0;-1;-1;6817;11084;12913;1047;688;89129;3144;805;4309;0,16672656220499862;0,12698939227381126;0,5490657657596398;0,003619726049818125;3,500185893884282E-4;0;0;0;0,15324853512234374
131000;9,848;-28,0;-1;-1;7103;11263;13689;1052;688;89129;3144;805;4563;0,21301140394918155;0,11341498049595239;0,49969041745614745;0,0039317700538670465;0;0;0,02341793719568823;0;0,14653349084916323
132500;9,962;-28,0;-1;-1;7434;11463;14409;1057;688;89129;3179;805;4772;0,28272902127982524;0,15114306626316218;0,528086154048965;0,005531905694423175;0;0;0,032509852713624436;0;0
134000;10,035;-28,0;-1;-1;7852;11711;15198;1063;688;89129;3218;805;4772;0,29390959958141255;0,1650377156473495;0,5410526847712379;0;0;0;0;0;0
135000;10,08;-28,0;-1;-1;8152;11873;15736;1063;688;89129;3218;805;4772;0,2943840487281995;0,17088824471795996;0,5347277065538405;0;0;0;0;0;0
136000;10,124;-17,0;-1;-1;8434;12074;16253;1063;688;89129;3218;805;4772;0,25819546553758693;0,26621125795306677;0,47559327650934613;0;0;0;0;0;0
137000;10,165;-22,0;-1;-1;8672;12335;16754;1063;688;89129;3218;805;4772;0,019589549564869597;0,01988278600441043;0,040466606357205434;0;3,3222413629366694E-5;0,9086104626807093;0;0;0,01141737297917589
138500;10,223;-27,0;-1;-1;8702;12356;16814;1063;688;90500;3218;805;4790;0,019688938122662644;0,020013679525982944;0,040509562789379616;3,3831912707765597E-4;0;0,9060596395491171;0,0019417883886412798;0;0,011448072497138726
140500;10,328;-27,0;-1;-1;8741;12397;16900;1064;688;92307;3223;805;4811;0,020902282371126752;0,021308939764396403;0,042990652783669175;3,6284931450040266E-4;0;0,9144352757663072;0;0;0
142000;10,412;-30,0;-1;-1;8766;12423;16967;1065;688;93688;3223;805;4811;0,24533081638125873;0,24943408669863332;0,5009554673733208;0,004279629546787232;0;0;0;0;0
143500;10,522;-30,0;-1;-1;9149;12839;17671;1070;691;93689;3225;814;4814;0,24233165471440896;0,25650218980963857;0,4961611218032712;0,005005033672681278;0;0;0;0;0
145000;10,607;-30,0;-1;-1;9480;13261;18410;1078;691;93689;3225;814;4814;0,24624353317020597;0,2579430390626658;0,4904206671662093;0,0053927606009189135;0;0;0;0;0
146500;10,678;-30,0;-1;-1;9867;13653;19122;1087;691;93689;3225;814;4814;0,20485106817279353;0,2161019923479028;0,4071189009397665;0,004822936941770119;0;0;0;0;0,167105101597767
148000;10,781;-19,0;-1;-1;10177;13953;19689;1093;691;93689;3225;814;5131;0,016547448858324317;0;0,03566432120434669;3,5906800394867183E-4;3,691150031991946E-5;0,9099599896939209;0,0021402114545861885;0;0,03529204928455337
150000;10,904;-28,0;-1;-1;10209;13953;19754;1093;691;95511;3229;814;5208;0,017065693631884614;0;0,03663841203790128;0;0;0,9091370194714703;0,0022112449144888868;0;0,0349476299442548
151500;10,985;-28,0;-1;-1;10237;13953;19818;1093;691;96871;3233;814;5252;0,018462215137833034;0;0,03957515656966858;0;0;0,9419626282924983;0;0;0
152500;11,038;-28,0;-1;-1;10259;13953;19865;1093;691;97802;3233;814;5252;0,01896418937286155;0;0,04082855779557981;0;0;0,9402072528315587;0;0;0
153500;11,088;-29,0;-1;-1;10272;13953;19906;1093;691;98748;3233;814;5252;0,018972285302316268;0,017603073825128924;0,040671970948770356;0;0;0,9227526699237846;0;0;0
155000;11,165;-29,0;-1;-1;10304;13976;19966;1093;691;100133;3233;814;5252;0,019727400325173217;0,018365976244480067;0,04227665285878424;4,425044670477197E-4;0;0,9191874661045147;0;0;0
156500;11,243;-29,0;-1;-1;10333;14001;20042;1094;691;101502;3233;814;5252;0,020406755004090994;0,01900468136408304;0;4,610757620942578E-4;0;0,9150338699080017;0,002730974550088857;0;0,0423626434116409
158000;11,342;-26,0;-1;-1;10357;14028;20042;1097;691;102879;3235;814;5319;0,020793982809380322;0,01933212513016551;0;4,697551304054909E-4;0;0,9566121975527074;0,0027919393773411156;0;0
159500;11,449;-30,0;-1;-1;10396;14061;20045;1099;697;104307;3247;818;5322;0,511229833399012;0,4759649964164405;0;0,011605051848656758;0,0012001183358908221;0;0;0;0
161000;11,521;-21,0;-1;-1;10983;14637;20045;1436;697;104307;3247;818;5322;0,007199222851742707;0,006712772662407514;0;0,9860692346727056;1,876981314407131E-5;0;0;0;0
162500;11,593;-21,0;-1;-1;11008;14666;20045;2882;697;104307;3247;818;5322;0,03127321873505902;0,02912257806470507;0,07545847611770581;0,8641457270825301;0;0;0;0;0
164000;11,678;-23,0;-1;-1;11045;14696;20155;4205;697;104307;3247;818;5322;0,031302970101806056;0,029213766764515075;0,09042040604844974;0,8490628570852292;0;0;0;0;0
165500;11,746;-16,0;-1;-1;11090;14755;20315;5441;697;104307;3247;818;5322;0,010425039711351908;0,009713710216800757;0,035561212820946715;0,3942026662751108;0;0,5245767026398327;0,0015842139409520796;0;0,02393645439500494
167500;11,859;-26,0;-1;-1;11116;14780;20398;6189;697;105381;3250;818;5363;0,0178239124069109;0,01661662149940953;0;0;0;0,922494671691835;0,002717599060823917;0;0,040347195341020686
169000;11,943;-19,0;-1;-1;11146;14804;20398;6189;697;106761;3253;818;5426;0,018524765000889034;0,0172911263176656;0;0;4,990020240389955E-5;0,9641342084790415;0;0;0
170500;12,015;-23,0;-1;-1;11179;14829;20398;6189;697;108203;3253;818;5426;0,018741976579021734;0,01751882011535554;0;0;5,0800404790856516E-5;0,9636884029008319;0;0;0
172000;12,084;-27,0;-1;-1;11204;14859;20398;6189;697;109648;3253;818;5426;0,018804043471491488;0,017562946524667035;0;0;0;0,9636330100038415;0;0;0
173000;12,128;-27,0;-1;-1;11221;14880;20398;6189;697;110610;3253;818;5426;0,01121380791287432;0,010468502044039733;0,03879214162488837;0,377737390442662;0;0,5617881579755356;0;0;0
174500;12,204;-27,0;-1;-1;11237;14895;20454;6715;697;111497;3253;818;5426;0,012477340146749118;0,011653198509304564;0;0,33382199571569904;0;0,6120846039914384;0,0019418970615367387;0;0,028020964575272114
176000;12,292;-27,0;-1;-1;11259;14912;20458;7221;698;112424;3258;822;5475;0,013926111266346313;0,013020154157754184;0;0,30214703671357407;0;0,6687361678241018;0,0021705300382236213;0;0
177500;12,371;-27,0;-1;-1;11289;14934;20458;7663;698;113428;3260;822;5475;0,01883024028671862;0,01762774378753624;0;0;5,216336576941938E-5;0,9605407540408585;0,002949098519117232;0;0
179000;12,449;-30,0;-1;-1;11319;14971;20458;7663;698;114858;3263;822;5475;0,01891625087050363;0,01769776971218301;0;0;0;0,9633859794173134;0;0;0
180000;12,49;-30,0;-1;-1;11346;14989;20458;7663;698;115813;3263;822;5475;0,01924583788356998;0,018037000214915246;0;0;0;0,9627171619015148;0;0;0
181000;12,521;-30,0;-1;-1;11360;15015;20458;7663;698;116773;3263;822;5475;0,018255804796237847;0,017092932624243964;0,06425760811346898;0;0;0,9003936544660492;0;0;0
182500;12,592;-28,0;-1;-1;11389;15039;20573;7663;698;118105;3263;822;5475;0,012236141283398278;0,011470428824182791;0,042777209158538616;0,27679253932004283;0;0,6291424476339313;0;0;0,027581233779906206
184000;12,674;-28,0;-1;-1;11404;15060;20639;8048;698;119076;3263;822;5517;0,013283491643412122;0,012442139282471955;0,0462202685501973;0,25859801430521373;0;0,6673403137022558;0,0021157725164492065;0;0
185500;12,754;-26,0;-1;-1;11431;15077;20702;8415;698;120097;3268;822;5517;0,01670978755714473;0,015680769210909582;0,05800421233545658;0;4,756532150501133E-5;0,9068905349840798;0,0026671305909043283;0;0
187000;12,835;-25,0;-1;-1;11456;15099;20816;8415;698;121429;3275;822;5517;0,015784553518006783;0,01482196837181858;0,05436667150732447;0;0;0,9150268066028502;0;0;0
188500;12,907;-26,0;-1;-1;11477;15126;20906;8415;698;122791;3275;822;5517;0,01621008557307229;0,01786279277446442;0,05546502800639975;0;0;0,9104620936460636;0;0;0
190000;12,98;-28,0;-1;-1;11500;15157;20967;8415;698;124176;3275;822;5517;0,01518201724507735;0,016707805746733966;0,0518292423292454;0;0;0,9162809346789433;0;0;0
191500;13,051;-26,0;-1;-1;11524;15191;21052;8418;704;125556;3276;823;5518;0,011392903797780282;0,014614022813030215;0,04964817077256492;0,19869941461845644;0;0,7256454879981682;0;0;0
193000;13,126;-31,0;-1;-1;11544;15224;21132;8709;704;126632;3276;823;5518;0,010450385710012527;0,013378556586940347;0;0,23997284549649187;0;0,7107633146244521;0,0016962587629212114;0;0,02373863881918202
194500;13,2;-31,0;-1;-1;11560;15248;21132;9073;704;127690;3277;823;5555;0,01121742924462174;0,014341398548415507;0;0,22710022944073271;0;0,7455159379490924;0,0018250048171376302;0;0
196000;13,269;-21,0;-1;-1;11575;15266;21132;9414;704;128815;3278;823;5555;0,014114629664776761;0,01803778737582767;0;0;4,121239344161111E-5;0,9655051888887558;0,002301181677198159;0;0
197500;13,339;-32,0;-1;-1;11589;15294;21132;9414;705;130270;3280;823;5555;0,01408369421857712;0;0;0;4,121030462669042E-5;0,9835774508601094;0,002297644616686792;0;0
199000;13,407;-32,0;-1;-1;11613;15294;21132;9414;705;131742;3284;823;5555;0,01364066410399354;0;0,05984215550214344;0;4,010243847915637E-5;0,924247767616398;0,002229310338985849;0;0
200500;13,477;-28,0;-1;-1;11637;15294;21221;9414;705;133125;3288;823;5555;0,012897603551634556;0;0,060975062497223856;0;0;0,9261273339511417;0;0;0
201500;13,519;-30,0;-1;-1;11653;15294;21279;9414;705;134051;3288;823;5555;0,010063420794560244;0;0,04741583356239082;0,22100443990742322;0;0,7215163057356256;0;0;0
203000;13,584;-31,0;-1;-1;11660;15294;21354;9750;705;135133;3288;823;5555;0,01028386947518933;0,013279835179247045;0,048103703971179516;0,20237209742068654;0;0,7259604939536975;0;0;0
204500;13,654;-31,0;-1;-1;11681;15319;21437;10038;705;136216;3288;823;5555;0,010892444251979301;0,014058042671130134;0;0,19694924311833964;0;0,7531716767770227;0;0;0,024928593181528305
206000;13,726;-24,0;-1;-1;11698;15338;21437;10301;705;137380;3288;823;5592;0,01330602816830425;0,017171153437993327;0;0;3,979664718452004E-5;0,9372233838223526;0,0022015019762261583;0;0,03005813594793924
207500;13,804;-25,0;-1;-1;11713;15366;21441;10302;710;138799;3294;825;5641;0,2138123136710648;0,2755143740711631;0;0;6,389548963040307E-4;0;0,035320272540417384;0;0,4747140848210507
209000;13,881;-25,0;-1;-1;12017;15828;21441;10302;712;138799;3354;825;6313;0,24963655550124877;0,31497349724676105;0;0;0;0;0;0;0,4353899472519901
