Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,95;-23,0;-1;-1;142;114;100;613;127;808;39;57;92;0,1347503330282697;0;0,0713784875506804;0,30950355865204915;0;0,4419846000031182;0;0;0,04238302076588259
3500;1,159;-26,0;-1;-1;343;114;173;1094;127;1501;39;57;144;0,06576326815570933;0;0,02803306431749705;0,14709854587054483;0;0,7591051216562488;0;0;0
5000;1,275;-7,0;-1;-1;462;118;221;1473;129;2479;43;60;149;0,0731041113890372;0;0,031648935688283475;0,35906359856207454;0;0,5361833543606048;0;0;0
6500;1,364;-30,0;-1;-1;508;118;244;1759;129;3624;43;60;149;0,03051168707080774;0;0,013117327971794256;0,18897028549818248;0;0,7674006994592155;0;0;0
8000;1,575;-26,0;-1;-1;570;118;270;2169;129;4626;43;60;149;0,03561484551166075;6,644984716567435E-4;0,015519935946539463;0,24691491584071795;0,014833175141151076;0,6823338290164765;0,002841853570769413;0,0012769465010281176;0
10000;1,716;-27,0;-1;-1;655;125;310;2665;169;5969;55;72;150;0;0,015617050865985176;0,32371812394977034;0;0,3069970330500185;0;0,061384663980955;0,027535146908464148;0,2647479812448067
11500;1,825;-20,0;-1;-1;655;137;1444;2665;302;5969;91;83;324;0;9,035238978636172E-4;0,9209146818135102;0;0,012376909158025775;0;0;0,0014670074268192568;0,06433787770378112
13000;1,889;-28,0;-1;-1;655;143;2736;2665;328;5969;91;86;497;0;0,007037206651351168;0;0;0,09043379797733773;0;0;0,011233887682870095;0,891295107688441
14500;2,029;-29,0;-1;-1;655;157;2736;2665;951;5969;91;101;1345;0;0,019629142829401397;0;0;0,13094006162462984;0;0;0;0,8494307955459688
15500;2,101;-29,0;-1;-1;656;201;2737;2667;1170;5970;91;104;2091;0,041563718599654534;0;0;0,26062242788351875;0,00426203278188987;0,6803682802359674;0;0;0,013183540498969484
17000;2,167;-21,0;-1;-1;722;201;2737;3049;1176;7000;91;104;2107;0,035852935289757616;0;0;0;0,004047385151950384;0,9451555947758169;0,0024429167500130936;0;0,012501168032461941
18500;2,236;-29,0;-1;-1;770;201;2737;3049;1181;8429;93;104;2123;0;0;0,45806204630720143;0;0,0016902172334883076;0,5340444652792374;0,0010026998843610684;0;0,005200571295711791
20000;2,307;-27,0;-1;-1;770;201;3423;3049;1183;9227;94;104;2136;0;0;0,6689320768841701;0;8,477097601459076E-4;0,32962024480329444;5,006101300358825E-4;9,935842235341452E-5;0
21500;2,378;-27,0;-1;-1;770;201;4284;3049;1184;9863;96;104;2136;0;2,3818126562205475E-4;0,5317843276850216;0;0;0,4679774910493563;0;0;0
22500;2,563;-25,0;-1;-1;772;205;4720;3052;1187;10429;99;106;2138;0;2,8975278858392684E-4;0,3889920041583547;0;0;0,6107182430530613;0;0;0
23500;2,632;-26,0;-1;-1;772;205;5115;3052;1187;11034;99;106;2138;0,013834710786662199;0;0,3323656203892499;0,08670419027640106;0;0,5670954785476869;0;0;0
25000;2,731;-25,0;-1;-1;795;205;5544;3194;1187;11940;99;106;2138;0,012489635930281986;0;0,26060523820158765;0,0763572985990532;0;0,6457681907677795;0;0;0,004779636501297583
26500;2,824;-26,0;-1;-1;812;205;5904;3305;1187;12945;99;106;2145;0,01041409680999272;0;0,2534217722779359;0;0,0013298888519694477;0,7300043116218955;7,627510603614651E-4;0;0,004067179377845057
28000;2,905;-22,0;-1;-1;831;205;6342;3305;1188;13980;100;106;2151;0,02690177655863877;0;0,3072761309744315;0;0,0011200849613698968;0,6639337566965422;6,374314380217009E-4;1,30819370995972E-4;0
29500;3,044;-25,0;-1;-1;873;205;6806;3305;1188;14974;100;106;2151;0,029836980341629186;2,465830949404742E-4;0,3334080712105297;0;0;0,6365083653529007;0;0;0
31000;3,116;-20,0;-1;-1;922;207;7262;3311;1191;15976;101;111;2155;0,023375015868258187;2,0455203167904756E-4;0,3279133627023448;0;0;0,648507069397718;0;0;0
32500;3,194;-21,0;-1;-1;954;207;7784;3311;1191;16922;101;111;2155;0,017126494810921798;0;0,3231037524281198;0,04203888229744027;0;0,6177308704635182;0;0;0
34000;3,27;-25,0;-1;-1;979;207;8226;3396;1191;17870;101;111;2155;0,01692507818997605;0;0,28843585861639154;0,05540480730911925;0;0,6364440062334679;0;0;0,0027902496510452983
