Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;1,091;-21,0;-1;-1;269;202;120;113;457;106;322;277;335;0,457849572810361;0;0;0;0,2500181035368714;0;0,17154487751884737;0,040728898037767566;0,07985854809615263
3500;1,31;-24,0;-1;-1;499;228;131;122;1553;115;442;307;396;0,02605499356483341;0;0;0;0,9652052149374529;0;0;0,0030280771159859688;0,005711714381727781
5000;1,422;-26,0;-1;-1;641;228;131;122;2891;115;442;314;409;0,1573456382793898;0;0;0;0,826282798957328;0;0;0;0,016371562763282138
6000;1,583;-19,0;-1;-1;761;240;132;126;3728;121;447;315;466;0,11630407706516714;0;0;0;0,835252708367962;0;0;0;0,048443214566870875
7000;1,667;-21,0;-1;-1;806;240;132;126;4657;121;447;315;492;0,023543451250436134;5,966418378688295E-4;9,974934409167338E-4;2,1139857593503803E-4;0,964006663124727;8,20806835544363E-4;0;0;0,009823544934571875
9000;1,767;-22,0;-1;-1;848;241;135;126;6586;124;447;315;514;0;4,748631173792514E-4;7,887286016606367E-4;0;0,9875613138463948;6,483340122051274E-4;0,0029768324854997654;0;0,007549927936860596
10500;1,857;-23,0;-1;-1;849;249;139;131;8074;128;453;317;526;0;3,1219881316021383E-4;5,291466089893674E-4;0;0,996092876461086;4,346911184025604E-4;0,0019991476750902378;6,319393232716275E-4;0
12000;1,97;-20,0;-1;-1;849;251;141;131;9566;130;454;318;526;0;0,08000237831082907;0,1352895641294228;0;0;0,11105521217696554;0,5130381750736636;0,160614670309119;0
13500;2,135;-28,0;-1;-1;849;312;212;131;9566;1065;827;378;526;0;0,004086593177165962;0,006338282232149393;0;0;0,9613914796622295;0,028183644928455178;0;0
15000;2,218;-30,0;-1;-1;849;323;231;131;9566;2454;908;378;526;0,37874948148637894;0,00875141510028103;0,013175192298322303;0;0;0,5431516153421465;0,05617229577287112;0;0
16500;2,317;-32,0;-1;-1;1148;344;249;133;9573;3555;985;379;527;0;0,001121392640018795;0,001598600415550489;4,6475678953769497E-4;0;0,9694185999344621;0,006838676216912867;0;0,020557974003518078
18000;2,393;-23,0;-1;-1;1148;346;254;134;9573;4988;997;379;574;0;2,2671441885604564E-4;3,201052273191418E-4;9,405745710469552E-5;0,6100225430056824;0,37713554438651287;0;0;0,012201035504524907
19500;2,525;-26,0;-1;-1;1148;346;254;134;10642;5395;997;379;598;0;0;0;0;0,7452975730165587;0,23747981252196318;0;3,004015448784804E-4;0,01692221291659951
21000;2,628;-24,0;-1;-1;1148;346;254;134;11641;5877;997;380;616;0;0;0;0;0,6270969820017972;0,35818215463778974;0;2,6298261212862886E-4;0,014457880748284404
22500;2,694;-25,0;-1;-1;1148;346;254;134;12491;6505;997;380;638;0;0;0;0;0,5003354150876022;0,49081837212505025;0;0;0,00884621278734745
23500;2,739;-19,0;-1;-1;1148;352;255;136;12982;7003;998;381;651;0,002791015944158668;0;0;0;0,36053578839265665;0,6293549193863569;8,207818176599441E-4;0;0,006497494459167942
25000;2,842;-27,0;-1;-1;1152;352;255;136;13473;7996;1000;381;661;0,005093687148037514;2,478560219251528E-4;3,515333491393882E-4;1,0318642175631922E-4;0;0,9810044464079036;0,0014996174451979679;0;0,011699673206040049
27000;3,006;-27,0;-1;-1;1165;353;255;136;13473;9961;1004;381;678;0,006705130920486835;3,2976251045913817E-4;0;0;0;0,9821456640805218;0,0019888684839650854;0;0,008830574004567092
28500;3,096;-28,0;-1;-1;1176;354;255;136;13473;11435;1011;381;685;0,36936475476452946;0,01831596901818175;0;0;0;0;0,10928405663425138;0,016923197927465702;0,48611202165557177
30000;3,187;-17,0;-1;-1;1472;371;255;136;13473;11435;1117;399;1748;0,077904024861823;0,004729597878102667;0;0;0;0;0;0,0042774409994658655;0,9130889362606084
31500;3,276;-21,0;-1;-1;1597;375;255;136;13473;11435;1117;408;3110;0,016965399508123768;3,5679689104547947E-4;0;0;0,874567976603494;0;0;0;0,1081098269973369
33000;3,358;-23,0;-1;-1;1623;383;259;140;14764;11436;1120;408;3300;0,019997168107843907;0;0;0;0,866232901515561;0;0;0;0,11376993037659508
34000;3,41;-23,0;-1;-1;1640;383;259;140;15633;11436;1120;408;3414;0,011002796211415793;0;3,4484937430800396E-4;1,0220908454661877E-4;0,4144179338575005;0,5150330608960035;0;0;0,059099150576225536
35500;3,492;-29,0;-1;-1;1650;383;261;140;16253;12212;1120;408;3506;0,010583780138968834;0;3,328924099160469E-4;0;0,36590994252903297;0,5678427233396401;0,001276304509569762;0;0,054054357072872324
37000;3,575;-29,0;-1;-1;1666;383;263;140;16815;13048;1121;408;3589;0,012784463607892605;0;4,045167551082667E-4;0;0,41063735690993813;0,574357768090732;0,0015617879829950046;2,541066533339092E-4;0
38500;3,657;-30,0;-1;-1;1683;383;264;140;17431;13909;1126;408;3589;0,014064913289647036;3,1542422815187675E-4;4,500023914053704E-4;0;0,4185979980725666;0,5665716620182291;0;0;0
40000;3,737;-30,0;-1;-1;1708;383;265;140;18044;14770;1126;408;3589;0,015606677025668474;3,5661675933630654E-4;5,076972489569608E-4;0;0,436664437829688;0,5468645711363502;0;0;0
41500;3,799;-23,0;-1;-1;1739;383;265;140;18613;15670;1126;408;3589;0,011863570105632867;0;0;0;0,3183553210096612;0,669781108884706;0;0;0
42500;3,856;-26,0;-1;-1;1752;389;269;141;18943;16331;1129;412;3590;0,009630476200416441;0;0;0;0,2508136718483872;0,6895586094554879;0;0;0,04999724249570852
44000;3,933;-28,0;-1;-1;1772;389;269;141;19319;17358;1129;412;3667;0,014837386674439313;0;0;9,490420195034384E-5;0,23334962057481065;0,7038482732257865;0,0012123640591792206;0;0,046657451263834
45500;4,018;-19,0;-1;-1;1788;389;269;141;19630;18470;1131;412;3726;0,011000551420396045;0;0;0;0,1831749581659288;0,7710256441896971;9,074530898825436E-4;1,0864110389795763E-4;0,03378275203019772
47000;4,103;-25,0;-1;-1;1810;389;269;141;19869;19664;1131;412;3771;0,00816221362361505;1,2428310926877655E-4;1,7664714570897553E-4;0;0,1520086908749699;0,8147312756062295;0;0;0,024796889640207775
48500;4,23;-29,0;-1;-1;1824;389;269;141;20068;20912;1131;412;3810;0,008125985435271514;0;0;0;0,14591651671095995;0,8215698216794196;0;0;0,024387676174348966
50000;4,306;-30,0;-1;-1;1831;389;269;141;20279;22157;1131;412;3847;0,009163342326977846;0;0;0;0,16100606571544693;0,8028101133274126;0;0;0,027020478630162582
51500;4,386;-26,0;-1;-1;1848;389;269;141;20535;23335;1131;412;3896;0,008369080076990902;0;0;0;0,14421163641807358;0,8231442118256955;0;0;0,024275071679240076
53000;4,458;-25,0;-1;-1;1859;389;269;141;20757;24561;1131;412;3937;0,008555317318764305;0;0;0;0,15068959187020264;0,81555374387398;7,444311819498943E-4;0;0,02445691575510315
54500;4,542;-26,0;-1;-1;1874;405;270;145;20992;25778;1134;415;3976;0,04718880276441817;0;0;0;0,815381269569369;0;0,004139075771486717;0;0,13329085189472617
56000;4,604;-23,0;-1;-1;1935;405;270;145;22238;25778;1140;415;4163;0,035601477982548646;5,77033454005681E-4;8,352948558300168E-4;2,52957355632337E-4;0,8337542193858553;0;0,0032151167653798737;3,863851906982629E-4;0,12537751501005007
58000;4,729;-20,0;-1;-1;1988;406;276;147;23887;25778;1144;417;4446;0;5,074409904284835E-4;0,011416109625778097;2,219757185406164E-4;0,9850349870194386;0;0,00281948664581405;0;0
59500;4,808;-21,0;-1;-1;1988;406;294;147;25365;25778;1148;417;4446;0;0;0,010673201008466813;0;0,9865970386037932;0;0,002729760387739936;0;0
60500;4,877;-24,0;-1;-1;1988;406;308;147;26346;25778;1153;417;4446;0;0;0,013384196702520959;0;0,29364762734344446;0,6929681759540345;0;0;0
61500;4,922;-18,0;-1;-1;1988;406;325;147;26648;26459;1153;417;4446;0;0;0,012218594622345081;0;0,2771343249261367;0,7106470804515183;0;0;0
62500;4,963;-27,0;-1;-1;1988;406;334;147;26911;27187;1153;417;4446;0,006547585860765736;0;0;0;0,24722311457792584;0,7198346453695217;0;0;0,026394654191786816
64000;5,033;-25,0;-1;-1;1999;406;334;147;27271;28277;1153;417;4485;0,006584657544153041;1,1183805486226192E-4;0;4,893798076353057E-5;0,255495472070236;0,711539059908224;0;0;0,026220034441761207
65500;5,127;-28,0;-1;-1;2015;406;334;147;27652;29344;1153;417;4521;0,006042365147064712;0;0;0;0,23369002475499526;0,7292797801433355;5,717100109845072E-4;0;0,03041611994361995
67000;5,226;-26,0;-1;-1;2025;420;336;148;28012;30434;1158;420;4564;0,007550394737178798;0;0;0;0;0,9542587978143289;7,169822113366529E-4;8,707142718142529E-5;0,03738675380997408
68500;5,308;-26,0;-1;-1;2034;420;336;148;28012;31860;1159;420;4628;0,0070688945112608965;0;0,012101026287686967;0;0;0,9466980118555945;0;0;0,03413206734545768
70000;5,381;-24,0;-1;-1;2047;420;346;148;28012;33284;1159;420;4681;0,006910112821445604;0;0,011704144284544507;0;0;0,948989427413724;0;0;0,03239631548028586
71500;5,442;-24,0;-1;-1;2057;420;357;148;28012;34709;1159;420;4735;0,010043388228322408;0;0,0345982849534023;0;0;0,9249875623148185;0;0;0,030370764503456705
73000;5,507;-23,0;-1;-1;2072;420;410;148;28012;36094;1159;420;4782;0,007874740458297749;9,16274575564031E-5;0,02523410848986962;4,086040020571038E-5;0,20964899112552052;0,7335472470916028;0;0;0,02356242497694731
75000;5,639;-26,0;-1;-1;2090;420;471;148;28459;37508;1159;420;4842;0,008675738047728834;0;0,024353453054390246;0;0,2202056638663757;0,7207431707445295;5,703157921391276E-4;0;0,025451658494836663
76500;5,753;-31,0;-1;-1;2102;420;503;148;28785;38595;1160;420;4884;0,008712493161760428;0;0,020790702655278954;0;0,23424378458252879;0,7356661912021738;5,868283982579356E-4;0;0
