Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2108;0,664;8;3;4;5;9;6;1;2;7
3608;0,804;1;1;1;3;5;4;1;1;2
5140;0,921;1;1;1;4;2;3;1;1;1
6640;1,056;1;1;1;3;1;4;1;1;2
8140;1,231;1;1;1;4;2;3;1;1;1
10183;1,411;1;7;5;8;4;6;3;1;2
11729;1,526;1;5;2;3;4;6;1;1;1
13229;1,634;1;2;4;3;1;5;1;1;1
14764;1,766;1;1;4;3;1;2;1;1;1
16264;1,886;1;1;2;3;1;4;1;1;1
17764;2,009;1;2;3;4;1;5;1;1;1
19285;2,108;1;2;5;4;1;6;3;1;1
21285;2,207;6;1;4;3;2;7;5;1;1
22785;2,328;2;1;3;1;1;4;1;1;1
24285;2,431;3;1;2;1;1;4;1;1;1
25811;2,53;3;1;1;2;1;4;1;1;1
27311;2,621;1;1;4;3;1;5;1;1;2
28811;2,715;1;2;4;1;1;6;4;1;3
30811;2,868;1;7;4;1;2;6;5;1;3
32311;2,987;1;2;4;1;1;1;1;1;3
33832;3,467;1;4;2;1;1;3;1;1;1
35332;3,575;1;2;4;1;1;5;1;1;3
36832;3,647;1;4;2;3;1;5;1;1;1
38332;3,737;1;1;3;2;1;5;3;1;1
39832;3,827;1;1;3;4;1;2;1;1;1
41332;3,92;1;1;3;4;1;2;1;1;1
42861;4,02;1;1;1;2;5;4;1;1;1
44861;4,143;2;1;5;4;3;7;1;1;6
46361;4,239;1;5;3;4;2;6;1;1;1
47861;4,341;1;1;5;4;2;3;6;1;1
49361;4,411;1;1;3;4;1;2;5;1;1
50861;4,524;1;1;1;2;1;4;3;1;1
52361;4,618;1;1;2;5;1;4;3;1;1
53882;4,713;1;1;3;1;1;4;1;1;2
55382;4,808;1;2;5;3;1;6;1;1;4
56882;4,901;1;2;4;5;1;6;1;1;3
58382;4,995;1;2;5;3;1;1;1;1;4
59882;5,102;1;5;2;4;1;1;3;1;1
61382;5,241;1;5;4;3;1;1;2;1;1
62382;5,313;1;3;1;2;1;1;1;1;1
63382;5,387;1;3;1;2;1;1;1;1;1
64899;5,5;1;2;3;4;1;5;1;1;1
66399;5,59;1;3;4;5;1;6;1;1;2
67899;5,676;1;2;3;4;1;6;5;1;1
69399;5,785;1;1;2;4;1;5;1;1;1
70899;5,888;1;4;1;5;1;6;1;1;1
71899;5,964;1;3;1;1;1;2;1;1;1
72899;6,022;1;1;1;2;1;3;1;1;1
74399;6,107;1;2;1;1;4;5;1;1;1
75899;6,196;1;4;1;1;3;5;1;1;2
77429;6,292;1;6;1;1;2;5;4;1;3
78929;6,38;2;5;1;1;1;3;6;1;4
80429;6,463;1;3;1;1;1;4;1;1;2
81929;6,551;2;4;1;1;1;5;1;1;3
83429;6,636;1;5;1;3;1;4;1;1;2
84929;6,721;1;4;1;1;1;2;1;1;3
86929;6,84;1;4;5;6;2;1;6;1;3
88429;6,944;1;1;5;3;1;1;2;1;4
89429;7,012;1;1;2;3;1;1;1;1;1
90929;7,102;1;1;2;3;1;1;1;1;4
92451;7,198;2;1;4;3;1;1;1;1;1
93951;7,286;1;1;5;4;1;2;1;1;3
95951;7,417;1;7;1;1;4;5;1;1;6
97451;7,505;1;2;1;1;4;3;1;1;1
98951;7,592;1;3;1;1;2;4;1;1;1
100451;7,679;1;4;1;1;2;3;1;1;1
101951;7,771;2;5;1;1;1;4;1;1;3
103451;7,857;2;3;5;4;1;6;1;1;1
104951;7,963;2;4;1;5;1;3;6;1;1
