Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2108;0,664;0;4;4;0;0;0;4;4;0
3608;0,804;4;3;3;0;0;0;3;3;0
5140;0,921;3;2;2;0;0;0;2;2;0
6640;1,056;2;1;1;0;0;0;1;1;0
8140;1,231;1;0;0;0;0;0;0;0;0
10183;1,411;0;0;0;0;0;0;5;5;4
11729;1,526;5;0;0;0;0;0;4;4;3
13229;1,634;4;0;0;0;4;0;3;3;2
14764;1,766;3;0;0;0;3;0;2;2;1
16264;1,887;2;0;0;0;2;0;1;1;0
17764;2,009;1;0;0;0;1;0;0;0;5
19285;2,108;0;0;0;0;0;0;0;6;4
21285;2,207;0;4;0;0;5;0;4;5;3
22785;2,328;0;3;0;0;4;0;3;4;2
24285;2,431;0;2;0;0;3;0;2;3;1
25811;2,53;0;1;0;0;2;0;1;2;0
27311;2,621;4;0;0;0;1;0;0;1;0
28811;2,715;3;0;0;4;0;0;0;0;0
30811;2,868;2;0;0;3;6;0;4;7;0
32311;2,987;1;0;0;2;5;0;3;6;0
33832;3,467;0;0;0;1;4;0;2;5;0
35332;3,575;5;0;0;0;3;0;1;4;0
36832;3,647;4;0;0;0;2;0;0;3;4
38332;3,737;3;4;0;0;1;0;0;2;3
39832;3,827;2;3;0;0;0;0;4;1;2
41332;3,92;1;2;0;0;0;0;3;0;1
42861;4,02;0;1;0;0;0;0;2;0;0
44861;4,143;6;0;0;0;0;0;1;4;0
46361;4,239;5;0;0;0;0;0;0;3;4
47861;4,341;4;4;0;0;0;0;0;2;3
49361;4,411;3;3;0;0;4;0;0;1;2
50861;4,524;2;2;0;0;3;0;0;0;1
52361;4,618;1;1;0;0;2;0;4;5;0
53882;4,713;0;0;0;0;1;0;3;4;0
55382;4,808;7;0;0;0;0;0;2;3;0
56882;4,901;6;0;0;0;5;0;1;2;0
58382;4,995;5;0;0;0;4;4;0;1;0
59882;5,102;4;0;0;0;3;3;0;0;4
61382;5,241;3;0;0;0;2;2;4;6;3
62382;5,313;2;0;0;0;1;1;3;5;2
63382;5,387;1;0;0;0;0;0;2;4;1
64899;5,5;0;0;0;0;6;0;1;3;0
66399;5,59;8;0;0;0;5;0;0;2;0
67899;5,676;7;0;0;0;4;0;0;1;4
69399;5,785;6;0;0;0;3;0;0;0;3
70899;5,888;5;0;4;0;2;0;4;7;2
71899;5,964;4;0;3;0;1;0;3;6;1
72899;6,022;3;0;2;0;0;0;2;5;0
74399;6,107;2;0;1;0;0;0;1;4;0
75899;6,196;1;0;0;4;0;0;0;3;0
77429;6,292;0;0;5;3;0;0;0;2;0
78929;6,38;0;0;4;2;4;0;4;1;0
80429;6,463;0;0;3;1;3;0;3;0;0
81929;6,551;0;0;2;0;2;0;2;8;0
83429;6,636;4;0;1;0;1;0;1;99;0
84929;6,721;3;0;0;0;0;0;0;99;0
86929;6,84;2;0;0;0;5;4;0;99;0
88429;6,944;1;4;0;0;4;3;4;99;0
89429;7,012;0;3;0;0;3;2;3;99;0
90929;7,103;0;2;0;0;2;1;2;99;0
92451;7,198;0;1;0;0;1;0;1;99;0
93951;7,286;4;0;0;0;0;0;0;99;0
95951;7,417;3;0;4;4;0;0;5;99;0
97451;7,505;2;0;3;3;0;0;4;99;0
98951;7,592;1;0;2;2;0;0;3;99;0
100451;7,679;0;0;1;1;0;0;2;99;0
101951;7,771;0;0;0;0;4;0;1;99;0
103451;7,857;0;0;0;0;3;0;0;99;4
104951;7,963;0;0;4;0;2;0;0;99;3
106451;8,067;4;0;3;0;1;0;4;99;2
107451;8,124;3;0;2;0;0;0;3;99;1
108973;8,203;2;0;1;0;0;0;2;99;0
110473;8,259;1;0;0;0;0;0;1;99;5
111973;8,34;0;0;5;0;0;0;0;99;4
113473;8,42;5;0;4;0;0;0;0;99;3
114973;8,501;4;0;3;4;0;0;4;99;2
115973;8,551;3;0;2;3;0;0;3;99;1
116973;8,607;2;0;1;2;0;0;2;99;0
118473;8,697;1;0;0;1;0;0;1;99;0
119973;8,793;0;0;0;0;0;4;0;99;0
121973;8,946;6;0;0;0;0;3;0;99;4
123473;9,067;5;4;0;0;0;2;4;99;3
124490;9,145;4;3;0;0;0;1;3;99;2
125490;9,219;3;2;0;0;0;0;2;99;1
126990;9,325;2;1;0;0;0;0;1;99;0
128490;9,436;1;0;0;0;0;0;0;99;5
129990;9,583;0;5;0;0;0;0;0;99;4
131490;9,689;0;4;4;0;4;0;4;99;3
132490;9,764;0;3;3;0;3;0;3;99;2
133490;9,843;0;2;2;0;2;0;2;99;1
134490;9,911;0;1;1;0;1;0;1;99;0
135990;10,005;0;0;0;0;0;0;0;99;0
137990;10,131;0;0;0;0;5;4;0;99;4
139508;10,24;0;0;0;4;4;3;4;99;3
140508;10,298;0;0;0;3;3;2;3;99;2
141508;10,362;0;0;0;2;2;1;2;99;1
142508;10,422;0;0;0;1;1;0;1;99;0
144008;10,52;0;0;0;0;0;5;0;99;0
146008;10,677;0;0;4;5;0;4;0;99;0
147508;10,764;4;0;3;4;0;3;4;99;0
148508;10,821;3;0;2;3;0;2;3;99;0
149508;10,884;2;0;1;2;0;1;2;99;0
150508;10,944;1;0;0;1;0;0;1;99;0
152008;11,03;0;0;0;0;0;6;0;99;0
154050;11,162;5;0;0;0;0;5;0;99;4
155550;11,245;4;0;0;0;4;4;4;99;3
156550;11,302;3;0;0;0;3;3;3;99;2
157550;11,359;2;0;0;0;2;2;2;99;1
158550;11,408;1;0;0;0;1;1;1;99;0
160050;11,492;0;0;0;0;0;0;0;99;0
162050;11,604;0;0;0;0;5;7;5;99;0
163550;11,686;0;0;4;0;4;6;4;99;0
165050;11,77;0;0;3;0;3;5;3;99;0
166550;11,853;0;0;2;0;2;4;2;99;0
168050;11,937;0;0;1;0;1;3;1;99;0
169574;12,024;0;0;0;0;0;2;0;99;0
171574;12,149;0;0;5;0;0;1;6;99;0
173074;12,24;0;0;4;4;0;0;5;99;0
174574;12,327;0;4;3;3;0;0;4;99;0
176074;12,412;0;3;2;2;0;0;3;99;0
177574;12,498;0;2;1;1;0;0;2;99;0
179074;12,579;0;1;0;0;0;0;1;99;0
180574;12,637;0;0;0;0;4;0;0;99;0
182574;12,714;0;0;0;0;3;4;7;99;0
184074;12,775;0;0;0;4;2;3;6;99;0
185574;12,833;0;0;0;3;1;2;5;99;0
187096;12,895;0;0;0;2;0;1;4;99;0
188596;12,955;0;0;4;1;0;0;3;99;0
190096;13,007;0;0;3;0;4;0;2;99;0
191596;13,056;0;0;2;0;3;0;1;99;4
193096;13,105;0;0;1;0;2;0;0;99;3
194596;13,157;0;0;0;0;1;0;8;99;2
196096;13,234;4;0;0;0;0;0;7;99;1
197596;13,311;3;0;0;0;5;0;6;99;0
199096;13,389;2;4;0;0;4;0;5;99;0
200596;13,473;1;3;0;0;3;0;4;99;0
202096;13,559;0;2;0;0;2;0;3;99;0
203620;13,648;5;1;0;0;1;0;2;99;0
205120;13,735;4;0;0;0;0;0;1;99;0
206620;13,82;3;0;0;0;6;0;0;99;0
208120;13,905;2;0;0;0;5;0;0;99;4
209620;14,0;1;0;0;0;4;0;4;99;3
211120;14,087;0;0;0;0;3;0;3;99;2
212620;14,174;6;0;0;0;2;0;2;99;1
214120;14,256;5;0;0;0;1;0;1;99;0
215620;14,337;4;0;0;0;0;0;0;99;5
217120;14,42;3;4;0;0;0;0;0;99;4
218620;14,5;2;3;0;0;4;0;4;99;3
219635;14,557;1;2;0;0;3;0;3;99;2
220635;14,611;0;1;0;0;2;0;2;99;1
222135;14,694;0;0;0;0;1;0;1;99;0
223635;14,777;0;0;0;0;0;4;0;99;0
225635;14,894;0;4;0;4;0;3;0;99;0
227135;14,981;0;3;0;3;4;2;4;99;0
228135;15,038;0;2;0;2;3;1;3;99;0
229135;15,096;0;1;0;1;2;0;2;99;0
230635;15,178;0;0;0;0;1;0;1;99;0
232135;15,259;0;0;0;0;0;0;0;99;4
234135;15,372;4;0;0;0;0;0;5;99;3
235658;15,454;3;4;0;0;0;0;4;99;2
237158;15,532;2;3;0;0;0;0;3;99;1
238658;15,607;1;2;0;0;0;0;2;99;0
240158;15,686;0;1;0;0;0;4;1;99;0
241658;15,769;0;0;0;0;4;3;0;99;0
243158;15,853;0;0;0;4;3;2;0;99;0
244658;15,955;4;0;0;3;2;1;4;99;0
245658;16,008;3;0;0;2;1;0;3;99;0
247158;16,065;2;0;0;1;0;0;2;99;0
248658;16,126;1;0;0;0;5;0;1;99;0
250158;16,191;0;0;0;0;4;0;0;99;4
251686;16,274;0;0;0;4;3;0;0;99;3
253186;16,339;0;0;4;3;2;0;4;99;2
254186;16,377;0;0;3;2;1;0;3;99;1
255186;16,429;0;0;2;1;0;0;2;99;0
256686;16,509;0;0;1;0;6;0;1;99;0
258186;16,589;0;0;0;0;5;0;0;99;4
259686;16,672;0;0;0;0;4;0;5;99;3
261186;16,751;0;0;4;0;3;0;4;99;2
262686;16,834;0;0;3;0;2;0;3;99;1
264186;16,914;0;0;2;0;1;0;2;99;0
265686;16,987;0;0;1;0;0;0;1;99;5
267212;17,066;0;4;0;0;0;0;0;99;4
268712;17,135;0;3;0;0;0;0;6;99;3
270212;17,222;4;2;0;0;0;0;5;99;2
271712;17,306;3;1;0;0;0;0;4;99;1
273212;17,37;2;0;0;0;0;0;3;99;0
274712;17,426;1;0;0;0;4;0;2;99;0
276212;17,48;0;0;0;0;3;4;1;99;0
277712;17,548;0;4;0;0;2;3;0;99;0
279212;17,62;0;3;0;4;1;2;0;99;0
280712;17,679;0;2;0;3;0;1;4;99;0
282212;17,733;0;1;0;2;0;0;3;99;0
283730;17,803;0;0;0;1;4;0;2;99;0
285230;17,872;4;0;0;0;3;0;1;99;0
286730;17,927;3;4;0;0;2;0;0;99;0
