Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
125000;9,203;-27,0;-1;-1;5760;6054;831;2398;16728;88709;199;56;4835;0;0;6,509100288672979E-4;0,00818224052751986;0,16887678001920506;0,8222900694244079;0;0;0
126500;9,31;-37,0;-1;-1;5760;6054;831;2412;16976;89947;199;56;4835;0;0;6,376690764043299E-4;0,007812637380445245;0,15521505605627306;0,8179970595068508;0;0;0,0183375779800267
128000;9,42;-37,0;-1;-1;5760;6054;832;2422;17209;91181;199;56;4857;0;0,010657771150174678;6,840294141941082E-4;0,008297748303969166;0,15504537731450158;0,8247921454078145;5,229284093459121E-4;0;0
129500;9,565;-33,0;-1;-1;5760;6070;833;2432;17436;92426;200;56;4857;0,03615066488164698;0;6,531541364158945E-4;0,007792840659100286;0,15679950779060917;0,7981083846229634;4,954479092643695E-4;0;0
131000;9,674;-33,0;-1;-1;5813;6070;833;2447;17656;93637;201;56;4857;0,04403181034145656;0;0;0,009557817930562163;0;0,9464103717279813;0;0;0
132000;9,749;-28,0;-1;-1;5856;6070;833;2453;17656;94588;201;56;4857;0,04165931328956093;0;0;0,009222348306078331;0;0,9491183384043608;0;0;0
133000;9,828;-28,0;-1;-1;5902;6070;833;2461;17656;95534;201;56;4857;0,042551307400182474;0;0;0,009595889204927661;0;0,9478528033948899;0;0;0
134000;9,896;-19,0;-1;-1;5948;6070;833;2468;17656;96481;201;56;4857;0,0406490742539852;0;0;0,00933185842772689;0;0,9264466970608782;0;0;0,023572370257409728
135500;9,986;-29,0;-1;-1;6003;6070;833;2481;17656;97880;201;56;4890;0,032938014288646934;0,010584138947130393;6,939487847316342E-4;0,007660440101901818;0,15686806190129646;0,7714935964629168;5,214969190700974E-4;0;0,01924030259430587
137500;10,116;-31,0;-1;-1;6072;6089;835;2499;17967;99412;203;56;4937;0,6631905547904522;0,18399654317731778;0,012129869310920405;0,1317997396394489;0;0;0,008883293081860508;0;0
139000;10,218;-31,0;-1;-1;7002;6412;854;2717;17982;99418;217;58;4937;0,7225844265787833;0,2585458467179875;0,018869726703229176;0;0;0;0;0;0
140000;10,283;-23,0;-1;-1;7635;6651;982;2717;17982;99418;217;58;4937;0,42165644082499987;0,11756773695713325;0,4607758222178669;0;0;0;0;0;0
141000;10,346;-23,0;-1;-1;8131;6793;1344;2717;17982;99418;217;58;4937;0,5614121466275762;0,17675571883486266;0,261832134537561;0;0;0;0;0;0
142000;10,407;-23,0;-1;-1;8713;6972;1583;2717;17982;99418;217;58;4937;0,024640488116501675;0,008838940389141145;0,008837077118435307;0;0;0,9337760140925756;0;0;0,02390748028334627
143500;10,505;-28,0;-1;-1;8751;6981;1590;2717;17982;100832;217;58;4969;0,09278927045204717;0,03364143257420417;0,03333827737135451;0,028762615477602536;0,719715325044701;0;0,0021180964577036648;0;0,08963498262238703
145500;10,662;-28,0;-1;-1;8957;7065;1672;2776;19377;100832;222;58;5138;0,11436212081850075;0,04294355234945185;0;0;0,7483357891530409;0;0,0026521147540392908;0;0,0917064229249673
147000;10,749;-23,0;-1;-1;9112;7134;1672;2776;20507;100832;225;58;5281;0;0,056504741674630765;0;0;0,828410063671377;0;0;0;0,11508519465399225
148000;10,806;-29,0;-1;-1;9112;7199;1672;2776;21331;100832;225;58;5392;0;0,07269140659006113;0;0;0,817043322536489;0;0;0;0,11026527087344971
149000;10,869;-30,0;-1;-1;9112;7276;1672;2776;22151;100832;225;58;5495;0;0,07616438565621192;0;0;0,8106563669987382;0;0;0;0,1131792473450498
150000;10,929;-31,0;-1;-1;9112;7348;1672;2776;22968;100832;225;58;5606;0;0,012000832758290444;0,006982227937457538;0;0,12242771973116419;0,8412042149290009;0;0;0,017385004644086873
151500;11,014;-32,0;-1;-1;9112;7369;1676;2776;23162;102095;225;58;5624;0,10949672847227701;0,06535926565178361;0,03808418597929475;0,036196993955371064;0,6536145596112581;0;0,0025780399103221955;0;0,09467022641969323
153500;11,147;-32,0;-1;-1;9304;7534;1762;2861;24485;102097;226;61;5816;0;0,09090391122683221;0,04883674795270589;0,045775990544598785;0,8106559882524794;0;0,0038273620233836027;0;0
155000;11,23;-32,0;-1;-1;9304;7704;1838;2928;25667;102097;231;61;5816;0;0,49548903250638726;0,25327192657711944;0,25123904091649324;0;0;0;0;0
156000;11,287;-32,0;-1;-1;9304;8233;2072;3165;25667;102097;231;61;5816;0;0,5135828386298216;0,22763223519095152;0,258784926179227;0;0;0;0;0
157000;11,344;-32,0;-1;-1;9304;8777;2288;3405;25667;102097;231;61;5816;0;0,5212738152938057;0,2145812236757847;0,2641449610304097;0;0;0;0;0
158000;11,393;-19,0;-1;-1;9304;9287;2459;3724;25667;102097;231;61;5816;0;0,24774843133044552;0,03992163228060974;0,4424301525761011;0;0;0;0;0,26989978381284363
159500;11,477;-28,0;-1;-1;9304;9582;2507;4592;25667;102097;231;61;6105;0,018404115142298758;0,015551123904493057;0,00214189354471606;0,07219486129084608;0,08360537151918473;0,7943251068399714;4,360017847683174E-4;0;0,013341525973721735
161500;11,589;-29,0;-1;-1;9345;9610;2509;4732;25826;103703;231;61;6129;0,15865261386805518;0,13445225799520127;0,018691976572270973;0,5728970796958396;0;0;0;0;0,11530607186863283
163000;11,671;-29,0;-1;-1;9599;9855;2544;5499;25826;103703;231;61;6328;0,19940580320349963;0,16878810269694194;0;0,48850134967278347;0;0;0;0;0,143304744426775
164500;11,755;-29,0;-1;-1;9914;10089;2544;6210;25826;103703;231;61;6568;0,227478732941465;0,19688710627502318;0;0,41368951103420537;0;0;0;0;0,1619446497493065
166000;11,838;-21,0;-1;-1;10259;10373;2544;6789;25826;103703;231;61;6860;0,21011689789793886;0,1861271422389905;0;0,3465586928194667;0;0;0;0;0,25719726704360385
167500;11,922;-25,0;-1;-1;10578;10686;2544;7294;25826;103703;231;61;7223;0,2071303254944708;0,2588515237113557;0;0,2955676813034567;0;0;0;0;0,23845046949071685
169000;12,009;-25,0;-1;-1;10897;11080;2544;7715;25837;103706;232;61;7602;0,0925661184252763;0,11272637800018452;0,014003812288275966;0,1200534797224199;0,5573951410280301;0;0,002977739931547799;0;0,10027733060426536
171000;12,134;-25,0;-1;-1;11086;11315;2575;7941;26933;103706;235;61;7822;0,10071083780618813;0,12076450538274268;0;0,12319195535839282;0,5497092126153942;0;0;0;0,10562348883728197
172500;12,224;-25,0;-1;-1;11229;11502;2575;8121;27764;103706;235;61;7981;0,014403070295109134;0,017014063500435828;0;0;0,07336065812515348;0,8804498302314557;0;0;0,014772377847845871
174000;12,312;-32,0;-1;-1;11250;11525;2575;8121;27870;105036;235;61;8001;0,02331791947365752;0;0;0;0,0795849323852605;0,8824468833403192;0;0;0,014650264800762822
175500;12,397;-32,0;-1;-1;11276;11525;2575;8121;27984;106375;235;61;8022;0,024141759487560973;0;0;0;0,0818562757837217;0,8788363561926111;0;0;0,0151656085361062
177000;12,483;-33,0;-1;-1;11319;11525;2575;8121;28111;107682;235;61;8045;0,02363617934272163;0;0;0;0,07989016577611327;0,8815757216683556;0;0;0,014897933212809496
178500;12,564;-19,0;-1;-1;11361;11525;2575;8121;28255;108980;235;61;8061;0,023409561775225938;0;0,0024063279744962135;0,017628954113671963;0,08252103730888648;0,8591883159804061;0;0;0,014845802847313403
180000;12,622;-27,0;-1;-1;11392;11525;2578;8146;28347;110305;235;61;8085;0,026894646389334434;0,017449927553497672;0,002390797004292596;0,01743477559042855;0;0,9206262721793683;5,147762438311279E-4;0;0,014688805039247172
182000;12,699;-31,0;-1;-1;11452;11554;2581;8184;28347;112128;235;61;8132;0,34045790687231026;0,2222458278401371;0,030566941899220688;0,22096845923677072;0;0;0;0;0,1857608641515612
183500;12,759;-23,0;-1;-1;11975;11839;2620;8511;28347;112128;235;61;8458;0,4729571336353851;0,21954785721321557;0,02628592901086019;0;0;0;0;0;0,2812090801405391
185000;12,818;-26,0;-1;-1;12635;12179;2658;8511;28347;112128;235;61;8920;0,4407873603714077;0,2160023939803673;0,02673844419630012;0;0;0;0;0;0,3164718014519249
186500;12,88;-24,0;-1;-1;13307;12489;2714;8511;28361;112130;235;61;9393;0,21682093448176612;0,09959962369422308;0,01247734671204419;0;0,47648070486605165;0;0;0;0,19462139024591496
188000;12,94;-24,0;-1;-1;13654;12633;2736;8511;29044;112130;235;61;9697;0,03287832672425989;0,015619498966340923;0;0;0,07272699920168098;0,8496426730103892;0;0;0,02913250209732899
189500;12,991;-31,0;-1;-1;13705;12658;2736;8511;29158;113400;235;61;9737;0,03420938978790935;0,016317459694623896;0;0,019931893653679818;0;0,8992494302489896;0;0;0,030291826614797283
191000;13,041;-31,0;-1;-1;13769;12679;2736;8533;29158;114744;235;61;9786;0,03577811834740176;0,017176076608636816;0;0,020946637650808054;0;0,9260991673931533;0;0;0
192500;13,09;-26,0;-1;-1;13838;12707;2736;8557;29158;116123;235;61;9786;0,03389017189905558;0,016366231453328085;0;0,019936456382996112;0;0,9292873061817412;5,198340828790623E-4;0;0
194000;13,142;-27,0;-1;-1;13890;12738;2736;8578;29158;117519;235;61;9786;0,033199363031498105;0,016083085794639622;0,0020749953268731362;0,01959503044702064;0;0,9290475253999685;0;0;0
195500;13,219;-29,0;-1;-1;13941;12759;2738;8605;29158;118918;235;61;9786;0;0,014771279171698803;0,0019129013293640155;0,01791525742800792;0,0697482562310349;0,8956523058398943;0;0;0
197000;13,296;-31,0;-1;-1;13941;12784;2741;8625;29248;120280;235;61;9786;0;0,014382855925553781;0,0018698357470473762;0,017425097746321738;0;0,9392390652668964;0;0;0,02708314531418082
198500;13,374;-31,0;-1;-1;13941;12800;2744;8659;29248;121684;235;61;9829;0;0;0,001715190924011684;0,019941297637846786;0;0,9494398709070422;0;0;0,02890364053109929
200000;13,458;-30,0;-1;-1;13941;12800;2745;8689;29248;123102;235;61;9880;0;0;0,0016990450143168077;0,019536421286957168;0;0,9506085713437353;0;0;0,028155962354990686
201500;13,544;-34,0;-1;-1;13941;12800;2748;8719;29248;124530;235;61;9919;0,02703420773195989;0;0,0016919619351089558;0,0192731751867534;0;0,9242544337936703;0;0;0,02774622135250746
203000;13,633;-30,0;-1;-1;13985;12816;2752;8753;29256;125911;235;61;9961;0;0;0,0017254325566056937;0,019470932444368268;0;0,9507954840090221;0;0;0,02800815099000397
204500;13,72;-36,0;-1;-1;13985;12816;2755;8782;29256;127340;235;61;10000;0;0,012612744145297445;0,001628856610956143;0,018224100987328958;0,05963970429551263;0,8817288302464231;0;0;0,02616576371448166
206000;13,805;-26,0;-1;-1;13985;12830;2758;8811;29341;128678;235;61;10031;0;0,012401439247382288;0,0016020076042811255;0,017779194969018447;0;0,9422549479239276;4,095449824489426E-4;0;0,025552865272941462
207500;13,889;-34,0;-1;-1;13985;12846;2759;8840;29341;130090;236;61;10072;0;0,01448122488411411;0,0016086149612255583;0,017656301571716455;0;0,9658463319799245;4,075266030194082E-4;0;0
209000;13,985;-30,0;-1;-1;13985;12869;2760;8867;29341;131539;236;61;10072;0;0,013939799166988362;0,0015582358281264123;0,01692417471049416;0;0,9675777902943911;0;0;0
210500;14,072;-33,0;-1;-1;13985;12896;2765;8890;29341;132984;236;61;10072;0,024916222535879638;0,013844962284543454;0,0015511304788038678;0,016787146449625156;0;0,942900538251148;0;0;0
