Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2072;0,655;0;4;0;0;0;0;4;4;4
3572;0,832;0;3;0;0;0;4;3;3;3
5108;1,015;0;2;0;0;0;3;2;2;2
6608;1,174;0;1;0;0;0;2;1;1;1
8108;1,226;0;0;0;0;0;1;0;0;0
10151;1,312;4;0;0;4;0;0;0;5;0
11651;1,384;3;0;4;3;0;0;0;4;4
13151;1,474;2;0;3;2;0;0;4;3;3
14151;1,53;1;0;2;1;0;0;3;2;2
15176;1,577;0;4;1;0;0;0;2;1;1
16676;1,63;0;3;0;0;0;0;1;0;0
18676;1,715;0;2;0;0;4;0;0;6;0
20176;1,767;0;1;0;0;3;0;5;5;4
21676;1,819;0;0;0;0;2;0;4;4;3
23209;1,884;0;0;4;0;1;0;3;3;2
24709;2,011;0;4;3;0;0;0;2;2;1
26209;2,068;0;3;2;0;0;0;1;1;0
27709;2,122;0;2;1;0;0;0;0;0;5
29209;2,185;0;1;0;0;0;0;0;7;4
30709;2,244;0;0;0;0;0;0;4;6;3
32235;2,317;0;0;0;0;4;0;3;5;2
33735;2,384;0;4;0;4;3;0;2;4;1
34735;2,431;0;3;0;3;2;0;1;3;0
36235;2,547;0;2;0;2;1;0;0;2;0
37735;2,604;0;1;4;1;0;0;0;1;4
39235;2,657;0;0;3;0;0;0;0;0;3
41235;2,737;0;0;2;0;0;0;4;8;2
42761;2,807;0;4;1;4;0;0;3;99;1
43761;2,844;0;3;0;3;0;0;2;99;0
45261;2,948;0;2;0;2;0;0;1;99;5
46761;3,016;0;1;0;1;0;0;0;99;4
48261;3,068;0;0;4;0;0;0;0;99;3
49761;3,165;0;5;3;0;0;0;4;99;2
51261;3,219;0;4;2;0;0;0;3;99;1
52761;3,272;0;3;1;0;0;0;2;99;0
54291;3,343;0;2;0;0;4;0;1;99;0
55791;3,396;0;1;0;0;3;0;0;99;4
57291;3,448;0;0;4;0;2;0;0;99;3
58791;3,501;0;0;3;0;1;4;4;99;2
59791;3,57;0;4;2;0;0;3;3;99;1
60791;3,61;0;3;1;0;0;2;2;99;0
62291;3,667;0;2;0;0;0;1;1;99;0
63791;3,723;0;1;5;0;0;0;0;99;4
65291;3,782;0;0;4;0;4;0;0;99;3
66822;3,845;0;0;3;0;3;0;4;99;2
68322;3,909;0;4;2;0;2;0;3;99;1
69322;3,948;0;3;1;0;1;0;2;99;0
70822;4,006;0;2;0;0;0;0;1;99;0
72322;4,064;0;1;0;4;0;0;0;99;4
73822;4,134;0;0;4;3;0;0;0;99;3
75322;4,187;0;0;3;2;4;0;4;99;2
76322;4,225;0;0;2;1;3;0;3;99;1
77322;4,259;0;0;1;0;2;0;2;99;0
78822;4,31;4;4;0;0;1;0;1;99;5
79839;4,349;3;3;0;0;0;0;0;99;4
81339;4,398;2;2;0;0;0;0;5;99;3
82839;4,483;1;1;0;0;0;0;4;99;2
84339;4,541;0;0;0;0;0;0;3;99;1
85839;4,59;5;0;0;0;0;0;2;99;0
87339;4,653;4;4;0;0;0;0;1;99;6
88839;4,699;3;3;0;0;0;0;0;99;5
90339;4,744;2;2;0;0;0;0;6;99;4
91839;4,786;1;1;0;0;0;0;5;99;3
93339;4,812;0;0;0;0;0;0;4;99;2
94839;4,849;0;0;0;0;0;4;3;99;1
96366;4,894;4;0;0;0;0;3;2;99;0
97866;4,941;3;0;0;4;0;2;1;99;0
99366;4,988;2;0;0;3;0;1;0;99;0
100866;5,047;1;0;0;2;0;0;0;99;4
102366;5,094;0;4;0;1;0;0;4;99;3
103866;5,141;0;3;0;0;0;0;3;99;2
105366;5,191;4;2;0;0;0;0;2;99;1
106866;5,243;3;1;0;0;0;0;1;99;0
108366;5,29;2;0;0;0;0;0;0;99;5
109866;5,339;1;0;0;0;0;0;5;99;4
111366;5,387;0;4;0;0;0;0;4;99;3
112894;5,453;0;3;4;0;0;0;3;99;2
114394;5,543;0;2;3;0;0;0;2;99;1
115894;5,626;0;1;2;0;0;0;1;99;0
117394;5,674;0;0;1;0;0;0;0;99;6
118894;5,731;0;5;0;0;0;0;0;99;5
120394;5,829;0;4;5;0;0;0;4;99;4
121894;5,937;0;3;4;0;0;0;3;99;3
123394;6,041;0;2;3;0;0;0;2;99;2
124894;6,166;0;1;2;0;0;0;1;99;1
126394;6,271;0;0;1;0;0;0;0;99;0
128394;6,394;4;0;0;0;0;0;5;99;7
129918;6,459;3;0;0;0;4;0;4;99;6
131418;6,518;2;0;0;0;3;0;3;99;5
132918;6,58;1;0;0;0;2;0;2;99;4
134418;6,639;0;0;0;0;1;0;1;99;3
135918;6,703;0;0;4;0;0;0;0;99;2
137418;6,804;0;0;3;0;0;0;6;99;1
138918;6,879;0;4;2;0;0;0;5;99;0
140418;6,945;0;3;1;0;4;0;4;99;0
141918;7,006;0;2;0;0;3;0;3;99;4
143418;7,077;0;1;0;0;2;0;2;99;3
144918;7,139;0;0;0;0;1;0;1;99;2
146447;7,208;0;0;0;0;0;4;0;99;1
147947;7,286;0;0;0;0;0;3;7;99;0
149447;7,338;0;0;0;4;0;2;6;99;0
150947;7,394;4;0;0;3;0;1;5;99;4
151947;7,429;3;0;0;2;0;0;4;99;3
153447;7,48;2;0;0;1;0;0;3;99;2
154947;7,538;1;0;0;0;0;0;2;99;1
156447;7,596;0;0;0;5;0;0;1;99;0
157947;7,65;0;4;0;4;0;0;0;99;0
159447;7,706;0;3;0;3;0;4;0;99;0
160947;7,763;0;2;0;2;0;3;4;99;4
161968;7,803;0;1;0;1;0;2;3;99;3
162968;7,84;0;0;0;0;0;1;2;99;2
164468;7,886;0;0;0;6;0;0;1;99;1
165968;7,942;0;0;0;5;0;0;0;99;0
167968;8,006;0;4;0;4;0;0;0;99;5
169468;8,051;0;3;0;3;0;0;4;99;4
170968;8,099;0;2;0;2;0;0;3;99;3
172468;8,147;0;1;0;1;0;0;2;99;2
173968;8,194;0;0;0;0;0;0;1;99;1
175468;8,241;4;0;0;0;0;0;0;99;0
177468;8,309;3;0;4;0;0;0;5;99;0
179006;8,365;2;0;3;0;4;0;4;99;4
180006;8,396;1;0;2;0;3;0;3;99;3
181006;8,427;0;0;1;0;2;0;2;99;2
182506;8,474;0;0;0;0;1;0;1;99;1
184006;8,521;4;4;0;0;0;0;0;99;0
185506;8,569;3;3;0;0;0;0;6;99;5
187006;8,616;2;2;0;0;0;0;5;99;4
188506;8,663;1;1;0;0;0;0;4;99;3
190006;8,709;0;0;0;0;0;0;3;99;2
191506;8,756;0;0;0;0;4;0;2;99;1
193006;8,805;4;0;0;0;3;0;1;99;0
194529;8,86;3;0;0;4;2;0;0;99;0
196029;8,907;2;4;0;3;1;0;7;99;4
197029;8,94;1;3;0;2;0;0;6;99;3
198029;8,971;0;2;0;1;0;0;5;99;2
199529;9,018;0;1;0;0;0;0;4;99;1
201029;9,064;0;0;0;0;4;0;3;99;0
202529;9,11;0;0;0;0;3;4;2;99;0
204029;9,152;0;0;4;0;2;3;1;99;4
205029;9,18;0;0;3;0;1;2;0;99;3
206529;9,225;0;0;2;0;0;1;0;99;2
208029;9,271;0;4;1;0;0;0;4;99;1
209553;9,323;0;3;0;0;0;0;3;99;0
211053;9,37;0;2;0;0;0;0;2;99;5
212553;9,41;0;1;0;0;4;0;1;99;4
214053;9,438;0;0;0;0;3;0;0;99;3
215553;9,464;0;0;0;0;2;0;0;99;2
217053;9,492;4;4;0;0;1;0;4;99;1
218053;9,51;3;3;0;0;0;0;3;99;0
219553;9,554;2;2;0;0;0;0;2;99;6
221053;9,599;1;1;0;0;0;0;1;99;5
222553;9,632;0;0;0;0;0;0;0;99;4
224553;9,67;0;0;0;4;4;0;0;99;3
226084;9,973;0;0;4;3;3;0;4;99;2
227084;9,993;0;0;3;2;2;0;3;99;1
228084;10,011;0;0;2;1;1;0;2;99;0
229584;10,039;0;0;1;0;0;0;1;99;0
231084;10,067;0;4;0;0;0;0;0;99;4
232584;10,096;0;3;0;0;0;4;0;99;3
234084;10,14;4;2;0;0;0;3;4;99;2
235084;10,168;3;1;0;0;0;2;3;99;1
236084;10,195;2;0;0;0;0;1;2;99;0
237584;10,24;1;0;0;0;4;0;1;99;0
239084;10,285;0;4;0;0;3;0;0;99;4
240613;10,329;0;3;0;0;2;4;0;99;3
242113;10,368;0;2;0;0;1;3;4;99;2
243113;10,394;0;1;0;0;0;2;3;99;1
244613;10,433;0;0;0;0;0;1;2;99;0
246113;10,478;4;0;0;0;0;0;1;99;0
247613;10,526;3;4;0;0;4;0;0;99;0
249113;10,574;2;3;0;4;3;0;0;99;0
250613;10,62;1;2;0;3;2;0;0;99;0
252113;10,669;0;1;0;2;1;0;4;99;0
253613;10,718;0;0;0;1;0;0;3;99;4
255113;10,773;0;0;0;0;0;4;2;99;3
256643;10,832;0;0;4;0;0;3;1;99;2
258143;10,885;0;0;3;0;0;2;0;99;1
259643;10,94;0;0;2;0;0;1;5;99;0
261143;10,996;0;0;1;4;0;0;4;99;0
262643;11,037;0;4;0;3;0;0;3;99;4
264143;11,073;0;3;0;2;0;0;2;99;3
265643;11,106;0;2;0;1;0;0;1;99;2
267143;11,146;0;1;0;0;0;0;0;99;1
268643;11,202;0;0;0;5;0;0;0;99;0
270643;11,274;0;0;0;4;4;0;4;99;5
272143;11,322;0;0;0;3;3;0;3;99;4
273667;11,359;0;0;0;2;2;0;2;99;3
275167;11,392;0;0;0;1;1;0;1;99;2
276667;11,419;0;0;0;0;0;0;0;99;1
278667;11,457;0;0;4;0;5;0;0;99;0
280167;11,486;4;4;3;0;4;0;0;99;0
281667;11,513;3;3;2;0;3;0;0;99;0
283167;11,541;2;2;1;0;2;0;0;99;0
284667;11,569;1;1;0;0;1;0;4;99;4
285667;11,587;0;0;0;0;0;0;3;99;3
