Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,618;-26,0;-1;-1;125;63;108;245;1159;302;28;21;21;0,0051992618389955295;0;0,06732894785765586;0,11238838599776065;0,6374295835583526;0,17765382074723557;0;0;0
3500;0,794;-23,0;-1;-1;130;63;286;489;2077;457;28;21;21;0,008816977281561956;0;0,15849970151539997;0,1825806588499333;0,6501026623531049;0;0;0;0
5000;0,978;-25,0;-1;-1;163;69;583;820;2929;461;31;30;22;0,022344623315523338;0;0,20772920323502067;0,25402038920699954;0,5159057842424565;0;0;0;0
6500;1,138;-24,0;-1;-1;176;69;1254;1017;3548;461;31;30;22;0,01264840808606336;0;0,43306286774385944;0,13033583894592693;0,4239528852241502;0;0;0;0
8000;1,191;-26,0;-1;-1;345;69;1773;1220;4157;461;31;30;22;0,106457294090746;0,018598173289838628;0,29120724268109766;0,14092756993387437;0,4328487370054231;0;0,006465228006841724;1,558257562473548E-5;0,0034801724165537946
10000;1,276;-26,0;-1;-1;502;107;2391;1495;5073;465;47;35;36;0;0,013635727703718738;0,25662274467746704;0;0,4257506104452771;0,2954445728626282;0,005192883823627218;0;0,00335346048728167
11500;1,349;-28,0;-1;-1;502;121;2708;1495;5735;962;54;35;39;0;0,01281735505692473;0;0;0,6595756032612735;0,3196791503337663;0,007927891348035393;0;0
13000;1,438;-28,0;-1;-1;502;136;2708;1495;6787;1383;66;35;39;0;0,018036022289064486;0;0;0,7581019116742063;0,2238620660367293;0;0;0
14000;1,495;-28,0;-1;-1;502;142;2708;1495;7231;1933;66;35;39;0;0,004906901035074132;0;0;0,3849990528142564;0,6100940461506694;0;0;0
15000;1,541;-22,0;-1;-1;503;146;2711;1498;7663;2504;68;40;43;0,03344815168253755;0;0;0,06090184752929795;0,3145935239870539;0,5910564768011105;0;0;0
16500;1,594;-24,0;-1;-1;551;146;2711;1589;8141;3387;68;40;43;0,0282335942423927;0;0,10639702589591027;0,05829450825747104;0,2847548457448924;0,5204706159707188;0;6,925231838814808E-6;0,0018424846567759866
18500;1,68;-25,0;-1;-1;606;146;2936;1739;8732;4354;68;40;55;0,025778615829057706;0;0,2163865294609931;0,11441198985181002;0;0,6408763656717212;6,153238581694444E-4;0;0,001931175328248591
20000;1,732;-21,0;-1;-1;654;146;3254;1914;8732;5312;68;40;56;0,01662026911950157;0;0,12660701853578335;0,07808690431449367;0;0,7786858080302214;0;0;0
21500;1,784;-27,0;-1;-1;677;146;3444;2033;8732;6480;68;40;56;0,017309110319173787;0,003526037149878788;0,12313659309870653;0,08239866275380459;0;0,7736295966784363;0;0;0
23000;1,848;-28,0;-1;-1;702;149;3564;2183;8739;7700;70;43;59;0,012918622791470458;0,0028305184244963163;0;0,10845051741350623;0;0,8758003413705269;0;0;0
24500;1,975;-22,0;-1;-1;721;157;3564;2386;8739;8970;70;43;59;0,014758062410990624;0;0;0,11838999642817286;0,23573157865529207;0,6311203625055444;0;0;0
26000;2,033;-27,0;-1;-1;739;157;3564;2542;9092;9943;70;43;59;0,013789732317660446;0;0;0,1079583313152485;0,2163789906648922;0,660243014264869;0;0;0,0016299314373298642
27500;2,085;-27,0;-1;-1;769;157;3564;2704;9424;10914;70;43;64;0,014899564865341445;0;0;0,11747617432281977;0,23911953343257142;0,6278784538556055;6,194687708206443E-4;6,8047528414609214E-6;0
29000;2,148;-27,0;-1;-1;794;157;3564;2879;9702;11935;71;43;64;0,009586804896141216;0;0,09299109739274865;0,09669248141739158;0,1715506709218603;0,6287501876715818;4,287577002764709E-4;0;0
30500;2,207;-25,0;-1;-1;809;157;3740;3008;9973;12844;71;43;64;0,008241403030807545;0,0024878346645218637;0,14142781518235928;0,07985767492670012;0,18492127652630094;0,5830639956693101;0;0;0
32000;2,281;-26,0;-1;-1;829;168;3951;3135;10252;13709;79;48;64;0,010936267626646371;0,0033295773639430547;0,16775876369978168;0,10542768920658535;0;0,7125477021030435;0;0;0
33500;2,348;-25,0;-1;-1;841;176;4245;3273;10252;14757;79;48;64;0,010194421900057113;0;0,22402086172963345;0;0;0,7657847163703094;0;0;0
34500;2,394;-26,0;-1;-1;855;176;4489;3273;10252;15499;79;48;64;0,00930743279769875;0;0,23319286055795715;0;0;0,7559321845664184;0;0;0,0015675220779257475
36000;2,511;-27,0;-1;-1;869;176;4831;3273;10252;16642;79;48;65;0,009925997051183678;0;0,25837422130800136;0;0;0,7294269673313684;5,28035000878085E-4;0;0,0017447793085685226
37500;2,568;-27,0;-1;-1;881;176;5167;3273;10252;17790;81;48;67;0,008533796703909854;0;0;0;0,22167361113740155;0,7693299987444084;4,6259341428010563E-4;0;0
39000;2,62;-27,0;-1;-1;894;176;5167;3273;10598;18929;83;48;67;0,00850138365976497;0,0030458845585884264;0;0,09304610482045117;0,21386531651189625;0,6810668707813009;4,6936444614900863E-4;5,0752218492607075E-6;0
