Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2072;0,655;5;4;6;7;9;8;3;1;2
3572;0,832;5;1;2;3;4;1;1;1;1
5108;1,014;4;1;3;1;2;1;1;1;1
6608;1,174;3;1;2;1;4;1;1;1;1
8108;1,226;4;1;2;3;1;1;1;1;1
10151;1,312;2;6;4;1;5;1;7;3;8
11651;1,384;1;4;1;1;3;2;6;1;5
13151;1,474;1;3;1;1;4;2;1;1;1
14151;1,53;1;1;1;1;2;3;1;1;1
15176;1,576;1;3;1;1;1;2;1;1;1
16676;1,63;4;1;1;3;1;2;1;1;1
18676;1,715;3;1;6;7;2;4;1;1;5
20176;1,767;4;1;2;3;1;6;1;1;5
21676;1,819;4;1;1;2;1;3;1;1;1
23209;1,884;3;2;1;4;1;5;1;1;1
24709;2,01;4;3;1;1;1;2;1;1;1
26209;2,068;4;1;1;2;1;3;1;1;1
27709;2,122;5;1;1;3;2;4;1;1;1
29209;2,184;4;1;1;3;2;6;5;1;1
30709;2,244;4;1;6;2;5;3;1;1;1
32235;2,317;5;6;3;4;1;2;1;1;1
33735;2,384;3;4;2;1;1;5;1;1;1
34735;2,431;3;1;1;1;1;2;1;1;1
36235;2,547;3;1;1;1;1;2;1;1;4
37735;2,604;2;1;1;1;1;5;4;1;3
39235;2,657;1;1;1;1;4;3;2;1;1
41235;2,737;5;4;1;6;3;7;1;1;1
42761;2,807;3;4;1;1;2;5;1;1;1
43761;2,844;3;1;1;1;1;2;1;1;1
45261;2,948;2;1;3;1;4;5;1;1;1
46761;3,016;2;1;3;1;1;4;1;1;1
48261;3,068;5;1;1;1;2;3;4;1;1
49761;3,165;6;1;1;3;5;4;1;1;1
51261;3,219;4;1;1;1;3;2;1;1;1
52761;3,272;2;1;1;1;4;3;1;1;1
54291;3,343;3;1;1;2;1;5;1;1;4
55791;3,396;3;1;2;5;1;4;1;1;1
57291;3,448;2;1;1;4;1;5;2;1;1
58791;3,501;4;3;1;2;1;1;5;1;1
59791;3,57;2;1;1;3;1;1;1;1;1
60791;3,61;2;1;1;1;3;1;1;1;1
62291;3,667;4;1;1;2;3;1;1;1;1
63791;3,723;4;1;1;2;5;1;1;1;3
65291;3,782;3;1;1;5;1;2;4;1;1
66822;3,845;4;5;1;2;1;3;1;1;1
68322;3,909;1;3;1;2;1;4;1;1;1
69322;3,948;3;1;1;2;1;1;1;1;1
70822;4,006;3;1;1;1;1;4;1;1;2
72322;4,064;5;1;2;1;3;6;1;1;4
73822;4,134;4;1;1;1;2;5;3;1;1
75322;4,185;2;3;1;1;1;5;4;1;1
76322;4,225;1;2;1;1;1;3;1;1;1
77322;4,259;1;2;1;1;1;3;1;1;1
78822;4,31;1;5;1;3;1;4;1;1;1
79839;4,349;1;1;2;1;1;3;1;1;1
81339;4,398;1;1;4;3;2;5;1;1;1
82839;4,475;1;1;2;1;3;4;1;1;1
84339;4,541;1;1;3;2;1;4;1;1;1
85839;4,59;1;5;4;3;2;6;1;1;1
87339;4,653;1;4;2;3;5;6;1;1;1
88839;4,699;1;1;3;2;1;4;1;1;1
90339;4,744;1;1;4;3;2;5;1;1;1
91839;4,786;1;1;3;2;1;4;1;1;1
93339;4,812;1;1;2;3;4;1;1;1;1
94839;4,849;6;5;3;4;2;1;1;1;1
96366;4,894;1;5;2;3;4;1;1;1;1
97866;4,941;1;4;2;1;5;1;1;1;3
99366;4,988;1;4;1;1;2;1;1;1;3
100866;5,047;1;2;4;1;5;1;3;1;1
102366;5,094;1;1;5;1;3;4;1;1;1
103866;5,141;4;1;2;1;1;3;1;1;1
105366;5,191;1;1;2;3;4;5;1;1;1
106866;5,243;1;1;1;3;2;4;1;1;1
108366;5,29;1;1;3;2;4;5;1;1;1
109866;5,339;1;6;4;3;2;5;1;1;1
111366;5,387;1;1;4;3;5;2;1;1;1
112894;5,453;3;1;1;2;4;5;1;1;1
114394;5,543;1;1;1;3;2;4;1;1;1
115894;5,626;4;1;1;3;1;2;1;1;1
117394;5,674;2;1;1;4;3;5;1;1;1
118894;5,731;3;1;1;5;2;6;4;1;1
120394;5,829;3;1;1;2;6;5;1;1;1
121894;5,937;3;1;1;1;2;4;1;1;1
123394;6,041;3;1;1;2;1;4;1;1;1
124894;6,166;1;1;1;3;2;4;1;1;1
126394;6,271;2;1;1;1;4;3;1;1;1
128394;6,394;1;4;1;5;6;7;1;1;1
129918;6,459;1;4;3;2;1;5;1;1;1
131418;6,518;1;1;4;3;1;2;1;1;1
132918;6,58;1;1;2;4;1;3;1;1;1
134418;6,639;1;4;3;2;1;1;1;1;1
135918;6,703;2;3;1;4;1;5;1;1;1
137418;6,804;5;4;1;3;2;6;1;1;1
138918;6,867;5;1;1;2;3;4;1;1;1
140418;6,945;5;1;1;2;1;3;1;1;4
141918;7,006;1;1;1;3;1;4;1;1;1
143418;7,077;2;1;1;3;1;4;1;1;1
144918;7,139;3;1;2;1;1;4;1;1;1
146447;7,207;5;4;3;2;1;1;1;1;1
147947;7,286;4;3;6;2;5;1;1;1;1
149447;7,338;6;4;3;1;2;1;1;1;5
150947;7,394;1;3;5;1;4;1;1;1;2
151947;7,429;1;1;2;1;3;1;1;1;1
153447;7,48;1;1;2;1;3;4;1;1;1
154947;7,538;1;1;4;1;3;2;1;1;1
156447;7,596;1;2;5;1;3;4;1;1;1
157947;7,65;4;1;2;1;3;6;1;1;5
159447;7,706;6;1;3;1;2;1;5;1;4
160947;7,763;5;1;3;1;2;1;1;1;4
161968;7,803;2;1;1;1;3;1;1;1;1
162968;7,84;3;1;2;1;1;1;1;1;1
164468;7,886;4;5;3;1;2;1;1;1;1
165968;7,942;3;1;1;1;2;5;1;1;1
167968;8,006;3;1;6;1;5;7;3;1;2
169468;8,051;5;1;4;1;3;2;1;1;1
170968;8,099;1;1;3;1;2;4;1;1;1
172468;8,147;3;1;2;1;1;4;1;1;1
173968;8,194;3;1;2;1;1;4;1;1;1
175468;8,241;1;5;4;6;3;2;1;1;1
177468;8,309;1;4;1;2;6;7;1;1;3
179006;8,365;1;3;1;4;1;5;1;1;2
180006;8,396;1;2;1;1;1;3;1;1;1
181006;8,427;1;2;1;1;1;3;1;1;1
182506;8,474;3;3;1;2;1;1;1;1;1
184006;8,521;1;1;5;4;1;3;1;1;1
185506;8,569;1;1;6;5;3;4;1;1;1
187006;8,616;1;1;2;1;3;4;1;1;1
188506;8,663;1;1;1;4;2;3;1;1;1
190006;8,709;1;1;2;1;3;4;1;1;1
191506;8,756;5;4;3;2;1;6;1;1;1
193006;8,805;1;5;3;2;1;4;1;1;1
194529;8,86;1;5;2;1;1;3;1;1;4
196029;8,907;1;1;5;1;1;3;1;1;4
197029;8,94;1;1;2;1;1;1;1;1;1
198029;8,971;1;1;1;1;3;2;1;1;1
199529;9,018;3;1;1;1;2;4;1;1;1
201029;9,063;2;1;3;5;1;4;1;1;1
202529;9,11;5;5;3;2;1;1;1;1;4
204029;9,152;3;4;1;5;1;1;1;1;2
205029;9,18;3;2;1;1;1;1;1;1;1
206529;9,225;2;3;1;1;1;1;4;1;1
208029;9,271;2;1;1;5;4;1;3;1;1
209553;9,323;3;1;1;4;1;2;1;1;1
211053;9,37;6;1;5;4;3;2;1;1;1
212553;9,41;4;1;5;3;1;2;1;1;1
214053;9,438;4;1;3;2;1;1;1;1;1
215553;9,464;4;1;3;2;1;1;1;1;1
217053;9,492;1;1;4;6;1;3;5;1;1
218053;9,51;1;1;2;1;1;3;1;1;1
219553;9,554;1;1;4;3;2;5;1;1;1
221053;9,599;1;1;3;2;1;4;1;1;1
222553;9,632;1;1;3;2;1;4;1;1;1
224553;9,67;5;6;3;2;1;7;4;1;1
226084;9,973;3;4;1;1;1;5;2;1;1
227084;9,993;3;2;1;1;1;1;1;1;1
228084;10,011;2;1;1;1;1;3;1;1;1
229584;10,039;3;1;1;1;1;4;1;1;1
231084;10,067;5;1;1;4;6;3;1;1;1
232584;10,096;5;1;4;3;2;1;6;1;1
234084;10,14;1;1;2;5;4;1;3;1;1
235084;10,168;1;1;1;3;2;1;1;1;1
236084;10,195;1;1;2;1;3;1;1;1;1
237584;10,24;1;5;3;2;1;1;1;1;4
239084;10,285;1;1;4;5;1;3;1;1;1
240613;10,329;4;1;3;2;1;1;5;1;1
242113;10,368;4;1;2;1;1;1;3;1;1
243113;10,394;1;1;3;2;1;1;1;1;1
244613;10,433;4;1;1;3;2;1;1;1;1
246113;10,478;1;6;5;4;3;1;1;1;2
247613;10,526;1;1;2;5;1;6;1;1;3
249113;10,574;1;1;3;1;1;4;5;1;2
250613;10,62;1;1;3;1;1;2;4;1;1
252113;10,669;1;1;1;1;1;4;2;1;3
253613;10,718;4;1;2;1;1;3;1;1;1
255113;10,773;5;4;2;1;3;1;1;1;1
256643;10,832;2;3;1;4;5;1;1;1;1
258143;10,885;1;2;1;4;3;1;1;1;1
259643;10,94;5;4;1;3;2;1;1;1;1
261143;10,996;5;4;1;1;2;1;1;1;3
262643;11,037;5;1;1;1;2;3;1;1;4
264143;11,073;1;1;4;1;2;3;1;1;1
265643;11,106;1;1;3;1;2;4;1;1;1
267143;11,146;2;1;3;1;1;4;1;1;1
