Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
165468;13,993;1;1;3;1;4;5;1;1;6
166968;14,086;1;1;1;1;2;4;1;1;3
168468;14,179;1;1;1;2;3;5;1;1;4
169999;14,26;1;1;1;2;1;4;1;1;3
171499;14,354;1;1;1;2;1;5;4;1;3
172999;14,44;1;1;1;2;1;4;1;1;3
174499;14,541;5;1;1;3;1;2;1;1;4
175999;14,619;1;1;3;5;1;6;1;1;4
177499;14,698;1;1;3;2;1;1;1;1;4
178999;14,79;1;1;1;3;5;4;1;1;2
180499;14,881;1;1;1;3;1;4;1;1;2
181999;14,987;1;1;1;3;2;5;1;1;4
183499;15,084;4;1;1;1;2;5;1;1;3
184999;15,179;3;1;1;1;1;4;1;1;2
186528;15,277;3;1;4;1;1;5;1;1;2
188028;15,375;1;1;3;1;1;5;1;1;4
189028;15,422;1;1;2;1;1;3;1;1;1
190528;15,518;1;1;2;3;1;4;1;1;5
192028;15,611;1;1;1;2;1;4;1;1;3
193528;15,708;1;1;3;2;4;1;1;1;5
195028;15,83;1;1;2;4;3;1;1;1;5
196528;15,972;1;1;3;4;2;1;1;1;1
198028;16,117;1;1;1;2;3;1;1;1;4
199528;16,217;1;1;3;1;4;1;1;1;2
201528;16,368;1;1;3;6;4;5;1;1;7
203057;16,517;1;1;4;2;1;3;1;1;5
204557;16,802;1;1;4;3;1;2;1;1;5
206057;17,007;1;1;2;3;1;4;1;1;1
207557;17,124;1;1;2;1;1;4;1;1;3
209057;17,244;1;1;2;1;1;3;1;1;4
210557;17,388;1;1;1;3;4;2;1;1;5
212057;17,492;1;1;1;3;1;2;1;1;4
213557;17,592;1;1;1;3;2;5;1;1;1
215557;17,746;4;1;1;7;5;6;1;1;1
217057;17,848;1;1;1;3;4;2;1;1;1
218557;17,954;3;1;5;2;1;4;1;1;1
220084;18,061;3;1;4;2;1;1;1;1;1
221584;18,169;1;1;4;2;1;3;1;1;1
223084;18,28;1;1;4;6;1;5;1;1;1
224084;18,347;1;1;1;2;1;3;1;1;1
225584;18,449;1;1;2;3;1;4;1;1;1
227084;18,547;1;1;4;1;2;3;1;1;1
228584;18,646;1;1;4;2;3;5;1;1;1
230084;18,753;1;1;2;3;5;4;1;1;1
231584;18,857;1;1;3;2;4;6;1;1;5
233084;18,957;1;1;4;1;2;5;1;1;3
234584;19,051;1;1;1;1;2;4;1;1;3
236111;19,152;1;1;2;1;1;3;1;1;4
237611;19,249;1;1;1;1;3;4;1;1;2
239111;19,352;1;1;3;1;2;4;1;1;5
240611;19,451;1;1;1;3;2;5;1;1;4
242111;19,557;1;1;1;3;5;4;1;1;6
243611;19,655;1;1;1;2;1;3;1;1;4
245111;19,753;1;1;1;2;1;3;1;1;4
246611;19,85;1;1;1;2;1;3;1;1;4
248111;19,951;1;1;3;4;2;5;1;1;1
249611;20,053;1;1;4;5;3;2;1;1;1
251111;20,154;1;1;2;1;3;4;1;1;1
252638;20,258;1;1;2;1;3;4;1;1;1
254138;20,366;1;1;4;2;5;3;1;1;1
255638;20,465;1;1;3;5;2;4;1;1;6
257138;20,547;1;1;2;3;1;5;1;1;4
258638;20,635;1;1;3;1;1;2;1;1;4
260138;20,732;1;1;1;2;1;4;1;1;3
261638;20,835;1;1;2;3;1;5;1;1;4
263138;20,939;1;1;3;1;1;2;1;1;4
264638;21,041;1;1;4;3;2;1;1;1;5
266138;21,142;1;1;2;4;3;1;1;1;1
267638;21,245;1;1;5;1;3;1;4;1;2
269164;21,354;1;4;1;1;3;1;5;1;2
270664;21,454;1;1;1;1;4;1;1;1;1
272164;21,562;1;1;1;1;4;3;1;1;5
273164;21,623;1;1;1;1;1;2;1;1;3
274664;21,717;1;1;1;4;3;2;1;1;5
276164;21,81;1;1;2;3;4;5;1;1;1
277664;21,897;1;1;4;3;1;2;1;1;1
279164;22,002;1;1;3;4;5;6;1;1;1
280664;22,095;1;1;1;3;4;2;1;1;1
282164;22,202;1;1;2;3;1;4;1;1;1
283664;22,307;1;1;1;2;4;3;1;1;5
285193;22,415;1;1;1;2;3;4;1;1;1
286693;22,49;1;1;1;2;3;4;1;1;1
288693;22,622;6;1;1;3;4;7;1;1;5
290193;22,723;1;1;1;3;4;2;1;1;5
291693;22,825;1;1;2;5;4;3;1;1;1
293193;22,931;1;1;1;2;4;3;1;1;1
294693;23,031;1;1;2;4;1;3;1;1;1
296193;23,128;1;1;2;1;3;4;1;1;1
297693;23,23;3;1;1;2;5;4;1;1;1
299693;23,369;1;1;1;4;6;5;1;1;7
301193;23,465;1;1;1;3;2;4;1;1;1
302725;23,565;1;1;1;1;2;3;1;1;4
304225;23,662;1;1;1;2;4;3;1;1;1
305725;23,762;1;1;1;2;3;4;1;1;5
307225;23,858;1;1;1;2;4;5;1;1;1
308725;23,961;1;1;1;4;3;5;1;1;1
309725;24,026;1;1;1;1;2;3;1;1;1
311225;24,127;1;1;1;1;4;5;1;1;1
312725;24,228;1;1;1;3;2;4;5;1;1
314225;24,324;1;1;2;3;4;1;1;1;1
315725;24,433;5;1;2;3;1;6;1;1;4
317225;24,531;1;1;2;3;1;5;1;1;4
318756;24,633;1;1;1;2;1;4;1;1;3
320256;24,732;1;1;2;4;1;3;6;1;5
321756;24,83;1;1;2;3;1;5;4;1;1
323256;24,925;1;1;1;3;2;4;1;1;1
324756;25,019;2;1;4;5;1;3;1;1;1
326256;25,115;1;1;2;3;1;4;1;1;1
327756;25,207;1;1;2;3;1;4;1;1;1
329756;25,344;7;1;5;4;1;3;1;1;6
331256;25,441;5;1;2;3;1;1;1;1;4
332756;25,537;5;1;1;4;2;1;1;1;3
334256;25,637;4;1;1;2;1;1;1;1;3
335782;25,738;4;1;1;2;1;1;1;1;3
337282;25,835;3;1;1;2;4;1;1;1;1
338782;25,939;5;1;1;3;2;6;1;1;4
340782;26,079;7;1;3;2;5;4;1;1;6
342282;26,183;4;1;1;1;2;5;1;1;3
343782;26,283;2;1;1;1;3;4;1;1;1
345282;26,385;3;1;1;1;1;4;1;1;2
346782;26,486;4;1;1;1;1;2;1;1;3
348282;26,592;4;1;1;1;2;5;1;1;3
349782;26,698;5;1;2;1;3;6;1;1;4
351282;26,806;5;1;2;1;1;3;1;1;4
352805;26,911;4;3;1;1;1;5;1;1;2
354305;27,0;4;1;1;1;1;2;1;1;3
355805;27,1;3;1;1;1;1;4;1;1;2
357305;27,201;4;1;1;2;1;5;1;1;3
358805;27,304;5;1;1;2;1;3;1;1;4
360305;27,408;3;1;1;2;1;5;1;1;4
361805;27,513;4;1;1;2;1;5;1;1;3
363305;27,612;3;1;1;1;1;4;1;1;2
364805;27,725;4;1;1;2;1;5;1;1;3
366305;27,827;4;1;1;1;1;2;1;1;3
367805;27,931;4;1;1;1;2;5;1;1;3
369332;28,038;5;1;3;1;2;1;1;1;4
370832;28,139;4;1;1;1;3;1;1;1;2
372332;28,246;4;1;2;1;1;1;1;1;3
373832;28,346;4;1;2;1;5;1;1;1;3
375332;28,433;6;1;2;3;4;1;1;1;5
376832;28,505;1;1;2;3;4;6;1;1;5
378332;28,604;1;1;1;2;3;5;1;1;4
379832;28,699;1;1;1;3;1;2;1;1;4
381332;28,771;1;1;1;1;2;4;1;1;3
382832;28,867;1;1;1;2;1;4;1;1;3
384332;28,973;6;1;1;4;2;3;1;1;5
385860;29,058;5;1;1;2;3;6;1;1;4
387360;29,13;2;1;1;4;3;5;1;1;1
388860;29,208;4;1;1;2;3;5;1;1;1
390360;29,313;3;1;1;1;2;4;1;1;1
391860;29,408;4;1;1;2;1;3;1;1;1
393360;29,506;3;1;1;1;2;4;1;1;1
394860;29,583;3;1;5;1;4;6;1;1;2
396360;29,656;1;1;3;1;5;6;1;1;4
397860;29,75;1;1;2;1;1;4;1;1;3
399360;29,85;1;1;2;1;3;4;1;1;1
400860;29,931;1;1;4;1;1;2;1;1;3
402382;30,005;1;1;5;1;4;6;3;1;2
403882;30,097;5;1;3;1;2;6;1;1;4
405382;30,196;5;1;1;1;2;3;1;1;4
406882;30,292;4;1;1;1;1;2;1;1;3
408382;30,392;4;1;1;1;1;2;1;1;3
409882;30,494;5;1;1;1;2;3;1;1;4
411382;30,596;5;1;1;2;3;6;1;1;4
412882;30,7;1;1;3;4;2;5;1;1;6
414382;30,799;1;1;1;4;3;5;1;1;2
415882;30,896;1;1;1;2;1;4;1;1;3
417382;30,995;1;1;1;2;3;4;1;1;1
418915;31,094;1;1;1;3;1;4;1;1;2
420415;31,178;4;1;1;2;5;6;1;1;3
421915;31,282;5;1;2;3;1;6;1;1;4
423415;31,386;5;1;2;3;1;6;1;1;4
424915;31,474;4;1;1;2;1;5;1;1;3
426415;31,547;3;1;1;1;1;4;1;1;2
427915;31,644;4;1;1;1;1;2;1;1;3
429415;31,745;5;1;1;2;3;1;1;1;4
430915;31,845;5;1;1;2;4;1;1;1;1
432415;31,943;5;1;3;2;6;1;1;1;4
433915;32,043;5;1;3;1;2;1;1;1;4
435437;32,143;4;1;1;1;2;1;1;1;3
436937;32,246;4;5;1;1;2;6;1;1;3
438437;32,345;4;5;1;1;1;2;1;1;3
439937;32,447;4;1;1;1;1;5;1;1;3
441437;32,544;3;1;1;1;1;4;1;1;2
442937;32,642;4;1;1;1;1;2;1;1;3
444437;32,741;3;1;5;1;1;4;1;1;2
445937;32,842;3;1;1;1;4;5;1;1;2
447437;32,941;4;1;1;1;2;5;1;1;3
448937;33,042;4;1;1;1;1;2;5;1;3
450437;33,14;3;1;1;1;1;4;1;1;2
451966;33,236;4;1;1;2;1;1;1;1;3
453466;33,304;4;1;1;2;1;5;1;1;3
454966;33,397;3;1;1;1;1;4;1;1;2
456466;33,501;1;1;1;3;4;6;1;1;5
457966;33,61;1;1;1;3;5;4;2;1;1
459466;33,707;1;1;1;3;1;4;2;1;1
460466;33,773;1;1;1;1;2;3;1;1;1
461966;33,868;1;1;2;3;1;4;1;1;1
463466;33,972;3;1;1;5;4;2;1;1;1
464966;34,072;4;1;1;2;1;5;1;1;3
466466;34,179;1;1;1;4;1;6;1;1;5
467486;34,244;1;1;1;3;1;1;1;1;2
468486;34,308;1;1;1;2;1;3;1;1;1
469986;34,404;1;1;2;1;1;4;1;1;3
471486;34,49;1;1;1;2;3;5;1;1;4
472986;34,561;4;1;1;1;2;5;1;1;3
474486;34,659;4;1;1;1;2;5;1;1;3
475986;34,756;4;1;1;1;1;2;1;1;3
477486;34,86;1;1;1;1;3;5;1;1;4
478986;34,957;1;1;3;1;2;4;1;1;1
480486;35,054;1;1;1;2;4;5;1;1;3
481986;35,146;1;1;1;3;2;1;1;1;4
483513;35,251;1;1;1;1;3;4;1;1;2
485013;35,342;4;1;1;2;5;6;1;1;3
486513;35,411;4;1;1;3;2;5;1;1;1
488013;35,482;3;1;1;2;4;5;1;1;1
489513;35,556;2;1;1;1;4;3;1;1;1
491013;35,657;3;1;1;2;4;5;1;1;1
492513;35,76;4;1;1;3;1;2;1;1;1
494013;35,859;4;1;1;2;1;5;1;1;3
495513;35,966;3;1;1;1;1;4;1;1;2
497013;36,068;5;1;2;3;1;4;1;1;6
498513;36,182;4;1;1;2;1;5;1;1;3
500042;36,284;3;1;1;1;1;4;1;1;2
501542;36,421;5;1;1;3;1;2;1;1;4
503042;36,515;3;1;1;1;1;4;1;1;2
504542;36,619;4;3;1;1;1;5;1;1;2
506042;36,719;3;1;4;1;1;5;1;1;2
507542;36,817;3;1;1;1;1;4;1;1;2
509042;36,922;3;1;1;1;1;4;1;1;2
510542;37,025;6;1;3;1;2;4;1;1;5
512042;37,144;1;1;4;5;2;3;1;1;6
513542;37,245;1;5;3;1;2;6;1;1;4
515042;37,35;1;1;3;1;4;2;1;1;5
516571;37,45;1;1;2;1;1;4;1;1;3
518071;37,544;1;1;1;1;3;4;1;1;2
519571;37,644;4;1;2;1;1;5;1;1;3
521071;37,743;5;1;2;3;1;1;1;1;4
522571;37,839;4;3;1;5;1;1;1;1;2
524071;37,933;4;2;1;5;1;1;3;1;1
525571;38,026;2;4;1;1;1;1;3;1;1
527071;38,124;4;1;1;2;5;1;3;1;1
528571;38,221;3;1;1;2;1;4;1;1;1
530071;38,324;4;1;1;2;3;5;1;1;1
531571;38,427;4;1;1;1;2;3;1;1;5
533099;38,529;3;1;1;1;1;4;1;1;2
534599;38,634;1;1;1;1;4;6;1;1;5
535599;38,698;1;1;1;1;2;3;1;1;1
536599;38,76;1;1;1;1;1;3;1;1;2
538099;38,862;1;1;1;2;3;5;1;1;4
539599;38,962;1;1;1;1;3;4;1;1;2
541099;39,034;1;1;1;4;2;5;1;1;3
542599;39,124;1;4;1;2;5;6;1;1;3
544099;39,214;1;1;1;3;2;4;1;1;5
545599;39,284;1;1;1;3;1;4;1;1;2
547099;39,352;1;1;1;1;2;4;1;1;3
548631;39,425;1;1;3;4;2;5;1;1;1
550131;39,503;1;1;4;3;2;5;1;1;1
551631;39,581;1;1;3;2;4;5;1;1;1
553131;39,654;1;1;3;4;2;5;1;1;1
554631;39,721;1;1;2;4;1;3;1;1;1
556131;39,792;1;1;1;5;2;4;1;1;3
557631;39,862;1;1;1;3;1;4;1;1;2
559131;39,932;1;1;1;2;1;4;1;1;3
560631;40,005;4;1;1;5;2;6;1;1;3
562131;40,076;1;1;1;4;2;3;1;1;5
563631;40,147;1;1;1;3;2;5;1;1;4
565163;40,223;1;1;1;3;1;2;5;1;4
566663;40,288;1;1;1;2;1;4;1;1;3
567663;40,33;1;1;1;1;1;2;1;1;3
569163;40,396;4;1;1;1;1;2;1;1;3
570663;40,481;1;1;1;4;1;5;1;1;2
572663;40,587;5;1;6;2;3;7;1;1;4
574163;40,684;1;1;4;1;3;6;1;1;5
575663;40,757;1;1;2;1;1;4;1;1;3
577163;40,823;1;1;1;1;4;3;1;1;2
578663;40,888;1;1;1;1;3;4;1;1;2
580163;40,961;1;1;3;2;5;6;1;1;4
581684;41,043;5;1;1;3;4;6;1;1;2
583184;41,117;5;1;1;2;3;6;1;1;4
584684;41,185;3;1;1;1;2;5;1;1;4
586184;41,25;4;1;1;1;2;1;1;1;3
587684;41,317;2;1;1;1;4;3;1;1;1
589184;41,387;1;1;3;1;5;6;1;1;4
590684;41,455;1;1;3;1;1;4;1;1;2
592184;41,526;1;1;1;4;2;5;1;1;3
593684;41,593;1;1;1;4;2;5;1;1;3
595184;41,656;1;1;1;4;1;2;1;1;3
596684;41,726;4;1;1;2;1;5;1;1;3
598213;41,821;4;1;1;2;1;1;1;1;3
599713;41,921;5;1;3;2;1;6;1;1;4
601213;42,006;5;1;2;1;1;3;1;1;4
602713;42,073;3;1;1;1;1;4;1;1;2
604213;42,142;5;1;2;1;1;3;1;1;4
605713;42,208;5;1;1;1;1;4;1;1;2
607213;42,275;4;1;2;1;1;5;1;1;3
608713;42,344;4;1;2;1;1;5;1;1;3
610213;42,411;3;1;1;1;1;2;1;1;4
611713;42,477;4;1;2;1;1;5;1;1;3
613213;42,544;4;1;2;1;1;5;1;1;3
614739;42,614;3;1;1;1;1;5;4;1;2
616239;42,679;2;1;1;1;1;4;3;1;1
617739;42,745;3;1;1;1;1;4;1;1;2
619239;42,808;2;1;1;3;1;4;1;1;1
620739;42,872;1;1;1;2;1;4;1;1;3
622239;42,959;4;1;2;1;1;5;1;1;3
623739;43,037;4;1;2;1;5;6;1;1;3
625239;43,132;4;1;5;1;2;6;1;1;3
626739;43,231;3;1;1;1;4;5;1;1;2
628239;43,322;3;1;1;1;1;4;1;1;2
629739;43,413;5;1;1;2;1;3;1;1;4
631269;43,511;4;1;1;2;1;1;1;1;3
632769;43,604;2;1;1;5;1;4;1;1;3
634269;43,7;5;1;2;1;1;3;1;1;4
635769;43,781;4;1;2;1;1;1;1;1;3
637269;43,866;2;1;4;1;3;5;1;1;1
638769;43,951;4;1;2;1;3;5;1;1;1
640269;44,028;3;1;1;1;2;4;1;1;1
641769;44,124;4;1;3;1;2;5;1;1;1
643269;44,209;4;1;5;1;3;2;1;1;1
644769;44,287;3;1;2;1;1;5;1;1;4
646269;44,369;4;1;1;1;1;2;1;1;3
647793;44,457;2;1;3;1;1;4;1;1;1
649293;44,544;3;1;1;1;1;4;1;1;2
650793;44,634;4;1;1;2;1;5;1;1;3
652293;44,723;5;1;1;4;3;6;1;1;1
653793;44,81;4;1;1;1;3;2;1;1;1
655293;44,899;4;1;1;2;3;5;1;1;1
656793;44,982;2;1;1;3;1;4;1;1;1
658293;45,065;4;1;2;1;3;5;1;1;1
659793;45,152;3;1;1;1;4;5;1;1;2
661293;45,237;3;1;1;1;1;2;1;1;4
662793;45,317;3;1;1;1;1;4;1;1;2
664327;45,398;4;1;1;1;1;2;1;1;3
665827;45,484;5;1;1;6;2;3;1;1;4
667327;45,568;6;1;4;3;2;1;1;1;5
668827;45,665;4;1;1;5;6;1;3;1;2
670327;45,759;5;1;1;1;2;1;4;1;3
671827;45,852;3;1;1;1;4;1;2;1;1
673327;45,943;3;1;1;1;4;1;1;1;2
674827;46,036;3;1;1;1;1;4;1;1;2
676327;46,132;3;1;2;1;1;5;1;1;4
677827;46,226;4;1;2;1;1;5;1;1;3
679327;46,321;5;1;2;1;1;3;1;1;4
680859;46,415;2;1;4;1;1;5;3;1;1
682359;46,486;3;1;2;1;1;4;1;1;1
683859;46,576;4;1;2;1;1;3;1;1;1
685359;46,659;3;1;4;1;1;2;1;1;1
686859;46,749;5;1;3;2;1;4;1;1;1
688359;46,889;5;1;3;1;1;2;1;1;4
689859;46,985;1;1;5;1;1;4;1;1;2
691359;47,081;2;1;4;1;1;5;1;1;3
692859;47,181;5;1;2;1;1;3;1;1;4
694359;47,286;4;1;3;1;1;2;1;1;5
695859;47,384;4;1;2;1;1;5;1;1;3
697388;47,484;3;1;1;1;1;2;1;1;4
698888;47,582;4;1;3;1;1;2;1;1;5
700388;47,677;3;1;1;1;1;2;1;1;4
701888;47,775;3;1;1;1;1;4;1;1;2
703388;47,872;2;1;4;1;3;5;1;1;1
704888;47,971;4;1;1;3;5;2;1;1;1
706388;48,072;5;1;1;2;3;4;1;1;1
707888;48,173;4;1;1;2;3;5;1;1;1
709388;48,27;2;1;1;3;1;4;1;1;1
710888;48,372;5;1;1;3;1;2;1;1;4
712388;48,476;4;1;2;1;1;5;1;1;3
713916;48,577;3;1;1;1;1;4;1;1;2
715416;48,674;4;1;1;1;1;2;1;1;3
716916;48,77;3;1;1;1;1;4;1;1;2
718416;48,872;5;1;3;1;1;2;6;1;4
720416;49,012;7;1;5;3;1;4;1;1;6
721916;49,114;5;1;3;2;1;1;1;1;4
723416;49,208;3;1;2;4;1;1;1;1;1
724916;49,305;4;1;1;2;1;1;1;1;3
726416;49,397;3;1;4;1;1;1;1;1;2
727916;49,498;5;1;2;1;3;1;6;1;4
729416;49,604;6;1;3;1;4;2;1;1;5
730939;49,687;2;1;4;1;1;5;1;1;3
732439;49,789;1;1;2;1;1;3;1;1;4
733939;49,892;5;1;3;1;1;2;1;1;4
735439;49,992;1;1;5;2;1;4;1;1;3
736939;50,103;1;1;3;2;1;5;1;1;4
738439;50,206;1;1;2;1;3;5;1;1;4
739939;50,311;1;1;2;1;4;3;1;1;1
741439;50,409;1;1;1;1;2;4;1;1;3
742939;50,512;1;1;3;1;4;5;1;1;1
743939;50,576;1;1;3;1;1;2;1;1;1
745439;50,676;1;1;5;3;2;4;1;1;1
746967;50,78;1;3;1;2;4;5;1;1;1
748467;50,872;1;1;1;2;3;4;1;1;1
749967;50,956;1;1;1;2;1;3;1;1;4
751467;51,057;3;1;1;1;2;5;1;1;4
752967;51,156;3;1;1;1;1;4;1;1;2
754467;51,247;3;1;4;1;1;5;1;1;2
755967;51,35;5;1;3;1;1;4;1;1;6
757467;51,446;1;1;2;1;1;4;1;1;3
758967;51,544;4;1;1;2;1;5;1;1;3
760467;51,638;2;1;1;3;1;4;1;1;1
761967;51,74;4;1;1;1;2;5;1;1;3
763496;51,845;2;1;1;1;1;4;1;1;3
764996;51,974;5;1;1;1;2;3;1;1;4
766496;52,096;1;1;3;1;2;4;1;1;5
767996;52,199;1;1;1;1;4;5;1;1;2
769496;52,312;1;1;4;6;3;5;1;1;2
770996;52,414;1;1;3;2;1;5;1;1;4
772496;52,513;1;1;1;2;1;4;1;1;3
773996;52,613;5;1;2;1;1;3;1;1;4
775496;52,718;4;1;2;1;1;5;1;1;3
776996;52,817;5;1;3;1;1;2;1;1;4
778496;52,916;1;1;3;1;2;5;1;1;4
780019;53,018;1;1;2;1;1;4;1;1;3
781519;53,116;1;1;3;2;1;4;1;1;5
783019;53,218;1;1;1;2;1;4;1;1;3
784519;53,314;1;1;2;1;1;4;1;1;3
786019;53,413;3;1;4;6;1;5;1;1;2
787519;53,519;5;1;3;2;1;6;1;1;4
789019;53,625;5;1;2;1;3;6;1;1;4
790519;53,728;4;1;1;1;2;5;1;1;3
792019;53,824;3;1;1;1;1;2;1;1;4
793519;53,925;3;1;1;1;1;4;1;1;2
795019;54,022;2;1;1;1;3;4;1;1;1
796542;54,128;2;1;1;1;5;6;4;1;3
798042;54,226;2;1;4;1;5;6;1;1;3
799542;54,324;4;1;1;1;2;5;1;1;3
801042;54,423;1;1;1;1;3;4;1;1;5
802042;54,476;1;1;1;1;1;2;1;1;3
803042;54,526;1;1;1;1;1;3;1;1;2
804542;54,627;1;1;1;2;3;5;1;1;4
806042;54,724;1;1;3;1;2;5;1;1;4
807542;54,819;3;1;2;1;4;5;1;1;1
809042;54,915;4;1;2;1;1;3;1;1;1
810542;55,015;3;1;2;1;1;4;1;1;1
812071;55,117;3;1;2;1;1;4;1;1;1
814071;55,251;6;1;5;4;3;7;1;1;1
815571;55,35;4;1;2;1;5;6;1;1;3
817071;55,449;2;1;1;1;4;5;1;1;3
818571;55,547;3;1;1;1;1;4;1;1;2
820071;55,643;1;1;1;1;2;4;1;1;3
821571;55,736;1;1;1;1;2;3;1;1;4
823071;55,835;1;1;1;3;2;5;1;1;4
824571;55,935;1;1;3;2;5;6;1;1;4
826071;56,031;1;1;3;2;4;1;1;1;5
827571;56,129;1;1;3;2;4;1;1;1;5
829098;56,234;1;1;4;2;3;1;1;1;1
830598;56,333;5;1;3;1;2;1;1;1;4
832098;56,429;2;1;1;1;4;1;1;1;3
833598;56,526;3;1;4;1;2;5;1;1;1
835098;56,626;4;1;2;1;1;3;1;1;1
836598;56,727;4;1;3;1;2;5;1;1;1
