Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,938;-29,0;-1;-1;132;120;102;213;549;607;63;36;246;0,014931874859618187;0;0;0,05547663815612351;0,07431601042529039;0,7791479904923764;0;0;0,07612748606659162
3500;1,205;-30,0;-1;-1;151;120;102;289;654;1815;63;36;338;0;0;0;0,12068316063902292;0,17044404651650133;0,584448582838418;0;0;0,12442421000605772
5000;1,38;-37,0;-1;-1;152;124;106;412;965;2779;69;41;449;0;0;0;0,050053453990534534;0,20723333176079664;0,6975860340488818;0;0;0,045127180199787086
6500;1,575;-32,0;-1;-1;152;124;106;516;1238;3810;69;41;541;0;0;0;0,042498939966856844;0,11427069342990258;0,8107513611065177;0;0;0,03247900549672298
8000;1,78;-35,0;-1;-1;152;124;106;589;1435;4982;69;41;599;0;0,014995568074306192;0,06599315585776742;0,05995585492307933;0,12198786681299063;0,6696225417364481;0,02178689872201332;8,933064758522604E-4;0,044764807397542884
10000;1,99;-32,0;-1;-1;156;137;133;682;1614;6606;97;45;667;0,010961716983972754;0,012997792875267674;0;0,05051931199989183;0;0,8881221572821993;0;8,370030517568803E-4;0,03656201780691142
11500;2,227;-15,0;-1;-1;163;146;133;767;1614;7969;97;46;702;0,010132754581639737;0,011440775542590821;0;0,08710293839255336;0;0,8913235314832161;0;0;0
13000;2,335;-30,0;-1;-1;167;155;133;897;1614;9326;97;46;702;0,0035113768986819727;0,0037241766868621505;0;0,07910743199176966;0;0,9136570144226862;0;0;0
14500;2,442;-31,0;-1;-1;173;161;133;995;1614;10716;97;46;702;0,0031851893347671473;0,0029197440765954836;0;0,06405482426943637;0;0,929840242319201;0;0;0
16000;2,637;-37,0;-1;-1;181;169;134;1110;1622;12099;98;49;706;0;0,0028237652069670444;0;0,03963235017495483;0,032733748935923915;0,9248101356821541;0;0;0
17500;2,837;-24,0;-1;-1;181;175;134;1188;1667;13470;98;49;706;0;0,003090329969762124;0,003003849032512328;0,06251101933276461;0,048448392395653066;0,866905465790673;0,0038965302487781717;2,8829810649795193E-4;0,011856115123358664
19500;3,114;-37,0;-1;-1;181;181;141;1286;1759;15231;110;49;730;0;0,003870647724863697;0,003739880827269249;0;0;0,9734131875564896;0,003940677660948004;0;0,015035606230429509
21000;3,225;-37,0;-1;-1;181;186;148;1286;1759;16695;115;49;749;0;0,004701216637910961;0,004549910409189612;0;0;0,9861732037513143;0,004575669201584993;0;0
22500;3,332;-25,0;-1;-1;181;195;160;1286;1759;18168;121;49;749;0,005812658646541845;0,004229534294772744;0,0040520724118477255;0;0;0,982098936879009;0,0038067977678287266;0;0
24000;3,446;-30,0;-1;-1;196;205;167;1288;1760;19645;131;53;752;0,33374597946804946;0,23720916231552275;0,23561654476299118;0;0;0;0,19342831345343672;0;0
25500;3,682;-21,0;-1;-1;748;376;750;1288;1760;19645;325;53;752;2,0678158760085945E-4;1,1383418716720691E-4;0,936425239536463;0,03419274139159156;0,02893369048642571;0;1,27712810751609E-4;0;0
27000;3,812;-33,0;-1;-1;748;376;2174;1324;1800;19645;325;53;752;0;0;0,8912395911724603;0,04670649349860506;0,05218327465581285;0;0;2,5398698052760084E-4;0,009616653692594151
28500;3,928;-38,0;-1;-1;748;376;3467;1409;1899;19645;325;53;775;0;0;0,7769136461560286;0,11597138845294303;0,09028226846831111;0;0;0;0,016832696922717178
30000;4,042;-38,0;-1;-1;748;376;4511;1640;2091;19645;325;53;808;0;0;0,2490844388669319;0,0623255989180507;0,05303172018059538;0,6285418329281104;0;0;0,007016409106311691
31500;4,153;-38,0;-1;-1;748;376;4866;1745;2171;20594;325;53;819;0;0;0,22213381096685308;0,06602944758951906;0,058776574086238806;0,653060167357389;0;0;0
33000;4,27;-35,0;-1;-1;753;382;5185;1872;2256;21576;331;53;821;3,523349154505257E-4;1,9227064498212346E-4;0,18124329383832358;0,12598724221601135;0,04596583093290399;0,6460505905891344;2,08436863194066E-4;0;0
35000;4,424;-29,0;-1;-1;753;383;5583;2105;2371;22829;331;53;821;0;1,688812721285563E-4;0,2672481198185582;0,09142322272062509;0,04856754991405061;0,5925922262746375;0;0;0
36500;4,554;-35,0;-1;-1;753;384;5959;2252;2441;23735;331;53;821;0;1,9720077749654468E-4;0,2769018610199956;0;0,05261468738247433;0,6702862508200336;0;0;0
38000;4,683;-26,0;-1;-1;753;384;6330;2252;2523;24782;331;53;821;0;1,868490561057839E-4;0,22837043774995552;0;0,059794305268678564;0,704915360374481;0;3,002593783524574E-4;0,006432788172426701
39500;4,825;-35,0;-1;-1;753;385;6711;2252;2608;25807;331;53;829;0;1,900630530074817E-4;0,23483078568941843;0;0,05600222542052911;0,7026445827369826;0;0;0,006332343100062276
41000;4,951;-35,0;-1;-1;753;385;7020;2252;2688;26910;331;53;837;0;0;0,18418728061159956;0;0,06089004356820859;0,7492094799106238;0;0;0,0057131959095681716
42500;5,079;-29,0;-1;-1;753;385;7286;2252;2783;28041;331;53;845;2,888862420602243E-4;0;0,134593761437221;0,0709286324646389;0,06090534117212818;0,7280721662675824;1,7117392830365502E-4;0;0,005040038488065485
44500;5,258;-30,0;-1;-1;759;391;7536;2408;2911;29509;334;57;857;3,3457720577754243E-4;0;0;0,09569976544755472;0;0,8980219796681254;1,9431640231568314E-4;0;0,005749361276226686
46000;5,386;-35,0;-1;-1;759;391;7536;2562;2911;30852;334;57;860;0;0;0;0,09918734032253765;0;0,8956468875038837;0;0;0,0051657721735786895
47000;5,458;-35,0;-1;-1;759;391;7536;2662;2911;31750;334;57;862;0;6,414659146606754E-5;0;0,1001654032254638;0;0,8941804460447846;0;0;0,0055900041382855115
