Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2199;1,008;3;2;9;8;4;7;1;5;6
3699;1,406;1;1;4;1;1;5;1;2;3
5243;1,651;1;1;1;1;1;3;1;2;4
6243;1,719;1;1;2;1;1;3;1;1;1
7243;1,794;1;1;2;1;1;3;1;1;1
9283;2,123;5;6;1;1;4;7;2;1;3
10783;2,365;6;5;1;3;4;1;1;1;2
12283;2,549;3;4;1;5;6;1;1;2;1
13783;2,651;1;1;1;4;5;1;1;1;1
15313;2,82;5;4;1;2;1;1;1;3;1
16813;2,932;5;4;2;3;1;1;1;1;1
18313;3,094;5;4;2;3;1;6;1;1;1
19813;3,211;5;1;3;4;1;1;1;1;2
21313;3,337;3;1;2;4;1;1;1;1;1
22840;3,466;5;1;3;2;1;1;1;1;4
24340;3,593;3;1;2;5;1;1;1;4;1
25840;3,693;2;1;5;4;1;1;1;3;1
27340;3,796;4;1;3;1;1;2;1;1;1
28840;3,9;4;1;2;1;1;3;5;1;1
30340;4,008;3;1;1;1;1;2;4;1;1
31870;4,123;4;1;1;1;2;5;1;1;3
33370;4,232;1;1;1;1;4;5;1;1;3
34870;4,334;1;3;1;1;1;4;1;1;2
36370;4,441;1;4;1;1;2;5;1;1;3
37870;4,549;1;4;1;1;2;5;1;1;3
39370;4,661;1;1;4;1;2;1;1;1;3
40870;4,796;1;1;4;1;2;5;1;1;3
42395;4,921;1;1;4;1;1;5;1;3;2
43895;5,044;1;1;2;1;1;1;1;4;3
45395;5,164;1;4;3;2;1;5;1;1;1
46895;5,289;1;1;4;3;1;5;1;1;1
47895;5,36;1;1;3;2;1;1;1;1;1
49395;5,468;1;1;4;3;2;5;1;1;1
50895;5,577;1;1;4;3;2;5;1;1;1
52395;5,682;1;1;3;1;4;5;1;1;2
53917;5,789;1;5;4;1;2;1;1;1;3
55417;5,89;1;3;1;1;4;1;1;1;2
56917;5,996;1;4;2;1;5;1;1;1;3
57917;6,062;1;1;2;1;3;1;1;1;1
59417;6,171;1;1;5;6;3;1;1;1;4
60917;6,3;1;1;3;5;1;4;1;1;2
62417;6,406;1;1;2;1;1;4;1;1;3
63917;6,514;1;4;2;1;1;5;1;1;3
65417;6,616;1;4;3;1;1;1;1;1;2
66432;6,688;1;1;2;1;1;3;1;1;1
67932;6,804;1;1;4;1;2;5;1;1;3
69432;6,91;1;1;5;1;3;2;1;1;4
70932;7,016;1;1;3;2;5;6;1;1;1
72432;7,121;1;1;4;3;2;5;1;1;1
73932;7,222;1;1;3;2;4;1;1;1;1
75432;7,323;1;1;3;4;2;1;1;1;1
76932;7,43;1;1;3;2;1;4;1;1;1
78432;7,547;1;1;5;3;1;2;1;1;4
79932;7,647;1;1;3;1;1;4;1;1;2
81461;7,764;1;5;3;1;1;6;1;4;2
82961;7,878;1;4;3;1;1;5;1;1;2
84461;7,991;1;1;4;1;1;5;1;1;3
85961;8,098;1;1;2;1;3;4;1;1;1
87461;8,202;1;1;3;1;1;4;1;1;2
88961;8,307;1;1;5;4;1;2;1;1;3
90461;8,407;1;1;4;2;1;5;1;1;3
91961;8,54;1;1;4;3;1;5;1;1;2
93461;8,651;1;1;4;2;1;1;1;1;3
94961;8,754;1;1;3;2;1;4;1;1;1
96461;8,859;1;1;2;1;4;5;1;1;3
97988;8,966;3;1;4;1;1;5;1;1;2
99488;9,067;1;1;3;1;1;5;1;1;4
100988;9,184;1;1;3;1;1;4;1;1;2
102488;9,369;1;1;3;1;1;2;1;1;3
103988;9,501;1;1;3;1;1;4;1;1;2
105488;9,63;1;1;3;2;1;5;1;1;4
106988;9,802;1;1;4;2;1;5;1;1;3
108488;9,899;1;1;3;1;1;4;1;1;2
109988;10,191;1;1;4;3;1;6;1;2;5
111488;10,33;1;1;3;5;1;2;1;1;4
112988;10,465;1;1;3;1;1;4;1;1;2
114522;10,58;1;1;4;2;1;5;1;1;3
116022;10,684;3;1;1;4;1;5;1;1;2
117522;10,783;1;1;1;3;1;2;1;1;4
119022;10,893;1;6;1;4;1;3;1;1;5
120522;10,991;1;1;1;2;1;4;1;1;1
121522;11,058;1;1;1;1;1;3;1;1;2
123022;11,154;1;1;1;4;1;3;1;1;2
124522;11,251;1;1;3;2;1;5;1;1;1
126022;11,362;6;1;5;3;1;2;1;1;4
128022;11,508;1;4;3;2;1;7;1;1;1
129522;11,608;1;3;2;1;1;4;1;1;1
130542;11,674;1;1;3;2;1;1;1;1;1
131542;11,743;1;1;1;2;1;3;1;1;1
133042;11,836;1;1;2;1;3;4;1;1;1
134542;11,939;1;1;5;3;6;4;1;1;1
136042;12,038;1;1;3;2;5;4;1;1;1
137542;12,15;1;1;4;3;2;5;1;1;1
139042;12,246;1;1;2;1;3;4;1;1;1
140542;12,343;1;1;3;2;1;4;1;1;1
142042;12,422;1;1;3;2;1;4;1;1;1
143542;12,523;1;1;4;3;2;6;1;1;5
145042;12,619;1;6;5;2;1;3;1;1;4
146569;12,722;1;5;3;1;1;2;1;1;3
147569;12,784;1;1;2;1;1;1;1;1;3
149069;12,88;1;1;4;1;1;2;1;1;3
150569;12,976;1;1;1;1;1;4;1;1;2
152069;13,068;1;1;2;1;3;4;1;1;1
154069;13,165;1;5;3;2;6;7;1;1;4
155569;13,236;1;1;3;1;4;5;1;1;2
157069;13,303;1;1;3;1;1;2;1;1;4
158569;13,403;1;1;5;1;2;3;1;1;4
160069;13,501;1;1;4;1;1;2;1;1;3
161569;13,596;1;1;2;1;3;4;1;1;1
163094;13,698;1;5;4;2;1;6;1;1;3
164594;13,782;1;1;5;3;1;2;1;1;4
166094;13,877;5;1;3;2;1;1;1;1;4
167594;13,964;5;1;4;3;1;1;1;2;1
169094;14,057;3;1;1;4;1;1;1;2;1
170594;14,149;1;1;3;2;4;1;1;1;1
172094;14,243;1;4;3;2;5;1;1;1;1
173594;14,338;1;1;5;2;4;3;1;1;1
175094;14,449;1;1;4;1;2;5;1;1;3
176594;14,542;1;1;3;1;4;5;1;1;2
178094;14,637;1;1;2;1;4;3;1;1;1
179622;14,765;4;1;2;1;1;5;1;1;3
181122;14,861;4;1;2;1;1;5;1;1;3
182622;14,955;1;1;3;1;1;2;1;1;4
184122;15,052;1;1;2;1;1;4;1;1;3
185622;15,147;1;1;3;4;1;5;1;1;2
187122;15,248;1;1;2;3;4;5;1;1;1
188622;15,344;1;1;5;2;3;4;1;1;1
190122;15,446;1;1;4;2;3;5;1;1;1
191622;15,54;1;1;3;2;1;4;1;1;1
193122;15,635;1;1;4;2;1;3;1;1;1
194622;15,732;1;1;5;2;1;3;1;1;4
196151;15,833;1;1;4;1;1;5;1;3;2
197651;15,931;4;1;1;1;1;5;1;3;2
198651;15,992;1;1;1;1;1;3;1;1;2
200151;16,091;1;4;1;1;1;2;1;1;3
201651;16,189;1;5;1;1;3;2;1;1;4
203151;16,283;1;1;1;3;2;4;1;1;1
204651;16,375;1;1;6;3;4;2;1;1;5
206151;16,477;1;1;2;1;4;5;1;1;3
207651;16,57;1;1;3;1;1;4;1;1;2
209151;16,661;6;1;4;1;2;3;1;1;5
210651;16,752;1;1;4;1;2;5;1;1;3
212183;16,847;1;1;2;1;1;4;1;1;3
213683;16,95;1;1;3;4;5;6;1;1;1
215183;17,059;1;1;4;2;1;3;1;1;1
216683;17,165;1;1;2;1;3;4;1;1;1
218183;17,27;1;4;3;2;5;6;1;1;1
219683;17,374;1;1;4;3;2;5;1;1;1
221183;17,476;1;1;4;3;1;2;1;1;5
222683;17,58;1;1;4;1;1;2;1;1;3
224183;17,69;1;1;4;3;1;2;1;1;5
225683;17,794;1;1;3;1;1;4;1;1;2
227183;17,902;1;1;5;3;1;6;1;1;4
228714;18,01;1;1;5;3;1;2;1;1;4
230214;18,109;1;1;2;3;1;4;1;1;1
231714;18,2;1;1;3;2;1;1;1;1;4
233214;18,292;1;1;1;4;1;3;1;1;2
234714;18,367;1;1;4;2;1;3;1;1;1
236214;18,443;1;1;5;4;1;3;1;1;6
237714;18,517;1;1;5;2;3;6;1;1;4
239214;18,59;1;1;5;4;2;3;1;1;1
240714;18,663;1;1;1;2;3;4;1;1;1
242214;18,752;1;1;3;2;1;4;1;1;1
243714;18,9;1;1;4;1;2;3;1;1;1
245240;19,001;1;1;1;4;2;3;1;1;1
246740;19,105;1;5;4;2;1;6;1;1;3
248240;19,205;1;4;3;2;1;1;1;1;5
249740;19,284;1;4;2;5;1;1;1;1;3
250740;19,339;1;1;3;2;1;1;1;1;1
251740;19,392;1;1;2;3;1;1;1;1;1
253240;19,505;1;1;3;1;2;1;1;1;4
254740;19,629;1;1;5;1;2;3;1;1;4
256240;19,734;1;5;4;1;1;2;1;1;3
257740;19,834;1;1;3;1;1;2;1;1;4
258740;19,896;1;1;2;1;1;3;1;1;1
259753;19,964;1;1;2;1;1;1;1;1;3
261253;20,066;1;1;4;2;1;5;1;1;3
262753;20,148;1;1;5;3;1;2;1;1;4
264253;20,248;1;1;3;2;1;5;1;1;4
265753;20,342;1;1;3;1;1;4;1;1;2
267253;20,53;1;1;1;2;1;3;1;1;4
268753;20,625;1;1;4;1;1;2;1;1;3
270253;20,724;1;1;4;2;1;3;1;1;1
271753;20,828;1;1;4;1;2;5;1;1;3
273253;20,933;1;1;5;1;2;3;1;1;4
274753;21,035;1;1;5;1;2;3;1;1;4
276281;21,145;1;1;4;1;1;2;1;1;3
277799;21,244;1;1;2;1;1;4;1;1;3
279299;21,344;1;1;3;1;5;4;1;1;2
280822;21,453;1;1;2;1;1;3;1;1;4
282322;21,557;1;1;2;1;3;4;1;1;1
283822;21,671;1;1;4;1;2;5;1;1;3
285346;21,804;1;1;4;1;1;2;1;1;3
286846;21,919;1;1;2;1;3;4;1;1;1
288346;22,047;6;1;5;2;1;3;1;1;4
289846;22,149;1;1;4;2;1;5;1;1;3
291371;22,254;1;1;3;1;1;4;1;1;2
292871;22,358;1;1;3;1;1;4;1;1;2
294371;22,459;1;1;3;1;1;2;1;1;4
295871;22,566;1;1;6;4;2;3;1;1;5
297371;22,666;1;1;2;6;4;5;1;1;1
298891;22,739;1;1;3;1;2;4;1;1;1
300391;22,815;1;1;4;2;3;1;1;1;1
301891;22,885;1;1;1;4;2;3;1;1;1
303391;22,962;1;1;2;1;3;4;1;1;1
304891;23,048;1;1;5;1;2;3;1;1;4
306391;23,173;4;1;5;1;1;2;1;1;3
307914;23,36;3;1;2;1;1;4;1;1;1
309414;23,457;1;1;3;1;1;5;1;1;4
310414;23,521;1;1;2;1;1;1;1;1;3
311914;23,62;1;1;2;1;1;4;1;1;3
313414;23,721;1;1;5;3;1;2;1;1;4
314914;23,815;1;1;2;3;1;4;1;1;1
316414;23,918;1;1;2;4;1;5;1;1;1
317944;24,021;4;1;3;1;1;5;1;1;2
318944;24,085;1;1;3;1;1;1;1;1;2
319944;24,149;1;1;3;1;1;1;1;1;2
321444;24,249;1;1;2;1;4;5;1;1;1
322944;24,354;1;4;3;1;1;5;1;1;2
324444;24,458;5;6;4;1;1;2;1;1;3
325944;24,558;1;4;3;1;1;5;1;1;2
327444;24,652;1;3;2;1;1;4;1;1;1
328964;24,753;1;3;2;1;1;4;1;1;1
330464;24,872;1;1;5;1;2;3;1;1;4
331964;24,982;1;1;3;1;1;4;1;1;2
333464;25,162;6;1;5;1;3;2;1;1;4
334964;25,319;1;1;3;1;4;5;1;1;2
336464;25,488;1;1;4;1;1;2;1;1;3
337964;25,641;1;1;3;1;2;4;1;1;5
339464;25,773;1;1;4;1;2;1;1;1;3
340964;25,909;1;1;2;1;3;4;1;1;1
342489;26,052;4;1;3;1;1;5;1;1;2
343989;26,16;1;1;2;4;1;5;1;1;1
345489;26,26;1;1;3;1;1;4;1;1;2
346989;26,369;1;1;2;4;1;5;1;1;1
348489;26,476;1;1;4;2;1;5;1;1;3
349989;26,579;1;1;5;2;1;3;1;1;4
351489;26,685;4;1;3;1;1;5;1;1;2
352989;26,787;1;1;4;1;1;2;1;1;3
353989;26,851;1;1;3;1;1;1;1;1;2
355489;26,955;1;4;2;1;1;3;1;1;1
357015;27,054;1;1;2;1;1;3;1;1;4
358515;27,158;1;6;5;2;1;3;1;1;4
360015;27,265;1;1;5;3;1;6;1;1;4
361515;27,365;1;1;4;1;1;2;1;1;3
363015;27,462;1;1;3;1;1;4;1;1;2
364515;27,562;1;1;3;1;1;4;1;1;2
366015;27,661;1;1;2;3;1;4;1;1;1
367515;27,77;1;1;4;2;1;5;1;1;3
369015;27,872;4;1;3;1;5;6;1;1;2
370515;27,971;4;1;3;1;1;5;1;1;2
371515;28,034;1;1;3;1;1;1;1;1;2
372533;28,107;1;1;1;1;1;3;1;1;2
373533;28,173;1;1;2;1;1;3;1;1;1
375033;28,244;1;1;4;2;1;5;1;1;3
376533;28,333;4;1;3;5;1;6;1;1;2
378033;28,428;1;1;4;2;1;5;1;1;3
379533;28,525;1;1;4;1;1;2;1;1;3
381033;28,623;1;1;2;4;1;3;1;1;1
382533;28,707;1;1;3;1;1;4;1;1;2
384033;28,785;1;1;3;1;1;4;1;1;2
386033;28,945;7;1;6;3;2;4;1;1;5
387533;29,057;4;1;5;1;1;2;1;1;3
388545;29,126;1;1;3;1;1;1;1;1;2
389545;29,182;1;1;2;1;1;3;1;1;1
390545;29,253;1;1;3;1;1;1;1;1;2
391545;29,323;1;1;2;1;1;3;1;1;1
393045;29,432;1;1;4;2;1;5;1;1;3
394545;29,531;1;1;4;1;2;5;1;1;3
396045;29,628;1;1;4;1;2;3;1;1;5
397545;29,726;1;1;3;1;1;4;1;1;2
399045;29,823;1;1;3;1;1;4;1;1;2
400545;29,92;1;1;3;1;1;4;1;1;2
402045;30,022;1;1;5;3;2;6;1;1;4
403572;30,128;1;1;2;3;5;4;1;1;1
405072;30,223;1;1;3;1;2;4;1;1;1
406572;30,292;1;1;4;3;1;2;1;1;1
408072;30,383;1;1;3;2;1;4;1;1;1
409572;30,482;1;1;4;2;3;5;1;1;1
411072;30,569;1;1;3;1;4;5;1;1;2
412572;30,641;1;1;3;1;4;5;1;1;2
414072;30,721;1;1;4;1;1;2;1;1;3
415572;30,815;1;1;2;1;3;4;1;1;1
417072;30,915;1;1;2;1;1;4;1;1;3
418572;31,003;1;1;5;3;1;2;1;1;4
420089;31,098;1;1;4;2;1;1;1;1;3
421589;31,19;1;1;3;2;1;4;1;1;1
423089;31,26;1;1;4;2;1;5;1;1;3
424589;31,332;5;1;4;1;1;2;1;1;3
426089;31,421;1;1;4;1;2;5;1;1;3
427589;31,525;1;1;1;1;3;4;1;1;2
429089;31,62;1;1;2;1;3;4;1;1;1
430589;31,718;1;1;4;1;2;1;1;1;3
432089;31,817;1;1;3;1;4;5;1;1;2
433589;31,915;1;1;5;1;2;3;1;1;4
435089;32,014;1;1;3;1;1;4;1;1;2
436617;32,117;1;3;2;1;4;5;1;1;1
438117;32,213;1;4;3;1;1;2;1;1;1
439617;32,31;1;1;2;1;3;4;1;1;1
441117;32,409;1;1;5;4;3;2;1;1;1
442617;32,505;1;1;4;2;3;5;1;1;1
444117;32,604;1;1;4;1;2;5;1;1;3
445617;32,702;1;1;3;1;1;4;1;1;2
447117;32,801;1;1;3;1;1;2;1;1;4
448617;32,899;1;1;3;1;5;4;1;1;2
450117;32,996;1;1;3;1;1;4;1;1;2
451617;33,096;1;1;2;1;4;5;1;1;3
453142;33,197;3;1;4;1;1;5;1;1;2
454642;33,291;2;1;3;1;1;4;1;1;1
455642;33,354;1;1;2;1;1;3;1;1;1
457142;33,45;1;1;3;1;1;4;1;1;2
458642;33,554;1;4;2;1;1;1;1;1;3
460142;33,671;1;1;6;4;2;3;1;1;5
461642;33,788;1;1;6;2;3;4;1;1;5
463142;33,907;1;1;5;2;1;3;1;1;4
464642;34,018;1;1;2;1;1;4;1;1;3
466142;34,128;1;1;1;3;1;4;1;1;2
467642;34,226;1;4;5;1;1;2;1;1;3
469170;34,329;1;4;1;1;1;3;1;1;2
470670;34,435;1;1;4;1;5;6;1;1;3
472170;34,531;1;1;2;1;1;4;1;1;3
473670;34,632;1;1;3;1;1;4;1;1;2
475170;34,733;1;1;5;2;1;3;1;1;4
476670;34,833;1;1;2;4;1;3;1;1;1
478170;34,934;1;1;4;2;1;5;1;1;3
479670;35,054;1;1;3;1;1;4;1;1;2
481170;35,178;5;1;4;1;1;2;1;1;3
482670;35,285;1;1;4;1;2;3;1;1;5
484170;35,374;1;1;4;1;1;2;1;1;3
485693;35,486;1;1;1;1;3;4;1;1;2
487193;35,586;1;4;3;1;1;5;1;1;2
488693;35,687;1;1;5;2;1;3;1;1;4
490193;35,781;4;1;2;1;1;5;1;1;3
491693;35,864;4;1;3;1;1;1;1;1;2
493193;35,953;1;1;2;1;1;4;1;1;3
494693;36,044;1;1;4;1;2;5;1;1;3
496193;36,133;1;1;3;1;4;5;1;1;2
497693;36,223;1;1;3;5;1;4;1;1;2
499193;36,303;1;1;1;3;1;4;1;1;2
500693;36,386;1;1;3;1;1;4;1;1;2
502217;36,468;5;1;4;1;1;2;1;1;3
503717;36,534;1;1;3;1;1;4;1;1;2
505217;36,608;5;1;3;1;2;6;1;1;4
506717;36,707;4;1;3;1;1;5;1;1;2
508217;36,804;4;1;3;1;1;1;1;1;2
509717;36,902;1;1;5;2;1;3;1;1;4
511217;36,992;1;1;4;1;1;2;1;1;3
512717;37,062;1;1;1;3;1;4;1;1;2
514217;37,138;1;1;2;1;5;4;1;1;3
515717;37,237;1;1;3;1;4;5;1;1;2
517217;37,335;4;1;5;1;3;2;1;1;1
518747;37,434;2;1;1;1;3;4;1;1;1
520247;37,53;2;1;1;1;3;4;1;1;1
521747;37,627;1;1;4;2;3;5;1;1;1
523247;37,727;1;1;3;2;1;4;1;1;1
524747;37,826;1;1;4;2;1;5;1;1;3
526247;37,918;1;1;4;1;1;2;1;1;3
527747;38,016;1;1;5;2;1;3;1;1;4
529247;38,113;1;1;5;2;1;3;1;1;4
530747;38,208;1;1;3;1;1;4;1;1;2
532247;38,308;1;1;4;2;1;3;1;1;5
533747;38,403;1;1;4;2;1;1;1;1;3
535276;38,5;1;1;4;1;1;2;1;1;3
536776;38,595;1;1;3;1;1;4;1;1;2
538276;38,692;1;1;5;2;1;3;1;1;4
539776;38,785;1;1;2;3;1;4;1;1;1
541276;38,886;1;1;6;3;2;5;1;1;4
542776;38,982;1;1;4;1;2;5;1;1;3
544276;39,079;1;1;3;1;1;4;1;1;2
545776;39,176;1;1;3;1;1;4;1;1;2
547276;39,27;1;1;2;1;1;4;1;1;3
548776;39,371;1;1;5;1;2;3;1;1;4
550276;39,45;1;1;3;1;4;5;1;1;2
551807;39,522;1;1;2;1;3;4;1;1;1
553307;39,591;1;1;3;1;1;4;1;1;2
554807;39,682;1;1;3;1;4;5;1;1;2
556307;39,78;1;1;3;1;1;2;1;1;4
557807;39,876;1;1;4;1;1;2;1;1;3
559307;39,974;1;1;5;3;1;2;1;1;4
560807;40,073;5;1;4;2;1;1;1;1;3
562307;40,165;4;1;2;3;1;1;1;1;1
563807;40,251;3;1;2;4;1;1;1;1;1
565307;40,338;4;1;1;3;1;1;1;1;2
566807;40,417;5;1;3;1;2;1;1;1;4
568330;40,494;4;3;2;1;5;6;1;1;1
569830;40,56;3;1;2;1;4;5;1;1;1
571330;40,624;2;1;1;1;3;4;1;1;1
572830;40,712;2;1;1;1;3;4;1;1;1
574330;40,78;4;1;3;1;2;5;1;1;1
575830;40,862;5;1;3;1;2;1;1;1;4
577330;40,936;2;1;3;1;5;1;1;1;4
578830;41,002;1;1;2;1;4;1;1;1;3
580330;41,068;3;1;2;1;4;1;1;1;1
581830;41,136;1;1;3;1;4;1;1;1;2
583330;41,203;6;1;5;1;2;3;1;1;4
584859;41,274;3;1;4;1;2;1;1;1;5
586359;41,343;2;1;3;1;5;1;1;1;4
587859;41,421;2;1;3;1;1;1;1;1;4
589359;41,515;2;1;1;1;4;1;1;1;3
590859;41,606;2;1;3;1;1;1;1;1;4
592359;41,691;4;1;2;1;1;5;1;1;3
593859;41,759;3;1;2;4;1;5;1;1;1
595359;41,824;3;1;2;1;1;4;1;1;1
596859;41,89;5;4;3;2;1;1;1;1;1
598359;41,971;2;3;1;4;1;1;1;1;1
599859;42,065;4;1;5;2;3;1;1;1;1
601386;42,165;2;1;1;4;5;1;1;1;3
602886;42,254;3;1;1;1;4;1;1;1;2
604386;42,349;4;1;1;2;1;3;1;1;5
605886;42,44;4;1;1;1;1;2;1;1;3
607386;42,536;5;1;1;2;1;3;1;1;4
608886;42,631;4;1;3;1;1;5;1;1;2
610386;42,723;2;1;3;1;1;4;1;1;1
611886;42,818;5;1;4;1;1;2;1;1;3
613386;42,908;3;1;2;1;1;4;1;1;1
614886;43,001;4;1;3;1;1;1;1;1;2
616386;43,068;6;5;4;1;1;2;1;1;3
617913;43,138;4;2;5;1;1;1;1;1;3
619413;43,205;2;4;1;1;1;1;1;1;3
620913;43,274;2;3;5;1;1;1;1;1;4
622413;43,352;3;4;1;1;1;1;1;1;2
623913;43,443;3;4;2;1;1;1;1;1;1
625413;43,533;4;1;6;3;1;2;1;1;5
626913;43,6;2;1;3;1;1;5;1;1;4
628413;43,668;2;1;4;1;1;1;1;1;3
629913;43,732;1;1;3;1;1;4;1;1;2
631413;43,812;4;1;3;1;1;5;1;1;2
