Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2199;1,008;4;4;0;0;4;0;4;0;0
3699;1,406;3;3;0;4;3;0;3;0;0
5243;1,651;2;2;0;3;2;0;2;4;0
6243;1,719;1;1;0;2;1;0;1;3;0
7243;1,794;0;0;0;1;0;0;0;2;0
9283;2,123;0;0;4;0;0;0;5;1;0
10783;2,365;0;0;3;0;0;4;4;0;0
12283;2,549;0;0;2;0;0;3;3;0;4
13783;2,651;0;0;1;0;0;2;2;0;3
15313;2,821;0;0;0;0;4;1;1;0;2
16813;2,933;0;0;0;0;3;0;0;4;1
18313;3,094;0;4;0;0;2;0;6;3;0
19813;3,211;0;3;0;0;1;4;5;2;0
21313;3,337;0;2;0;0;0;3;4;1;0
22840;3,466;0;1;0;0;5;2;3;0;0
24340;3,593;0;0;0;0;4;1;2;0;4
25840;3,693;0;5;0;0;3;0;1;4;3
27340;3,796;0;4;0;0;2;0;0;3;2
28840;3,9;0;3;0;4;1;0;0;2;1
30340;4,008;0;2;0;3;0;0;4;1;0
31870;4,123;0;1;4;2;0;0;3;0;0
33370;4,232;4;0;3;1;0;0;2;5;0
34870;4,334;3;0;2;0;0;0;1;4;0
36370;4,441;2;0;1;5;0;0;0;3;0
37870;4,549;1;4;0;4;0;0;5;2;0
39370;4,661;0;3;0;3;0;0;4;1;0
40870;4,796;5;2;0;2;0;0;3;0;0
42395;4,921;4;1;0;1;4;0;2;0;0
43895;5,044;3;0;0;0;3;0;1;4;0
45395;5,164;2;0;0;0;2;0;0;3;4
46895;5,289;1;4;0;0;1;0;6;2;3
47895;5,36;0;3;0;0;0;0;5;1;2
49395;5,468;6;2;0;0;0;0;4;0;1
50895;5,577;5;1;0;0;0;0;3;5;0
52395;5,682;4;0;0;4;0;0;2;4;0
53917;5,79;3;0;0;3;0;4;1;3;0
55417;5,89;2;0;0;2;0;3;0;2;0
56917;5,996;1;4;0;1;0;2;7;1;0
57917;6,062;0;3;0;0;0;1;6;0;0
59417;6,172;7;2;0;0;0;0;5;6;0
60917;6,3;6;1;0;0;4;0;4;5;0
62417;6,406;5;0;0;0;3;0;3;4;0
63917;6,514;4;0;0;4;2;0;2;3;0
65417;6,616;3;4;0;3;1;0;1;2;0
66432;6,688;2;3;0;2;0;0;0;1;0
67932;6,804;1;2;0;1;0;0;8;0;0
69432;6,91;0;1;0;0;0;0;99;7;0
70932;7,016;8;0;0;0;0;0;99;6;4
72432;7,121;7;5;0;0;0;0;99;5;3
73932;7,222;6;4;0;0;0;0;99;4;2
75432;7,325;5;3;0;0;0;0;99;3;1
76932;7,431;4;2;0;0;0;0;99;2;0
78432;7,547;3;1;0;0;4;0;99;1;0
79932;7,647;2;0;0;0;3;0;99;0;0
81461;7,764;1;0;0;4;2;0;99;0;0
82961;7,879;0;0;0;3;1;0;99;4;0
84461;7,991;8;4;0;2;0;0;99;3;0
85961;8,098;7;3;0;1;0;0;99;2;0
87461;8,202;6;2;0;0;0;0;99;1;0
88961;8,307;5;1;0;0;4;0;99;0;0
90461;8,407;4;0;0;0;3;0;99;5;0
91961;8,54;3;5;0;0;2;0;99;4;0
93461;8,651;2;4;0;0;1;0;99;3;0
94961;8,754;1;3;0;0;0;0;99;2;0
96461;8,859;0;2;0;4;0;0;99;1;0
97988;8,966;0;1;0;3;4;0;99;0;0
99488;9,067;4;0;0;2;3;0;99;6;0
100988;9,184;3;0;0;1;2;0;99;5;0
102488;9,369;2;4;0;0;1;0;99;4;0
103988;9,501;1;3;0;0;0;0;99;3;0
105488;9,63;0;2;0;0;5;0;99;2;0
106988;9,802;5;1;0;0;4;0;99;1;0
108488;9,899;4;0;0;0;3;0;99;0;0
109988;10,191;3;5;0;0;2;0;99;0;0
111488;10,33;2;4;0;0;1;0;99;4;0
112988;10,465;1;3;0;0;0;0;99;3;0
114522;10,58;0;2;0;0;6;0;99;2;0
116022;10,684;0;1;4;0;5;0;99;1;0
117522;10,783;0;0;3;0;4;0;99;0;0
119022;10,893;4;0;2;0;3;0;99;5;0
120522;10,992;3;4;1;0;2;0;99;4;0
121522;11,058;2;3;0;0;1;0;99;3;0
123022;11,154;1;2;0;0;0;0;99;2;0
124522;11,251;0;1;0;0;0;0;99;1;0
126022;11,362;0;0;0;0;4;0;99;0;0
128022;11,508;4;0;0;0;3;0;99;6;4
129522;11,608;3;4;0;0;2;0;99;5;3
130542;11,674;2;3;0;0;1;0;99;4;2
131542;11,743;1;2;0;0;0;0;99;3;1
133042;11,836;0;1;0;0;0;0;99;2;0
134542;11,939;5;0;0;0;0;0;99;1;5
136042;12,038;4;5;0;0;0;0;99;0;4
137542;12,15;3;4;0;0;0;0;99;7;3
139042;12,246;2;3;0;0;0;0;99;6;2
140542;12,343;1;2;0;0;0;0;99;5;1
142042;12,422;0;1;0;0;0;0;99;4;0
143542;12,524;6;0;0;0;0;0;99;3;0
145042;12,619;5;0;0;0;4;0;99;2;0
146569;12,722;4;4;0;4;3;0;99;1;0
147569;12,784;3;3;0;3;2;0;99;0;0
149069;12,88;2;2;0;2;1;0;99;0;0
150569;12,976;1;1;0;1;0;0;99;4;0
152069;13,068;0;0;0;0;0;0;99;3;0
154069;13,165;7;0;0;5;0;0;99;2;0
155569;13,236;6;4;0;4;0;0;99;1;0
157069;13,303;5;3;0;3;0;0;99;0;0
158569;13,403;4;2;0;2;0;0;99;5;0
160069;13,501;3;1;0;1;0;0;99;4;0
161569;13,596;2;0;0;0;0;0;99;3;0
163094;13,698;1;0;0;0;4;0;99;2;0
164594;13,782;0;4;0;0;3;0;99;1;0
166094;13,877;0;3;0;0;2;4;99;0;0
167594;13,964;0;2;0;0;1;3;99;0;4
169094;14,057;0;1;0;0;0;2;99;4;3
170594;14,149;0;0;0;0;0;1;99;3;2
172094;14,243;4;0;0;0;0;0;99;2;1
173594;14,338;3;4;0;0;0;0;99;1;0
175094;14,449;2;3;0;4;0;0;99;0;0
176594;14,542;1;2;0;3;0;0;99;5;0
178094;14,637;0;1;0;2;0;0;99;4;0
179622;14,765;0;0;0;1;4;0;99;3;0
181122;14,861;4;5;0;0;3;0;99;2;0
182622;14,955;3;4;0;0;2;0;99;1;0
184122;15,052;2;3;0;0;1;0;99;0;0
185622;15,147;1;2;0;0;0;0;99;6;0
187122;15,248;0;1;0;0;0;0;99;5;4
188622;15,344;5;0;0;0;0;0;99;4;3
190122;15,446;4;6;0;0;0;0;99;3;2
191622;15,54;3;5;0;0;0;0;99;2;1
193122;15,635;2;4;0;0;0;0;99;1;0
194622;15,733;1;3;0;0;4;0;99;0;0
196151;15,833;0;2;0;4;3;0;99;0;0
197651;15,931;0;1;4;3;2;0;99;4;0
198651;15,992;0;0;3;2;1;0;99;3;0
200151;16,091;0;0;2;1;0;0;99;2;0
201651;16,189;4;4;1;0;0;0;99;1;0
203151;16,283;3;3;0;0;0;0;99;0;0
204651;16,375;2;2;0;0;0;0;99;5;0
206151;16,477;1;1;0;4;0;0;99;4;0
207651;16,57;0;0;0;3;0;0;99;3;0
209151;16,661;0;5;0;2;0;0;99;2;0
210651;16,752;4;4;0;1;0;0;99;1;0
212183;16,847;3;3;0;0;0;0;99;0;0
213683;16,95;2;2;0;0;0;0;99;6;4
215183;17,059;1;1;0;0;0;0;99;5;3
216683;17,165;0;0;0;0;0;0;99;4;2
218183;17,27;5;0;0;0;0;0;99;3;1
219683;17,374;4;4;0;0;0;0;99;2;0
221183;17,476;3;3;0;0;4;0;99;1;0
222683;17,58;2;2;0;0;3;0;99;0;0
224183;17,69;1;1;0;0;2;0;99;7;0
225683;17,794;0;0;0;0;1;0;99;6;0
227183;17,902;6;5;0;0;0;0;99;5;0
228714;18,01;5;4;0;0;5;0;99;4;0
230214;18,109;4;3;0;0;4;0;99;3;0
231714;18,2;3;2;0;0;3;0;99;2;0
233214;18,292;2;1;0;0;2;0;99;1;0
234714;18,367;1;0;0;0;1;0;99;0;0
236214;18,443;0;6;0;0;0;0;99;8;0
237714;18,517;7;5;0;0;0;0;99;99;0
239214;18,59;6;4;0;0;0;0;99;99;4
240714;18,663;5;3;0;0;0;0;99;99;3
242214;18,752;4;2;0;0;0;0;99;99;2
243714;18,9;3;1;0;0;0;0;99;99;1
245240;19,001;2;0;0;0;0;0;99;99;0
246740;19,105;1;0;0;0;4;0;99;99;0
248240;19,205;0;0;0;0;3;4;99;99;0
249740;19,284;8;4;0;0;2;3;99;99;0
250740;19,339;7;3;0;0;1;2;99;99;0
251740;19,392;6;2;0;0;0;1;99;99;0
253240;19,505;5;1;0;0;0;0;99;99;0
254740;19,629;4;0;0;4;0;0;99;99;0
256240;19,734;3;0;0;3;4;0;99;99;0
257740;19,834;2;4;0;2;3;0;99;99;0
258740;19,896;1;3;0;1;2;0;99;99;0
259753;19,964;0;2;0;0;1;0;99;99;0
261253;20,066;8;1;0;0;0;0;99;99;0
262753;20,148;7;0;0;0;5;0;99;99;0
264253;20,248;6;5;0;0;4;0;99;99;0
265753;20,342;5;4;0;0;3;0;99;99;0
267253;20,53;4;3;0;0;2;0;99;99;0
268753;20,625;3;2;0;0;1;0;99;99;0
270253;20,724;2;1;0;0;0;0;99;99;0
271753;20,828;1;0;0;4;0;0;99;99;0
273253;20,933;0;6;0;3;0;0;99;99;0
274753;21,035;8;5;0;2;0;0;99;99;0
276281;21,145;7;4;0;1;0;0;99;99;0
277799;21,244;6;3;0;0;0;0;99;99;0
279299;21,344;5;2;0;5;0;0;99;99;0
280822;21,453;4;1;0;4;0;0;99;99;0
282322;21,557;3;0;0;3;0;0;99;99;0
283822;21,671;2;7;0;2;0;0;99;99;0
285346;21,804;1;6;0;1;0;0;99;99;0
286846;21,919;0;5;0;0;0;0;99;99;0
288346;22,047;0;4;0;0;4;0;99;99;0
289846;22,149;4;3;0;0;3;0;99;99;0
291371;22,254;3;2;0;0;2;0;99;99;0
292871;22,358;2;1;0;0;1;0;99;99;0
294371;22,459;1;0;0;0;0;0;99;99;0
295871;22,566;0;8;0;0;0;0;99;99;0
297371;22,666;5;7;0;0;0;0;99;99;4
298891;22,739;4;6;0;0;0;0;99;99;3
300391;22,815;3;5;0;0;0;0;99;99;2
301891;22,885;2;4;0;0;0;0;99;99;1
303391;22,962;1;3;0;0;0;0;99;99;0
304891;23,048;0;2;0;4;0;0;99;99;0
306391;23,173;0;1;0;3;4;0;99;99;0
307914;23,36;0;0;0;2;3;0;99;99;0
309414;23,457;4;8;0;1;2;0;99;99;0
310414;23,521;3;7;0;0;1;0;99;99;0
311914;23,62;2;6;0;0;0;0;99;99;0
313414;23,721;1;5;0;0;5;0;99;99;0
314914;23,815;0;4;0;0;4;0;99;99;0
316414;23,918;0;3;0;0;3;0;99;99;0
317944;24,021;4;2;0;4;2;0;99;99;0
318944;24,085;3;1;0;3;1;0;99;99;0
319944;24,149;2;0;0;2;0;0;99;99;0
321444;24,249;1;0;0;1;0;0;99;99;0
322944;24,354;0;0;0;0;4;0;99;99;0
324444;24,458;0;0;0;5;3;0;99;99;0
325944;24,558;4;0;0;4;2;0;99;99;0
327444;24,652;3;0;0;3;1;0;99;99;0
328964;24,753;2;0;0;2;0;0;99;99;0
330464;24,872;1;4;0;1;0;0;99;99;0
331964;24,982;0;3;0;0;0;0;99;99;0
333464;25,162;0;2;0;6;0;0;99;99;0
334964;25,319;4;1;0;5;0;0;99;99;0
336464;25,49;3;0;0;4;0;0;99;99;0
337964;25,641;2;5;0;3;0;0;99;99;0
339464;25,773;1;4;0;2;0;0;99;99;0
340964;25,909;0;3;0;1;0;0;99;99;0
342489;26,052;0;2;0;0;4;0;99;99;0
343989;26,16;4;1;0;0;3;0;99;99;0
345489;26,26;3;0;0;0;2;0;99;99;0
346989;26,369;2;0;0;0;1;0;99;99;0
348489;26,476;1;4;0;0;0;0;99;99;0
