Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,98;-31,0;-1;-1;161;134;487;195;223;343;83;185;388;0;0;0,3018416788671378;0,15154623708760862;0;0,3700568151202675;0;0,04028763573780932;0,1362676331871769
3500;1,38;-28,0;-1;-1;161;134;1021;341;223;946;83;234;556;0;0;0,18026701113379756;0;0;0,8018146044947932;0;0,0034991601115113764;0,014419224259897874
5000;1,625;-34,0;-1;-1;165;139;1316;345;231;2124;85;252;586;0;0;0,18526668458649195;0;0;0,79190112453224;0;0;0,02283219088126796
6000;1,692;-34,0;-1;-1;165;139;1542;345;231;2863;85;252;621;0;0;0,24772753851219867;0;0;0,7193177467666068;0;0;0,03295471472119459
7000;1,767;0,0;-1;-1;165;139;1821;345;231;3552;85;252;653;0,010238379235319466;0,008785983736868628;0,2660906645609888;0;0,023674389648997027;0,644813103747412;0,0028392575967448293;0;0,043558221473669174
9000;2,096;-28,0;-1;-1;173;148;1974;351;246;5371;90;259;671;0,0016337017485528664;0,0014240006550815766;0;0,006176077964667081;0,003880085014659886;0,9798467513679365;0;0;0,007039383249102074
10500;2,339;-33,0;-1;-1;177;153;1974;370;255;6820;90;259;685;0,08155922340730364;0,07097337242010245;0;0,3050357224350197;0,19312382590241078;0;0;0,05872998386703935;0,2905778719681241
12000;2,521;-21,0;-1;-1;195;166;1974;571;1376;6820;90;273;818;0,001259318990444341;0,0011193285084438408;0;0,052603132365366;0,9441015537243221;0;0;9,166664114237696E-4;0
13500;2,624;-32,0;-1;-1;195;166;1974;618;2829;6820;90;273;818;0,0011886573647921527;0,0010565700186721111;0;0,0468861048168952;0,9500033302068212;0;0;8,65337592819384E-4;0
15000;2,794;-34,0;-1;-1;197;170;1977;739;4211;6822;96;280;821;0,01322259685264699;0,011680579089568875;0,5139738439325733;0,45167052315179795;0;0;0;0,009452456973412883;0
16500;2,906;-34,0;-1;-1;212;189;2782;1383;4211;6822;96;297;821;0,0028999717930572703;0,0025253302382652176;0,06940964183761031;0,05300151756954573;0;0,8712700224168338;8,93516144687709E-4;0;0
18000;3,068;-32,0;-1;-1;214;192;2850;1442;4211;8190;96;297;821;0,0020072760832648365;0;0,037282863796979766;0,03468321262902059;0;0,8920637456306112;0;0;0,033962901860123546
19500;3,185;-36,0;-1;-1;217;192;2891;1491;4211;9551;96;297;867;0,019555550257401945;0;0,35658095765914605;0,3258190644294646;0;0;0;0;0,2980444276539874
21000;3,309;-32,0;-1;-1;229;192;3147;2594;4211;9551;96;297;996;0,0017056277669408606;0;0,0710683718345136;0,36298977792343945;0,5424911399034372;0;0;0;0,02174508257166886
22500;3,439;-34,0;-1;-1;236;195;3269;3123;5024;9553;100;299;1041;0,004244102572275025;0;0,16873243273814306;0,7717180752770109;0;0;0;0,003348677055096381;0,05195671235747458
24000;3,567;-34,0;-1;-1;243;195;3620;4148;5024;9553;100;309;1148;0,007652314947005054;0,007343009251626771;0,2617089172200208;0,7192667376509485;0;0;0;0,004029020930398858;0
25500;3,667;-34,0;-1;-1;254;213;4052;5183;5024;9553;100;313;1148;0,0019935807918333953;0;0,058035381026962596;0,11735603913518888;0;0,8226149990460151;0;0;0
27000;3,769;-36,0;-1;-1;255;213;4135;5344;5024;10808;100;313;1148;0,002266937053090789;0;0,06358562904607297;0,12361119370399686;0;0,8097217476818918;8,144925149476658E-4;0;0
28500;3,874;-26,0;-1;-1;258;213;4246;5540;5024;11997;101;313;1148;0,0022557314911244067;0;0,06079543455305072;0;0;0,9361339202160673;8,149137397576623E-4;0;0
30000;3,982;-13,0;-1;-1;263;213;4340;5540;5024;13397;102;313;1148;0,001287027446182311;0;0,03383328737349586;0;0,33310267443359465;0,6169173420908651;0;0;0,014859668655862038
31500;4,097;-32,0;-1;-1;264;216;4371;5542;5557;14332;105;315;1168;9,764377828896592E-4;0;0;0;0,35417139792269514;0,6333055208824577;0;5,425604929029995E-4;0,011004082919054414
33000;4,206;-32,0;-1;-1;264;216;4371;5542;6108;15270;105;315;1179;0;4,767824509389164E-4;0;0;0,304054792092967;0,689954607887159;0;0;0,005513817568935081
34500;4,308;-29,0;-1;-1;264;217;4371;5542;6516;16353;105;315;1187;0;4,3190437145391585E-4;0;0,02304143733510674;0,2635907003149403;0,7079809961947912;0;0;0,004954961783707711
36000;4,413;-30,0;-1;-1;264;218;4371;5572;6944;17387;105;315;1194;0;3,446672053589629E-4;0;0;0,24653114043883326;0,749070356613198;1,2899966844547972E-4;0;0,003924836074164383
37500;4,523;-34,0;-1;-1;264;220;4371;5572;7284;18543;105;315;1196;0;0;0,007581828755582058;0;0,19337540918091695;0,7958724891080676;0;0;0,0031702729554333115
39000;4,634;-36,0;-1;-1;264;220;4380;5572;7555;19758;105;315;1201;3,4378365828763004E-4;0;0,008837459640853484;0;0,2016415212275713;0,7854904449544204;0;0;0,003686790518867245
40500;4,77;-32,0;-1;-1;264;220;4395;5572;7805;20989;105;315;1205;0;0;0,008155431385289746;0;0,1803453170124292;0,8079135815793537;0;1,7798163286742295E-4;0,0034076883900600505
42000;4,894;-31,0;-1;-1;267;222;4405;5575;8058;22224;107;321;1216;0;0;0,009517450155339448;0;0;0,9863231263466274;0;2,055517698235528E-4;0,003953871728209408
43500;5,018;-37,0;-1;-1;267;222;4417;5575;8058;23701;107;322;1226;0;3,881889343788287E-4;0,010316330603200953;0,02051021087251036;0;0,964514859051271;0;0;0,004270410538638878
45000;5,138;-37,0;-1;-1;267;223;4429;5602;8058;25154;107;322;1233;0;4,765290387033833E-4;0,012634435194241869;0,024890116571549877;0;0,9618195033172098;1,7941587829511647E-4;0;0
46500;5,263;-25,0;-1;-1;267;223;4447;5644;8058;26594;107;322;1233;0;0;0,011902177204270425;0,02332712648284949;0;0,9647706963128801;0;0;0
47500;5,333;-32,0;-1;-1;267;223;4456;5662;8058;27567;107;322;1233;3,9234942507023526E-4;0;0,009692940360451865;0,01892001598824374;0,2000045082870746;0,7709901859391596;0;0;0
49000;5,442;-35,0;-1;-1;267;223;4474;5683;8350;28736;107;322;1233;0;0;0,008567834013152004;0,016704821513265626;0,17759862501674495;0,7969352111859255;0;1,9350827091189576E-4;0
50500;5,551;-31,0;-1;-1;267;223;4485;5696;8605;29957;107;322;1233;0;0;0,0081463097089166;0,015856712344349943;0,17116525292568802;0,8013824403313198;0;0;0,003449284689725681
52000;5,656;-32,0;-1;-1;267;223;4489;5715;8894;31140;107;322;1238;0;2,8602522775263167E-4;0,007297304043904306;0;0,1998960380549843;0,7894438019405502;0;0;0,003076830732808726
53500;5,763;-33,0;-1;-1;269;225;4502;5717;9182;32342;110;324;1246;0;0,0014718696605426499;0,03747634775492353;0;0,9453035643323539;0;0;0;0,01574821825218
55000;5,863;-30,0;-1;-1;269;226;4547;5717;10627;32342;110;324;1255;0;7,491765475105685E-4;0,01875822180994233;0;0,9722704967211048;0;2,790590649412587E-4;0;0,007943045856501133
56500;5,97;-21,0;-1;-1;269;228;4566;5717;12095;32342;110;324;1266;0;0;0,01298519275918081;0;0,9815417181362578;0;0;0;0,005473089104561331
57500;6,034;-20,0;-1;-1;269;228;4575;5717;13083;32342;110;324;1269;3,818719623276923E-4;0;0,008925357172388581;0,01788204647449596;0,9688386456218049;0;0;2,1134783074798936E-4;0,0037607309382348907
59000;6,144;-31,0;-1;-1;269;228;4589;5752;14526;32342;110;324;1277;0;0;0,004711240499456799;0,011836321757784606;0,5006036271976011;0,4808773341641537;0;0;0,001971476381003742
60500;6,274;-30,0;-1;-1;269;228;4593;5770;15244;33099;110;324;1280;0;0;0,008705184663464155;0,02715644268085625;0;0,9605008594756003;0;0;0,003637513180079286
62000;6,379;-31,0;-1;-1;269;228;4606;5810;15244;34542;110;324;1284;0;3,319522761748775E-4;0,008108157765295937;0,025007361194381204;0;0,963160592548266;0;0;0,003391936215881834
63500;6,488;-26,0;-1;-1;269;230;4617;5852;15244;35984;110;324;1287;0;3,1294060047396346E-4;0,007670630675945836;0;0;0,98880342170813;0;0;0,0032130070154502977
65000;6,59;-33,0;-1;-1;269;231;4636;5852;15244;37460;110;324;1291;0;0;0,007974557138033295;0;0;0,9886748010447326;0;0;0,0033506418172341824
66000;6,66;-21,0;-1;-1;271;232;4649;5856;15245;38445;110;327;1297;0;0;0,004149540719248953;0;0,45560191906484465;0,5384450453902919;6,539279773637914E-5;0;0,0017381020278780883
67500;6,77;-36,0;-1;-1;271;232;4656;5856;15911;39268;110;327;1301;0;0;0,004150194587363049;0;0,4278821611060482;0,5661312618272736;0;1,0202420282958383E-4;0,001734358276485505
69000;6,884;-37,0;-1;-1;271;232;4659;5856;16568;40105;110;327;1304;1,9772400068464733E-4;0;0,0044388958928646485;0,013682992412470101;0,4152954136470763;0,564534015916296;0;0;0,001850958130608354
70500;6,99;-37,0;-1;-1;271;232;4666;5878;17181;40955;110;327;1312;0;2,010889149379026E-4;0,00483199500179645;0,01481619610309845;0,4032408743210476;0,5769098456591196;0;0;0
72000;7,095;-32,0;-1;-1;271;232;4673;5899;17788;41820;110;327;1312;0;0;0,00471188626181707;0,014356798559776483;0,3648641943115358;0,6160671208668707;0;0;0
73500;7,196;-24,0;-1;-1;271;232;4677;5917;18337;42749;110;327;1312;0;0;0,00452849463834954;0,013702206306513942;0,39782106847926624;0,5839482305758703;0;0;0
75000;7,297;-34,0;-1;-1;271;232;4682;5932;18967;43599;110;327;1312;0;0;0,004488006526812323;0,013516610893929177;0,4075487766165731;0,5744466059626853;0;0;0
76500;7,403;-28,0;-1;-1;271;232;4689;5953;19539;44499;110;327;1312;0;0;0,0044607697919157585;0,013347836260292073;0,36814850431598306;0,6121740338449143;0;0;0,0018688557868948776
78000;7,52;-37,0;-1;-1;271;232;4695;5971;20081;45430;110;327;1315;0;0;0,007173978001425086;0,021321354540188592;0;0,9685004291535279;0;0;0,0030042383048583796
79500;7,621;-10,0;-1;-1;271;232;4708;6008;20081;46875;110;327;1320;0;2,9321017546215156E-4;0,006866630058654468;0,02019855306735888;0;0,9695917143584355;0;1,749492206153327E-4;0,0028749431194738254
81000;7,737;-18,0;-1;-1;274;237;4716;6040;20083;48337;117;329;1329;0;2,6907454501218274E-4;0,006362732961292156;0;0;0,9905614857708984;0;1,6164523730694626E-4;0,0026450614854904336
82500;7,852;-39,0;-1;-1;274;238;4723;6040;20083;49826;117;329;1332;2,836295651226108E-4;2,6101633237736905E-4;0,006165582373286815;0;0;0,9907289276597149;0;0;0,002560844069498391
84000;7,964;-32,0;-1;-1;274;238;4733;6040;20083;51308;117;329;1340;0;0;0,003995630498280388;0;0,31860355159168235;0,6757489551567406;0;0;0,001651862753296681
85500;8,072;-33,0;-1;-1;274;238;4738;6040;20575;52308;117;329;1343;0;0;0,0037833600291872845;0;0,327722918640085;0,6669318807062123;0;0;0,0015618406245153087
87000;8,174;-33,0;-1;-1;274;238;4747;6040;21023;53348;117;329;1346;0;0;0,00373799968269633;0,011002341074024192;0,30910029373292447;0,6746169515522386;0;0;0,0015424139581165408
88500;8,281;-35,0;-1;-1;274;238;4753;6052;21490;54361;117;329;1348;0;0;0,005623921195175229;0,016496734643016663;0;0,9754113853733154;0;1,4611262401685945E-4;0,0023218461644759973
90000;8,381;-32,0;-1;-1;274;238;4758;6074;21490;55830;117;329;1352;0;2,386086819649467E-4;0,005522451656201644;0,016083307995883832;0;0,9758794116133402;0;0;0,002276220052609259
91500;8,513;-26,0;-1;-1;274;238;4767;6091;21490;57300;117;329;1356;0;0;0,005500787931673835;0,015949450061321292;0;0,9762862272481405;0;0;0,002263534758864353
93000;8,625;-34,0;-1;-1;274;238;4777;6116;21490;58762;117;329;1359;0;0;0,00740411518422784;0,016334259485941905;0;0,9739267962207075;0;0;0,002334829109122691
94500;8,727;-34,0;-1;-1;274;238;4787;6146;21490;60217;117;329;1364;0;0;0,005421304224558593;0,011854677000929277;0,32217364119337705;0,6588437640753421;0;0;0,001706613505793102
96000;8,833;-32,0;-1;-1;274;238;4793;6163;21983;61200;117;329;1365;1,927258000105339E-4;0;0,005254695077437895;0;0,33927809129532915;0,653617471219534;0;0;0,0016570166076883418
97500;8,94;-30,0;-1;-1;277;242;4803;6166;22468;62208;120;335;1371;2,858047174078161E-4;0;0,00783017905148823;0;0;0,989265526613526;0;1,568455589560663E-4;0,0024616440586218732
99000;9,041;-34,0;-1;-1;277;242;4814;6166;22468;63696;120;335;1372;0;2,569449438473265E-4;0,007619251402287273;0;0;0,9897189405715735;0;0;0,0024048630822920184
100500;9,146;-33,0;-1;-1;277;242;4829;6166;22468;65177;120;335;1376;0;2,4031776565054878E-4;0,007068263997991077;0;0;0,9904563389406313;0;0;0,0022350792957270774
102000;9,343;-36,0;-1;-1;277;242;4838;6166;22468;66664;120;335;1380;0;0;0,0076399099958135595;0,016908548066734638;0;0,9730384063024784;0;0;0,002413135634973428
103500;9,475;-32,0;-1;-1;277;242;4848;6188;22468;68129;120;335;1383;0;0;0,005146483969422027;0,011337273799814819;0,33449149020721236;0,6473975315642494;0;0;0,0016272204593014094
105000;9,604;-33,0;-1;-1;277;242;4853;6210;22977;69090;120;335;1386;2,845570301826827E-4;0;0,007564856232913123;0,016550267824989223;0;0,9732105112357298;0;0;0,0023898076761851785
106500;9,776;-25,0;-1;-1;277;242;4864;6236;22977;70548;120;335;1391;0;0;0,007175709914957711;0,015592815391262312;0;0,9749681512175035;0;0;0,0022633234762763355
108000;9,873;-26,0;-1;-1;277;242;4866;6257;22977;72019;120;335;1397;0;2,430403059894474E-4;0,00697539885435441;0,015033758975485416;0;0,9754165772062992;0;1,4554634994740767E-4;0,002185678307924057
109500;10,164;-28,0;-1;-1;277;242;4879;6281;22977;73480;120;336;1398;0;0;0,007091732007314044;0,01519966828991007;0;0,9754563853861377;0;1,9134166835912666E-5;0,0022330801498022957
111000;10,304;-37,0;-1;-1;277;242;4886;6305;22977;74947;120;336;1400;0;0;0,007308193477222282;0,019156294712433988;0;0,971231361503986;0;0;0,0023041503063576294
