Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
143943;12,527;0;1;4;0;1;0;2;99;0
145443;12,599;0;0;3;0;0;0;1;99;0
146943;12,681;0;0;2;0;0;0;0;99;0
148943;12,801;4;4;1;0;0;0;6;99;0
150443;12,897;3;3;0;0;0;0;5;99;0
151943;12,995;2;2;0;4;0;0;4;99;0
153468;13,098;1;1;0;3;0;0;3;99;0
154968;13,218;0;0;0;2;0;0;2;99;0
156468;13,335;0;5;0;1;0;0;1;99;0
157968;13,448;4;4;0;0;0;0;0;99;0
159468;13,559;3;3;0;0;0;0;7;99;0
160968;13,669;2;2;0;4;0;0;6;99;0
162468;13,774;1;1;0;3;0;0;5;99;0
163968;13,88;0;0;0;2;0;0;4;99;0
165468;13,993;5;6;0;1;0;0;3;99;0
166968;14,086;4;5;0;0;0;0;2;99;0
168468;14,179;3;4;4;0;0;0;1;99;0
169999;14,26;2;3;3;0;0;0;0;99;0
171499;14,354;1;2;2;0;4;0;0;99;0
172999;14,44;0;1;1;0;3;0;0;99;0
174499;14,541;0;0;0;0;2;0;4;99;0
175999;14,619;4;7;0;0;1;0;3;99;0
177499;14,698;3;6;0;0;0;0;2;99;0
178999;14,79;2;5;4;0;0;0;1;99;0
180499;14,881;1;4;3;0;0;0;0;99;0
181999;14,987;0;3;2;0;0;0;5;99;0
183499;15,084;0;2;1;4;0;0;4;99;0
184999;15,179;0;1;0;3;0;0;3;99;0
186528;15,277;0;0;0;2;4;0;2;99;0
188028;15,375;4;8;0;1;3;0;1;99;0
189028;15,422;3;7;0;0;2;0;0;99;0
190528;15,518;2;6;0;0;1;0;6;99;0
192028;15,611;1;5;0;0;0;0;5;99;0
193528;15,708;0;4;0;0;0;4;4;99;0
195028;15,83;5;3;0;0;0;3;3;99;0
196528;15,972;4;2;0;0;0;2;2;99;0
198028;16,117;3;1;0;0;0;1;1;99;0
199528;16,217;2;0;0;0;0;0;0;99;0
201528;16,368;1;8;0;0;0;0;7;99;0
203057;16,517;0;7;0;0;4;0;6;99;0
204557;16,802;6;6;0;0;3;0;5;99;0
206057;17,007;5;5;0;0;2;0;4;99;0
207557;17,124;4;4;0;0;1;0;3;99;0
209057;17,244;3;3;0;0;0;0;2;99;0
210557;17,388;2;2;4;0;0;0;1;99;0
212057;17,492;1;1;3;0;0;0;0;99;0
213557;17,592;0;0;2;0;0;0;0;99;0
215557;17,746;0;8;1;0;0;0;4;99;4
217057;17,848;0;7;0;0;0;0;3;99;3
218557;17,954;0;6;0;0;4;0;2;99;2
220084;18,061;0;5;0;0;3;0;1;99;1
221584;18,169;0;4;0;0;2;0;0;99;0
223084;18,28;4;3;0;0;1;0;5;99;5
224084;18,348;3;2;0;0;0;0;4;99;4
225584;18,449;2;1;0;0;0;0;3;99;3
227084;18,547;1;0;0;0;0;0;2;99;2
228584;18,646;0;8;0;0;0;0;1;99;1
230084;18,753;5;7;0;0;0;0;0;99;0
231584;18,857;4;6;0;0;0;0;6;99;0
233084;18,957;3;5;0;4;0;0;5;99;0
234584;19,051;2;4;0;3;0;0;4;99;0
236111;19,152;1;3;0;2;0;0;3;99;0
237611;19,249;0;2;0;1;0;0;2;99;0
239111;19,352;6;1;0;0;0;0;1;99;0
240611;19,451;5;0;4;0;0;0;0;99;0
242111;19,557;4;8;3;0;0;0;7;99;0
243611;19,655;3;7;2;0;0;0;6;99;0
245111;19,753;2;6;1;0;0;0;5;99;0
246611;19,85;1;5;0;0;0;0;4;99;0
248111;19,951;0;4;0;0;0;0;3;99;4
249611;20,053;7;3;0;0;0;0;2;99;3
251111;20,154;6;2;0;0;0;0;1;99;2
252638;20,258;5;1;0;0;0;0;0;99;1
254138;20,366;4;0;0;0;0;0;8;99;0
255638;20,465;3;8;0;0;0;0;7;99;0
257138;20,547;2;7;0;0;4;0;6;99;0
258638;20,635;1;6;0;0;3;0;5;99;0
260138;20,732;0;5;0;0;2;0;4;99;0
261638;20,835;8;4;0;0;1;0;3;99;0
263138;20,939;7;3;0;0;0;0;2;99;0
264638;21,041;6;2;0;0;0;4;1;99;0
266138;21,142;5;1;0;0;0;3;0;99;0
267638;21,245;4;0;0;4;0;2;0;99;0
269164;21,354;3;0;4;3;0;1;0;99;0
270664;21,454;2;0;3;2;0;0;0;99;0
272164;21,562;1;4;2;1;0;0;4;99;0
273164;21,623;0;3;1;0;0;0;3;99;0
274664;21,717;8;2;0;0;0;0;2;99;0
276164;21,81;7;1;0;0;0;0;1;99;4
277664;21,897;6;0;0;0;0;0;0;99;3
279164;22,002;5;5;0;0;0;0;5;99;2
280664;22,095;4;4;0;0;0;0;4;99;1
282164;22,202;3;3;0;0;0;0;3;99;0
283664;22,307;2;2;4;0;0;0;2;99;0
285193;22,415;1;1;3;0;0;0;1;99;0
286693;22,49;0;0;2;0;0;0;0;99;0
288693;22,622;0;6;1;0;0;0;6;99;0
290193;22,723;4;5;0;0;0;0;5;99;0
291693;22,825;3;4;0;0;0;0;4;99;4
293193;22,931;2;3;0;0;0;0;3;99;3
294693;23,031;1;2;0;0;0;0;2;99;2
296193;23,128;0;1;0;0;0;0;1;99;1
297693;23,23;0;0;4;0;0;0;0;99;0
299693;23,369;4;7;3;0;0;0;7;99;0
301193;23,465;3;6;2;0;0;0;6;99;0
302725;23,565;2;5;1;0;0;0;5;99;0
304225;23,662;1;4;0;0;0;0;4;99;0
305725;23,762;0;3;5;0;0;0;3;99;0
307225;23,858;0;2;4;0;0;0;2;99;0
308725;23,961;4;1;3;0;0;0;1;99;4
309725;24,026;3;0;2;0;0;0;0;99;3
311225;24,127;2;0;1;0;0;0;0;99;2
312725;24,228;1;4;0;0;0;0;4;99;1
314225;24,324;0;3;0;0;0;0;3;99;0
315725;24,433;0;2;0;0;4;0;2;99;0
317225;24,531;4;1;0;0;3;0;1;99;0
318756;24,633;3;0;0;0;2;0;0;99;0
320256;24,732;2;5;0;0;1;0;0;99;0
321756;24,83;1;4;0;0;0;0;4;99;4
323256;24,925;0;3;0;0;0;0;3;99;3
324756;25,019;0;2;0;0;4;0;2;99;2
326256;25,115;0;1;0;0;3;0;1;99;1
327756;25,207;0;0;0;0;2;0;0;99;0
329756;25,344;0;6;0;0;1;0;5;99;0
331256;25,441;0;5;0;0;0;4;4;99;0
332756;25,537;0;4;4;0;0;3;3;99;0
334256;25,637;0;3;3;0;0;2;2;99;0
335782;25,738;0;2;2;0;0;1;1;99;0
337282;25,835;0;1;1;0;0;0;0;99;0
338782;25,939;0;0;0;0;0;0;6;99;0
340782;26,079;0;7;0;4;0;0;5;99;0
342282;26,183;0;6;4;3;0;0;4;99;0
343782;26,283;0;5;3;2;0;0;3;99;0
345282;26,385;0;4;2;1;0;0;2;99;0
346782;26,486;0;3;1;0;0;0;1;99;0
348282;26,592;0;2;0;5;0;0;0;99;0
349782;26,698;0;1;0;4;0;0;7;99;0
351282;26,806;0;0;0;3;4;0;6;99;0
352805;26,911;0;0;4;2;3;0;5;99;0
354305;27,0;0;0;3;1;2;0;4;99;0
355805;27,1;0;0;2;0;1;0;3;99;0
357305;27,201;0;4;1;0;0;0;2;99;0
358805;27,304;0;3;0;0;5;0;1;99;0
360305;27,408;0;2;5;0;4;0;0;99;0
361805;27,513;0;1;4;0;3;0;8;99;0
363305;27,612;0;0;3;0;2;0;7;99;0
364805;27,725;0;5;2;0;1;0;6;99;0
366305;27,827;0;4;1;0;0;0;5;99;0
367805;27,931;0;3;0;4;0;0;4;99;0
369332;28,038;0;2;0;3;0;4;3;99;0
370832;28,14;0;1;0;2;0;3;2;99;0
372332;28,246;0;0;0;1;0;2;1;99;0
373832;28,346;0;6;0;0;0;1;0;99;0
375332;28,433;0;5;0;0;0;0;8;99;0
376832;28,505;4;4;0;0;0;0;7;99;0
378332;28,604;3;3;4;0;0;0;6;99;0
379832;28,699;2;2;3;0;0;0;5;99;0
381332;28,771;1;1;2;0;0;0;4;99;0
382832;28,867;0;0;1;0;0;0;3;99;0
384332;28,973;0;7;0;0;0;0;2;99;0
385860;29,058;0;6;5;0;0;0;1;99;0
387360;29,13;0;5;4;0;0;0;0;99;4
388860;29,208;0;4;3;0;0;0;8;99;3
390360;29,316;0;3;2;0;0;0;7;99;2
391860;29,408;0;2;1;0;0;0;6;99;1
393360;29,506;0;1;0;0;0;0;5;99;0
394860;29,583;0;0;0;4;0;0;4;99;0
396360;29,656;4;8;0;3;0;0;3;99;0
397860;29,75;3;7;0;2;0;0;2;99;0
399360;29,85;2;6;0;1;0;0;1;99;0
400860;29,931;1;5;0;0;0;0;0;99;0
402382;30,005;0;4;0;5;0;0;0;99;0
403882;30,097;0;3;0;4;0;0;4;99;0
405382;30,196;0;2;4;3;0;0;3;99;0
406882;30,292;0;1;3;2;0;0;2;99;0
408382;30,392;0;0;2;1;0;0;1;99;0
409882;30,494;0;8;1;0;0;0;0;99;0
411382;30,596;0;7;0;0;0;0;5;99;0
412882;30,7;4;6;0;0;0;0;4;99;0
414382;30,799;3;5;4;0;0;0;3;99;0
415882;30,896;2;4;3;0;0;0;2;99;0
417382;30,995;1;3;2;0;0;0;1;99;0
418915;31,094;0;2;1;0;0;0;0;99;0
420415;31,178;0;1;0;0;0;0;6;99;0
421915;31,282;0;0;0;0;4;0;5;99;0
423415;31,386;0;8;0;0;3;0;4;99;0
424915;31,474;0;7;4;0;2;0;3;99;0
426415;31,547;0;6;3;0;1;0;2;99;0
427915;31,644;0;5;2;0;0;0;1;99;0
429415;31,745;0;4;1;0;0;4;0;99;0
430915;31,845;0;3;0;0;0;3;0;99;0
432415;31,943;0;2;0;0;0;2;4;99;0
433915;32,043;0;1;0;4;0;1;3;99;0
435437;32,143;0;0;0;3;0;0;2;99;0
436937;32,246;0;0;4;2;0;0;1;99;0
438437;32,345;0;0;3;1;4;0;0;99;0
439937;32,447;0;4;2;0;3;0;5;99;0
441437;32,544;0;3;1;0;2;0;4;99;0
442937;32,642;0;2;0;0;1;0;3;99;0
444437;32,741;0;1;0;4;0;0;2;99;0
445937;32,842;0;0;4;3;0;0;1;99;0
447437;32,941;0;5;3;2;0;0;0;99;0
448937;33,042;0;4;2;1;4;0;0;99;0
450437;33,14;0;3;1;0;3;0;4;99;0
451966;33,236;0;2;0;0;2;0;3;99;0
453466;33,304;0;1;5;0;1;0;2;99;0
454966;33,397;0;0;4;0;0;0;1;99;0
456466;33,501;4;6;3;0;0;0;0;99;0
457966;33,61;3;5;2;0;0;0;0;99;4
459466;33,707;2;4;1;0;0;0;4;99;3
460466;33,774;1;3;0;0;0;0;3;99;2
461966;33,869;0;2;0;0;0;0;2;99;1
463466;33,973;0;1;4;0;0;0;1;99;0
464966;34,072;0;0;3;0;4;0;0;99;0
466466;34,179;4;7;2;0;3;0;5;99;0
467486;34,244;3;6;1;0;2;0;4;99;0
468486;34,308;2;5;0;0;1;0;3;99;0
469986;34,404;1;4;0;0;0;0;2;99;0
471486;34,49;0;3;4;0;0;0;1;99;0
472986;34,561;0;2;3;4;0;0;0;99;0
474486;34,659;0;1;2;3;0;0;6;99;0
475986;34,756;0;0;1;2;0;0;5;99;0
477486;34,86;4;8;0;1;0;0;4;99;0
478986;34,957;3;7;0;0;0;0;3;99;0
480486;35,054;2;6;4;0;0;0;2;99;0
481986;35,146;1;5;3;0;0;0;1;99;0
483513;35,251;0;4;2;0;0;0;0;99;0
485013;35,342;0;3;1;0;0;0;7;99;0
486513;35,411;0;2;0;0;0;0;6;99;4
488013;35,482;0;1;5;0;0;0;5;99;3
489513;35,556;0;0;4;0;0;0;4;99;2
491013;35,657;0;8;3;0;0;0;3;99;1
492513;35,76;0;7;2;0;0;0;2;99;0
494013;35,859;0;6;1;0;4;0;1;99;0
495513;35,966;0;5;0;0;3;0;0;99;0
497013;36,068;0;4;0;0;2;0;8;99;0
498513;36,182;0;3;4;0;1;0;7;99;0
500042;36,284;0;2;3;0;0;0;6;99;0
501542;36,421;0;1;2;0;5;0;5;99;0
503042;36,515;0;0;1;0;4;0;4;99;0
504542;36,619;0;0;0;4;3;0;3;99;0
506042;36,719;0;4;0;3;2;0;2;99;0
507542;36,817;0;3;0;2;1;0;1;99;0
509042;36,922;0;2;0;1;0;0;0;99;0
510542;37,025;0;1;0;0;0;0;8;99;0
512042;37,144;4;0;0;0;0;0;7;99;0
513542;37,245;3;0;0;4;0;0;6;99;0
515042;37,35;2;4;0;3;0;0;5;99;0
516571;37,45;1;3;0;2;0;0;4;99;0
518071;37,544;0;2;0;1;0;0;3;99;0
519571;37,644;0;1;0;0;4;0;2;99;0
521071;37,743;0;0;0;0;3;4;1;99;0
522571;37,839;0;0;4;0;2;3;0;99;0
524071;37,933;0;0;3;0;1;2;0;99;4
525571;38,026;0;0;2;0;0;1;0;99;3
527071;38,124;0;4;1;0;0;0;4;99;2
528571;38,221;0;3;0;0;0;0;3;99;1
530071;38,324;0;2;5;0;0;0;2;99;0
531571;38,427;0;1;4;4;0;0;1;99;0
533099;38,529;0;0;3;3;0;0;0;99;0
534599;38,634;4;5;2;2;0;0;5;99;0
535599;38,698;3;4;1;1;0;0;4;99;0
536599;38,76;2;3;0;0;0;0;3;99;0
538099;38,862;1;2;6;0;0;0;2;99;0
539599;38,962;0;1;5;0;0;0;1;99;0
541099;39,034;5;0;4;0;0;0;0;99;0
542599;39,124;4;0;3;0;0;0;6;99;0
544099;39,214;3;4;2;0;0;0;5;99;0
545599;39,284;2;3;1;0;0;0;4;99;0
547099;39,352;1;2;0;0;0;0;3;99;0
548631;39,425;0;1;0;0;0;0;2;99;4
550131;39,503;6;0;0;0;0;0;1;99;3
551631;39,581;5;5;0;0;0;0;0;99;2
553131;39,654;4;4;0;0;0;0;7;99;1
554631;39,721;3;3;0;0;0;0;6;99;0
556131;39,792;2;2;4;0;0;0;5;99;0
557631;39,862;1;1;3;0;0;0;4;99;0
559131;39,932;0;0;2;0;0;0;3;99;0
560631;40,005;0;6;1;0;0;0;2;99;0
562131;40,076;4;5;0;0;0;0;1;99;0
563631;40,147;3;4;5;0;0;0;0;99;0
565163;40,223;2;3;4;0;4;0;0;99;0
566663;40,288;1;2;3;0;3;0;4;99;0
567663;40,33;0;1;2;0;2;0;3;99;0
569163;40,396;0;0;1;0;1;0;2;99;0
570663;40,481;0;0;0;0;0;0;1;99;0
572663;40,587;0;4;0;4;0;0;0;99;0
574163;40,684;4;3;0;3;0;0;5;99;0
575663;40,757;3;2;0;2;0;0;4;99;0
577163;40,823;2;1;0;1;0;0;3;99;0
578663;40,888;1;0;0;0;0;0;2;99;0
580163;40,961;0;5;0;0;0;0;1;99;0
581684;41,043;0;4;4;0;0;0;0;99;0
583184;41,117;0;3;3;0;0;0;6;99;0
584684;41,185;0;2;2;4;0;0;5;99;0
586184;41,25;0;1;1;3;0;0;4;99;0
587684;41,317;0;0;0;2;0;0;3;99;0
589184;41,387;4;6;0;1;0;0;2;99;0
590684;41,455;3;5;0;0;0;0;1;99;0
592184;41,526;2;4;4;0;0;0;0;99;0
593684;41,593;1;3;3;0;0;0;7;99;0
595184;41,656;0;2;2;0;0;0;6;99;0
596684;41,726;0;1;1;0;4;0;5;99;0
598213;41,821;0;0;0;0;3;0;4;99;0
599713;41,921;0;7;0;0;2;0;3;99;0
601213;42,006;0;6;0;4;1;0;2;99;0
602713;42,073;0;5;0;3;0;0;1;99;0
604213;42,142;0;4;0;2;5;0;0;99;0
605713;42,208;0;3;0;1;4;0;0;99;0
607213;42,275;0;2;0;0;3;0;4;99;0
608713;42,344;0;1;0;5;2;0;3;99;0
610213;42,411;0;0;0;4;1;0;2;99;0
611713;42,477;0;8;0;3;0;0;1;99;0
613213;42,544;0;7;0;2;6;0;0;99;0
614739;42,614;0;6;4;1;5;0;0;99;0
616239;42,679;0;5;3;0;4;0;4;99;0
617739;42,745;0;4;2;0;3;0;3;99;0
619239;42,809;0;3;1;0;2;0;2;99;0
620739;42,872;0;2;0;0;1;0;1;99;0
622239;42,959;0;1;0;4;0;0;0;99;0
623739;43,037;0;0;0;3;0;0;5;99;0
625239;43,132;0;8;0;2;0;0;4;99;0
626739;43,231;0;7;4;1;0;0;3;99;0
628239;43,322;0;6;3;0;0;0;2;99;0
629739;43,413;0;5;2;0;4;0;1;99;0
631269;43,511;0;4;1;0;3;0;0;99;0
632769;43,604;0;3;0;0;2;0;6;99;0
634269;43,7;0;2;0;4;1;0;5;99;0
635769;43,781;0;1;0;3;0;0;4;99;0
637269;43,866;0;0;0;2;0;0;3;99;4
638769;43,951;0;8;0;1;0;0;2;99;3
640269;44,028;0;7;0;0;0;0;1;99;2
641769;44,124;0;6;0;5;0;0;0;99;1
643269;44,209;0;5;0;4;0;0;7;99;0
644769;44,287;0;4;0;3;4;0;6;99;0
646269;44,369;0;3;0;2;3;0;5;99;0
647793;44,457;0;2;0;1;2;0;4;99;0
649293;44,544;0;1;0;0;1;0;3;99;0
650793;44,634;0;0;4;0;0;0;2;99;0
652293;44,723;0;8;3;0;0;0;1;99;4
653793;44,81;0;7;2;0;0;0;0;99;3
655293;44,899;0;6;1;0;0;0;8;99;2
656793;44,982;0;5;0;0;0;0;7;99;1
658293;45,065;0;4;0;4;0;0;6;99;0
659793;45,152;0;3;4;3;0;0;5;99;0
661293;45,237;0;2;3;2;0;0;4;99;0
662793;45,317;0;1;2;1;0;0;3;99;0
664327;45,398;0;0;1;0;0;0;2;99;0
665827;45,484;0;8;0;0;0;0;1;99;0
667327;45,568;0;7;0;0;0;4;0;99;0
668827;45,665;0;6;4;0;0;3;0;99;0
670327;45,759;0;5;3;4;0;2;0;99;0
671827;45,852;0;4;2;3;0;1;0;99;0
673327;45,943;0;3;1;2;0;0;4;99;0
674827;46,036;0;2;0;1;0;0;3;99;0
676327;46,132;0;1;0;0;4;0;2;99;0
677827;46,226;0;0;0;5;3;0;1;99;0
679327;46,321;0;8;0;4;2;0;0;99;0
680859;46,415;0;7;0;3;1;0;0;99;4
682359;46,486;0;6;0;2;0;0;4;99;3
683859;46,576;0;5;0;1;0;0;3;99;2
685359;46,659;0;4;0;0;0;0;2;99;1
686859;46,749;0;3;0;0;4;0;1;99;0
688359;46,889;0;2;0;4;3;0;0;99;0
689859;46,985;0;1;0;3;2;0;0;99;0
691359;47,081;0;0;0;2;1;0;4;99;0
692859;47,181;0;8;0;1;0;0;3;99;0
694359;47,286;0;7;0;0;5;0;2;99;0
695859;47,384;0;6;0;5;4;0;1;99;0
697388;47,484;0;5;0;4;3;0;0;99;0
698888;47,582;0;4;0;3;2;0;5;99;0
700388;47,677;0;3;0;2;1;0;4;99;0
701888;47,775;0;2;0;1;0;0;3;99;0
703388;47,872;0;1;0;0;0;0;2;99;4
704888;47,971;0;0;4;0;0;0;1;99;3
706388;48,072;0;8;3;0;0;0;0;99;2
707888;48,173;0;7;2;0;0;0;6;99;1
709388;48,27;0;6;1;0;0;0;5;99;0
710888;48,372;0;5;0;0;4;0;4;99;0
712388;48,476;0;4;0;4;3;0;3;99;0
713916;48,577;0;3;0;3;2;0;2;99;0
715416;48,674;0;2;0;2;1;0;1;99;0
716916;48,77;0;1;0;1;0;0;0;99;0
718416;48,872;0;0;0;0;5;0;0;99;0
720416;49,012;0;8;0;0;4;0;4;99;0
721916;49,114;0;7;0;0;3;4;3;99;0
723416;49,209;0;6;0;0;2;3;2;99;0
724916;49,305;0;5;0;0;1;2;1;99;0
726416;49,397;0;4;0;0;0;1;0;99;0
727916;49,498;0;3;0;4;0;0;0;99;0
729416;49,604;0;2;0;3;0;0;4;99;0
730939;49,687;0;1;0;2;4;0;3;99;0
732439;49,789;0;0;0;1;3;0;2;99;0
733939;49,892;0;8;0;0;2;0;1;99;0
735439;49,992;4;7;0;0;1;0;0;99;0
736939;50,103;3;6;0;0;0;0;5;99;0
738439;50,206;2;5;0;4;0;0;4;99;0
739939;50,311;1;4;0;3;0;0;3;99;0
741439;50,409;0;3;0;2;0;0;2;99;0
742939;50,512;5;2;0;1;0;0;1;99;4
743939;50,576;4;1;0;0;0;0;0;99;3
745439;50,676;3;0;0;0;0;0;6;99;2
746967;50,78;2;0;4;0;0;0;5;99;1
748467;50,872;1;4;3;0;0;0;4;99;0
749967;50,956;0;3;2;0;0;0;3;99;0
751467;51,057;0;2;1;4;0;0;2;99;0
752967;51,156;0;1;0;3;0;0;1;99;0
754467;51,247;0;0;0;2;4;0;0;99;0
755967;51,35;0;5;0;1;3;0;7;99;0
757467;51,446;0;4;0;0;2;0;6;99;0
758967;51,544;0;3;4;0;1;0;5;99;0
760467;51,638;0;2;3;0;0;0;4;99;0
761967;51,74;0;1;2;4;0;0;3;99;0
763496;51,845;0;0;1;3;0;0;2;99;0
764996;51,975;0;6;0;2;0;0;1;99;0
766496;52,096;4;5;0;1;0;0;0;99;0
767996;52,199;3;4;0;0;0;0;0;99;0
769496;52,312;2;3;0;0;0;0;4;99;0
770996;52,414;1;2;0;0;4;0;3;99;0
772496;52,513;0;1;0;0;3;0;2;99;0
773996;52,613;0;0;0;4;2;0;1;99;0
775496;52,718;0;7;0;3;1;0;0;99;0
776996;52,817;0;6;0;2;0;0;5;99;0
778496;52,916;4;5;0;1;0;0;4;99;0
780019;53,018;3;4;0;0;0;0;3;99;0
781519;53,116;2;3;0;0;4;0;2;99;0
783019;53,218;1;2;0;0;3;0;1;99;0
784519;53,314;0;1;0;0;2;0;0;99;0
786019;53,413;0;0;0;0;1;0;6;99;0
787519;53,519;0;8;0;0;0;0;5;99;0
789019;53,625;0;7;0;4;0;0;4;99;0
790519;53,728;0;6;4;3;0;0;3;99;0
792019;53,824;0;5;3;2;0;0;2;99;0
793519;53,925;0;4;2;1;0;0;1;99;0
795019;54,022;0;3;1;0;0;0;0;99;0
796542;54,128;0;2;0;5;0;0;0;99;0
798042;54,226;0;1;0;4;0;0;4;99;0
799542;54,324;0;0;4;3;0;0;3;99;0
801042;54,423;4;8;3;2;0;0;2;99;0
802042;54,476;3;7;2;1;0;0;1;99;0
803042;54,526;2;6;1;0;0;0;0;99;0
804542;54,627;1;5;0;0;0;0;5;99;0
806042;54,724;0;4;0;4;0;0;4;99;0
807542;54,819;0;3;0;3;0;0;3;99;4
809042;54,915;0;2;0;2;0;0;2;99;3
810542;55,015;0;1;0;1;0;0;1;99;2
812071;55,117;0;0;0;0;0;0;0;99;1
814071;55,251;0;8;0;0;0;0;6;99;0
815571;55,35;0;7;0;4;0;0;5;99;0
817071;55,449;0;6;4;3;0;0;4;99;0
818571;55,547;0;5;3;2;0;0;3;99;0
820071;55,643;0;4;2;1;0;0;2;99;0
821571;55,736;0;3;1;0;0;0;1;99;0
823071;55,835;4;2;0;0;0;0;0;99;0
824571;55,935;3;1;0;0;0;0;7;99;0
826071;56,031;2;0;0;0;0;4;6;99;0
827571;56,129;1;8;0;0;0;3;5;99;0
829098;56,234;0;7;0;0;0;2;4;99;0
830598;56,333;0;6;0;4;0;1;3;99;0
832098;56,429;0;5;0;3;0;0;2;99;0
833598;56,526;0;4;0;2;0;0;1;99;4
835098;56,626;0;3;0;1;0;0;0;99;3
836598;56,727;0;2;0;0;0;0;8;99;2
