Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2049;1,109;3;4;5;1;8;9;7;2;6
3549;1,251;1;1;4;1;1;5;2;1;3
5077;1,382;1;1;4;1;1;1;2;1;3
6577;1,557;1;1;3;1;1;4;1;1;2
8077;1,724;1;1;4;1;1;1;2;1;3
10111;1,987;7;1;6;5;1;8;2;3;4
11611;2,14;5;1;1;4;2;6;1;1;3
13111;2,324;1;1;1;4;2;1;1;1;3
14611;2,501;1;1;1;3;2;1;1;1;4
16147;2,658;1;1;1;3;2;4;1;1;1
17647;2,84;1;1;1;2;1;5;4;1;3
19647;3,091;5;2;6;7;1;8;1;4;3
21147;3,244;5;1;4;1;1;3;1;2;1
22647;3,324;3;1;1;1;1;4;1;1;1
24173;3,407;4;1;3;1;1;1;1;2;1
25673;3,487;4;1;2;1;1;5;1;3;1
27173;3,583;5;1;6;1;1;2;3;1;4
28673;3,679;4;1;1;5;1;6;2;1;3
30173;3,773;1;4;1;2;1;5;1;1;3
31673;3,862;1;4;1;2;1;1;1;1;3
33200;3,956;1;3;1;1;1;4;1;1;2
34700;4,039;1;6;1;4;3;2;1;1;5
36700;4,158;1;5;6;3;2;7;1;1;4
38200;4,243;1;5;4;2;1;6;1;1;3
39700;4,322;1;4;1;2;1;1;1;1;2
41200;4,402;1;2;1;3;1;4;1;1;1
42700;4,481;1;3;1;2;1;4;1;1;1
44240;4,613;1;3;1;2;1;6;1;4;5
46240;4,734;6;5;2;4;1;7;1;3;1
47740;4,815;4;5;1;3;1;1;2;1;1
49240;4,954;4;3;1;2;1;1;1;1;1
50740;5,039;4;2;1;1;1;1;3;1;1
51740;5,084;1;3;1;2;1;1;1;1;1
53240;5,162;1;6;1;3;2;1;1;5;4
55240;5,271;1;4;6;3;1;7;1;5;2
56767;5,353;1;2;4;3;1;1;1;1;1
58267;5,493;1;1;1;4;1;2;3;1;1
59767;5,57;1;1;1;2;1;4;3;1;1
61267;5,671;2;1;1;3;1;1;1;1;1
63267;5,788;2;6;1;5;3;7;1;1;4
64767;5,867;1;1;1;5;4;3;1;1;6
66267;5,949;1;1;1;4;2;1;1;1;3
67767;6,028;1;1;1;3;1;5;4;1;2
69267;6,104;1;1;1;2;1;1;4;1;3
70795;6,182;1;1;1;2;1;4;1;1;3
72295;6,257;2;1;1;3;1;1;1;1;4
74295;6,361;2;1;4;3;1;1;1;1;5
75795;6,438;2;1;5;1;4;1;1;1;3
77295;6,518;2;1;1;1;1;1;4;1;3
78795;6,594;4;1;1;1;2;1;1;1;3
80295;6,67;3;1;1;1;1;1;2;1;4
82295;6,789;2;6;1;1;4;1;3;7;5
84295;6,92;1;7;5;2;6;1;1;3;4
85795;7,003;1;4;3;1;2;1;1;1;1
87324;7,081;1;4;2;1;3;1;1;1;1
88824;7,153;1;3;4;1;2;1;1;1;1
90324;7,225;1;3;5;1;2;1;1;1;4
92324;7,319;1;5;1;1;2;1;3;1;4
93824;7,404;1;3;1;1;2;1;5;1;4
95324;7,496;1;2;1;1;3;1;1;1;4
96324;7,547;1;2;1;1;1;1;1;1;3
97324;7,595;1;3;1;1;2;1;1;1;1
98824;7,666;2;5;3;1;1;1;1;1;4
100324;7,743;2;4;1;1;1;1;1;5;3
101824;7,85;2;4;1;1;1;1;1;3;1
103354;8,008;1;5;1;2;1;6;4;1;3
104854;8,147;1;4;1;2;1;1;1;1;3
106354;8,287;1;4;1;3;1;2;1;1;5
107854;8,458;1;3;5;1;1;2;1;1;4
109354;8,612;1;1;4;1;1;5;1;3;1
110854;8,752;5;1;2;1;1;4;3;1;1
112354;8,884;1;1;3;1;1;4;2;1;1
113854;8,97;1;1;3;1;1;2;4;1;1
115354;9,042;2;1;6;4;3;1;5;1;1
116854;9,113;5;3;1;1;4;1;1;1;2
118354;9,189;5;3;1;1;1;1;1;2;4
119889;9,341;2;3;1;1;1;1;1;1;4
120889;9,422;1;3;1;1;1;1;1;1;2
122389;9,587;1;5;3;1;1;2;5;1;4
123889;9,761;1;3;4;2;1;6;5;1;1
125389;10,003;1;4;5;3;2;1;1;1;1
126889;10,261;1;5;4;2;3;1;1;1;1
128389;10,48;1;1;2;3;4;1;1;1;1
129889;10,625;2;5;4;1;3;1;1;1;1
131389;10,797;2;4;5;1;6;1;1;1;3
132889;10,968;3;1;5;1;4;2;1;1;6
134389;11,125;4;1;1;1;5;3;1;1;2
135919;11,293;1;1;1;1;4;5;1;3;2
137419;11,551;1;1;1;3;4;2;1;1;5
138919;11,806;1;1;1;2;3;1;1;1;4
140419;12,074;1;1;1;2;1;6;5;1;1
141919;12,318;1;1;2;1;1;4;3;1;1
143419;12,525;1;1;4;3;1;2;1;1;1
144919;12,635;2;1;4;3;1;1;1;5;1
146419;12,705;2;1;3;1;1;1;1;4;1
147919;12,78;1;1;4;2;3;1;1;1;5
149419;12,864;1;6;2;4;3;1;1;1;5
150919;12,935;1;5;3;2;1;1;1;1;4
152453;13,013;1;4;5;1;1;2;1;1;3
153953;13,105;1;1;2;1;1;1;1;1;3
155453;13,18;2;3;4;1;1;1;1;1;5
156953;13,25;1;4;2;1;1;1;1;1;3
158453;13,328;1;6;4;1;3;1;2;1;5
159953;13,403;1;5;6;3;1;1;2;1;4
161453;13,476;1;4;3;1;1;1;1;1;2
162953;13,552;1;1;6;3;1;4;1;1;5
164453;13,627;1;1;3;1;1;4;1;1;2
165953;13,701;3;1;4;1;1;2;1;1;1
167953;13,806;2;1;5;4;3;1;6;1;7
169478;13,881;1;1;2;4;5;1;3;1;1
170978;13,952;1;2;3;1;4;1;1;1;1
172478;14,031;1;5;4;2;3;1;1;1;1
173978;14,106;1;4;2;3;1;1;1;1;1
175478;14,188;4;6;5;3;1;2;1;1;1
177478;14,293;3;7;4;2;1;1;6;1;5
178978;14,373;1;4;3;1;1;1;2;1;5
180478;14,45;1;4;3;1;1;1;2;1;1
181478;14,498;1;3;2;1;1;1;1;1;1
182978;14,575;1;2;5;1;4;1;1;1;1
184978;14,682;1;7;3;4;2;6;1;1;5
186504;14,762;6;4;2;1;1;5;1;1;3
188004;14,84;4;1;2;1;1;5;6;1;3
189504;14,916;2;1;3;1;1;1;5;1;4
190504;14,962;1;1;3;1;1;1;1;1;2
192004;15,038;2;1;1;1;5;1;1;4;3
193504;15,115;1;1;1;4;3;1;1;5;2
195004;15,19;1;3;1;4;2;1;1;1;1
196504;15,269;1;5;1;2;1;3;6;1;4
198004;15,351;1;3;1;2;1;5;4;1;1
