Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,999;-35,0;-1;-1;65;332;243;381;397;117;68;64;449;0;0,20734087772793441;0,1000566508354744;0,13618921175138946;0,2708973959416584;0;0;0;0,28551586374354326
3500;1,196;-38,0;-1;-1;65;401;642;573;1142;117;68;64;544;0;0;0,45776842822226127;0,16035485073931918;0,34339185526115773;0;0;0;0,03848486577726187
5000;1,312;-25,0;-1;-1;68;406;1260;825;1701;120;70;69;630;0;0;0,36331815378183996;0,10868098721357469;0,44104318272541776;0;0;0;0,08695767627916769
6500;1,51;-37,0;-1;-1;68;406;1769;1050;2228;120;70;69;869;0;0;0,2463119449748337;0,17366827534924867;0,4318808125012665;0;0;0;0,14813896717465114
8000;1,664;-37,0;-1;-1;68;406;2183;1402;2786;120;70;69;1045;0,004328466821942872;0;0,2763090661071674;0,2616758504905653;0,31473063797777817;0,017414340663992056;0,007708422887461004;0,0013542501465732884;0,11647896490452002
10000;1,904;-29,0;-1;-1;78;411;2908;1700;3595;139;79;75;1200;0,0013673514283656432;0,011781534367006331;0,7154992786813998;0;0,26561374179555997;0,0053050302396798026;0;4,330634879883395E-4;0
11500;2,034;-39,0;-1;-1;81;422;4014;1700;3969;145;79;75;1200;0;0,012124118888844867;0,7411681891848628;0;0,2412813496371156;0,005426342289176699;0;0;0
13000;2,186;-41,0;-1;-1;81;453;4907;1700;4529;161;79;75;1200;0;0,023283213977560367;0,5744111112778351;0;0,392107779252025;0,01019789549257954;0;0;0
14500;2,347;-41,0;-1;-1;81;491;5737;1700;5144;178;79;75;1200;0;0,034807091801828956;0,46897383222220856;0;0,48137194887517626;0,014847127100786135;0;0;0
16000;2,491;-35,0;-1;-1;82;536;6347;1702;5989;189;82;81;1201;0;0;0,29189189977967844;0,1441983657975984;0,44825741938460395;0,007939450221045615;0;0;0,10771286481707376
17500;2,638;-35,0;-1;-1;82;536;6825;1948;6593;202;82;81;1360;0,0036406554415760206;0;0,3829054354367669;0,18303609882215652;0,4115759389825941;0,011292122407991444;0,006404205394755141;0,0011455435141600329;0
19500;2,742;-34,0;-1;-1;83;536;7404;2234;7700;214;92;86;1360;0,004531996739129688;0;0;0;0,9744564433798716;0,012086016583694147;0,0075241946132405734;0,0014013486840639328;0
21000;2,818;-37,0;-1;-1;89;536;7404;2234;9172;231;95;88;1360;0;0;0;0;0,993428080077657;0,004025299407757663;0,0025466205145853486;0;0
22000;2,863;-41,0;-1;-1;89;536;7404;2234;10169;234;95;88;1360;0;0,006392541638349714;0;0;0,9915118438903513;0,002095614471299026;0;0;0
23000;2,91;-41,0;-1;-1;90;545;7406;2237;11159;238;97;89;1365;0;0,007594496551239207;0;0;0,9899281210778473;0,0024773823709135214;0;0;0
24000;2,954;-35,0;-1;-1;90;556;7406;2237;12147;239;97;89;1365;0;0,009325658048976332;0,06297961593463451;0,024428572560744016;0,878988586662012;0,0014889530632040374;0;0;0,02278861373042936
25500;3,044;-38,0;-1;-1;90;565;7488;2282;13470;241;97;89;1404;0,0049889495257531965;0,07783351756998083;0,5188453205906559;0,1994546857542685;0;0,012457476259530744;0;0,0015628444150387493;0,18485720588477192
27500;3,148;-41,0;-1;-1;101;705;8419;2842;13470;269;97;89;1734;0,005719397416383617;0,08222919214796638;0,5449642048267748;0,34408607386560175;0;0,013338170925169215;0,009662960818104242;0;0
29000;3,234;-42,0;-1;-1;109;895;9199;3328;13470;287;115;89;1734;0,01142290213027522;0,314092387678383;0;0,6232897032219538;0;0,030467421072869587;0,020727585896518432;0;0
30500;3,317;-43,0;-1;-1;126;1333;9199;4293;13470;331;151;89;1734;0,020291356566463904;0;0;0,9316549089592802;0;0,04805373447425595;0;0;0
31500;3,372;-43,0;-1;-1;155;1336;9202;5212;13472;388;152;91;1735;0;0;0;0,01637051412104195;0,982512382320713;0,0011171035582448901;0;0;0
32500;3,426;-43,0;-1;-1;155;1336;9202;5231;14449;392;152;91;1735;0;0;0;0,019174008188985275;0,9552472544284236;0,0013115054751576827;0;0;0,02426723190743358
34000;3,499;-43,0;-1;-1;155;1336;9202;5256;15881;396;152;91;1774;0;0;0,07622628009927739;0,02163577177188487;0,8736100535178599;0,0014784280523419734;0;3,242203997863284E-4;0,02672524615884949
35500;3,625;-33,0;-1;-1;155;1336;9314;5287;17211;397;152;92;1799;0;0,013314482116559216;0,07299428713938887;0,018530896902628657;0,8925850034604015;0,0012824446112146256;0,001012045832501015;2,8083993730610855E-4;0
37500;3,726;-42,0;-1;-1;155;1363;9467;5314;19000;398;154;93;1799;0,01821905206308962;0,38026793789895325;0;0,5349027965661353;0;0,037367431552051265;0,029242781919770536;0;0
39000;3,805;-42,0;-1;-1;191;1931;9467;6105;19000;462;195;93;1799;0,024538175806948843;0,3806164361207281;0;0,548665762366752;0;0,04617962570557114;0;0;0
40500;3,87;-31,0;-1;-1;205;2120;9467;7373;19000;491;195;93;1799;0;0,10342209055669897;0;0,8835328781029507;0;0,013045031340350463;0;0;0
41500;3,914;-33,0;-1;-1;207;2225;9468;8262;19000;503;197;95;1799;0;0,0721489791832093;0;0,7108326695508559;0;0,00939400270653338;0;0;0,20762434855940137
43000;3,98;-35,0;-1;-1;207;2403;9468;9262;19000;514;197;95;2110;0;0,010901720330196166;0,06802547146372279;0,06258402282693956;0,8413713137205744;9,048628921345526E-4;0;2,698715195099979E-4;0,01594273724692259
45000;4,081;-36,0;-1;-1;207;2427;9619;9383;20674;514;197;95;2140;0;0,012524476347271673;0,07676275611052281;0,07063403359530082;0,8209807187831576;0;9,256218781316118E-4;0;0,01817239328561548
46500;4,157;-36,0;-1;-1;207;2449;9739;9496;21890;514;197;95;2169;7,172433558596158E-4;0,014229276310928785;0,08614722533930905;0,07885391288631131;0,8200523421075911;0;0;0;0
48000;4,227;-37,0;-1;-1;208;2472;9874;9629;23098;514;197;95;2169;0,004106905179764176;0,08037772479411609;0,4795809103058279;0,4359344597202918;0;0;0;0;0
49500;4,291;-37,0;-1;-1;214;2597;10624;10248;23098;514;197;95;2169;0;0,08701191627833725;0,4793306664064034;0,43365741731525925;0;0;0;0;0
