Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2116;1,033;2;9;5;6;7;3;1;4;8
3616;1,216;1;1;4;5;3;1;1;1;2
5149;1,333;1;1;2;1;3;1;1;1;4
6649;1,53;1;1;1;4;2;1;1;1;3
8149;1,684;1;1;3;4;2;1;1;1;1
10185;1,924;6;1;8;1;7;4;3;5;2
11685;2,054;5;6;3;1;2;4;1;1;1
13185;2,207;1;3;1;1;2;4;1;1;1
14685;2,367;1;3;1;1;2;4;1;1;1
16209;2,511;1;2;1;1;4;3;1;1;1
17709;2,662;1;1;5;4;3;2;1;1;1
19709;2,763;6;1;2;1;7;3;4;5;1
21209;2,838;1;1;1;1;5;4;3;2;1
22209;2,883;1;1;1;1;3;2;1;1;1
23226;2,93;1;2;1;1;1;3;1;1;1
24226;2,974;1;2;1;1;3;1;1;1;1
25726;3,064;1;5;2;3;1;6;1;1;4
27726;3,17;7;4;3;5;1;6;1;1;2
29226;3,255;4;5;1;2;1;6;3;1;1
30726;3,339;5;1;1;2;1;4;3;1;1
31743;3,392;2;1;1;3;1;1;1;1;1
32743;3,449;1;1;1;2;1;3;1;1;1
34243;3,519;1;1;1;4;3;2;1;1;1
35743;3,647;1;1;5;2;6;4;1;3;1
37743;3,746;1;3;1;4;2;6;7;5;1
39243;3,825;5;4;1;3;1;2;1;1;1
40743;3,89;3;1;1;4;1;2;1;1;1
41756;3,934;1;1;1;2;1;3;1;1;1
43256;4,001;1;3;1;2;1;4;1;1;1
45256;4,107;1;7;4;5;3;1;1;1;6
46756;4,177;1;6;4;5;3;1;1;1;1
48256;4,247;5;4;2;3;1;1;1;1;1
49756;4,311;1;4;3;2;1;1;1;1;1
50756;4,353;1;3;2;1;1;1;1;1;1
52256;4,417;1;4;3;2;1;1;1;1;1
53787;4,491;1;6;5;4;1;2;1;3;1
55787;4,587;1;7;6;5;4;1;2;1;1
57287;4,659;4;5;2;3;1;1;1;1;1
58787;4,724;2;4;3;1;1;1;1;1;1
59787;4,766;1;3;1;2;1;1;1;1;1
60787;4,821;1;3;2;1;1;1;1;1;1
62287;4,902;1;6;4;5;1;2;1;3;1
63787;4,97;1;6;2;5;4;1;1;1;1
65287;5,044;1;1;6;2;5;1;4;1;1
66818;5,114;1;1;3;1;4;1;2;1;1
67818;5,158;1;1;1;2;3;1;1;1;1
68818;5,201;1;1;3;2;1;1;1;1;1
70318;5,269;1;1;1;5;4;2;1;3;1
71818;5,337;1;3;1;5;6;4;1;1;2
73818;5,431;7;4;1;2;1;5;6;1;3
75318;5,508;3;4;1;1;1;5;2;1;1
76318;5,582;3;1;1;1;1;2;1;1;1
77318;5,645;1;3;2;1;1;1;1;1;1
78818;5,711;1;4;3;1;1;1;1;2;1
80343;5,784;1;6;3;2;1;5;1;4;1
81843;5,859;1;5;3;4;1;6;2;1;1
83343;5,927;2;6;5;4;1;1;3;1;1
84843;5,988;1;4;2;3;1;1;1;1;1
85843;6,028;1;1;3;2;1;1;1;1;1
87343;6,095;1;2;4;3;1;1;1;1;1
