Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2075;1,039;0;4;0;0;0;0;4;4;4
3575;1,188;0;3;0;4;0;0;3;3;3
5104;1,324;0;2;4;3;0;0;2;2;2
6104;1,448;4;1;3;2;0;0;1;1;1
7104;1,56;3;0;2;1;0;0;0;0;0
8631;1,753;2;0;1;0;0;0;0;5;0
10131;1,833;1;0;0;0;4;0;4;4;0
11631;1,915;0;0;0;0;3;4;3;3;0
13131;2,047;0;0;0;4;2;3;2;2;0
14659;2,14;0;0;0;3;1;2;1;1;0
16159;2,231;0;0;0;2;0;1;0;0;0
18159;2,361;0;0;0;1;0;0;0;6;4
19659;2,443;4;0;0;0;0;0;4;5;3
21159;2,523;3;0;0;0;4;0;3;4;2
22693;2,658;2;0;0;0;3;0;2;3;1
24193;2,75;1;0;0;0;2;0;1;2;0
25693;2,831;0;0;0;0;1;0;0;1;5
27193;2,925;0;0;0;4;0;0;0;0;4
29193;3,038;4;0;0;3;0;0;4;7;3
30693;3,127;3;0;0;2;0;0;3;6;2
32215;3,224;2;0;0;1;0;0;2;5;1
33715;3,315;1;0;0;0;0;0;1;4;0
35215;3,409;0;0;0;0;4;0;0;3;0
37215;3,53;0;0;4;0;3;0;0;2;4
38715;3,61;4;0;3;0;2;0;4;1;3
39715;3,661;3;0;2;0;1;0;3;0;2
41215;3,741;2;0;1;0;0;0;2;0;1
42743;3,827;1;0;0;4;0;0;1;4;0
44243;3,919;0;0;5;3;0;0;0;3;0
45743;4,004;0;0;4;2;4;0;0;2;0
47243;4,086;0;0;3;1;3;0;4;1;0
48743;4,169;0;0;2;0;2;0;3;0;0
50243;4,256;0;0;1;0;1;0;2;0;4
51743;4,337;0;0;0;0;0;4;1;4;3
53243;4,42;0;0;6;0;0;3;0;3;2
54774;4,507;0;4;5;0;0;2;0;2;1
56274;4,587;0;3;4;0;0;1;4;1;0
57774;4,665;0;2;3;0;0;0;3;0;0
59274;4,747;0;1;2;0;4;0;2;0;0
60774;4,849;0;0;1;0;3;4;1;4;0
62274;4,942;0;0;0;0;2;3;0;3;0
63774;5,072;0;0;0;0;1;2;0;2;4
65274;5,157;0;0;0;0;0;1;4;1;3
66774;5,24;0;0;0;4;0;0;3;0;2
68298;5,323;0;4;0;3;0;0;2;0;1
69798;5,405;4;3;0;2;0;0;1;4;0
71298;5,491;3;2;0;1;0;0;0;3;0
72798;5,569;2;1;0;0;4;0;0;2;0
74298;5,663;1;0;0;0;3;0;4;1;0
75798;5,74;0;0;4;0;2;0;3;0;0
77298;5,821;5;0;3;0;1;0;2;5;0
78798;5,901;4;0;2;0;0;0;1;4;0
80298;5,979;3;0;1;0;5;0;0;3;0
81798;6,059;2;0;0;0;4;4;0;2;0
83326;6,145;1;0;0;0;3;3;4;1;0
84826;6,229;0;0;0;0;2;2;3;0;0
86326;6,316;0;4;0;0;1;1;2;0;0
87826;6,39;0;3;0;4;0;0;1;4;0
89326;6,473;4;2;0;3;0;0;0;3;0
90826;6,55;3;1;0;2;0;0;5;2;0
92326;6,629;2;0;0;1;0;0;4;1;0
93826;6,706;1;5;0;0;0;0;3;0;0
95326;6,784;0;4;0;0;0;0;2;5;4
96826;6,86;5;3;0;0;0;0;1;4;3
98326;6,933;4;2;0;0;0;0;0;3;2
99858;7,014;3;1;0;0;4;0;0;2;1
101358;7,122;2;0;0;0;3;0;4;1;0
102858;7,271;1;0;0;0;2;0;3;0;5
104358;7,423;0;0;0;0;1;0;2;6;4
105858;7,577;6;0;0;0;0;0;1;5;3
107358;7,731;5;0;0;0;5;0;0;4;2
108858;7,889;4;0;0;4;4;0;0;3;1
110358;8,03;3;0;0;3;3;0;4;2;0
111858;8,185;2;0;0;2;2;0;3;1;0
113358;8,343;1;0;0;1;1;0;2;0;0
114858;8,448;0;0;4;0;0;0;1;7;0
116386;8,536;0;0;3;5;0;0;0;6;0
117886;8,613;4;0;2;4;0;0;0;5;0
119386;8,693;3;0;1;3;0;0;4;4;0
120886;8,813;2;0;0;2;0;0;3;3;0
122386;9,0;1;0;0;1;0;0;2;2;4
123886;9,244;0;0;0;0;0;0;1;1;3
125386;9,471;0;0;4;0;0;0;0;0;2
127386;9,794;0;0;3;0;4;0;5;0;1
128886;10,029;0;0;2;0;3;0;4;4;0
130386;10,291;4;0;1;0;2;0;3;3;0
131886;10,524;3;0;0;0;1;0;2;2;0
133415;10,75;2;0;0;0;0;0;1;1;4
134915;10,912;1;4;0;0;0;0;0;0;3
136415;11,041;0;3;0;4;0;0;6;5;2
137915;11,111;0;2;0;3;0;0;5;4;1
139415;11,184;0;1;0;2;0;0;4;3;0
140915;11,263;4;0;0;1;0;0;3;2;0
142415;11,339;3;0;4;0;0;0;2;1;0
143915;11,416;2;0;3;0;0;4;1;0;0
145415;11,491;1;0;2;0;0;3;0;0;4
146915;11,567;0;0;1;0;0;2;7;4;3
148415;11,637;0;0;0;0;0;1;6;3;2
149944;11,713;0;0;0;0;4;0;5;2;1
151444;11,788;0;0;0;0;3;5;4;1;0
152944;11,858;0;0;0;0;2;4;3;0;5
154444;11,926;0;4;0;0;1;3;2;0;4
155944;11,994;0;3;0;0;0;2;1;4;3
157444;12,066;0;2;0;0;0;1;0;3;2
158944;12,141;0;1;0;4;0;0;0;2;1
160444;12,215;0;0;0;3;0;6;4;1;0
161944;12,301;0;0;0;2;0;5;3;0;6
163444;12,378;4;0;0;1;0;4;2;0;5
164944;12,45;3;0;0;0;0;3;1;4;4
166471;12,526;2;0;0;0;0;2;0;3;3
167971;12,6;1;0;0;4;0;1;0;2;2
169471;12,674;0;0;0;3;0;0;4;1;1
170971;12,749;0;0;0;2;0;7;3;0;0
172471;12,831;0;0;0;1;0;6;2;0;7
173971;12,906;0;4;0;0;0;5;1;4;6
175471;12,976;0;3;0;0;0;4;0;3;5
176971;13,049;0;2;0;0;4;3;0;2;4
178471;13,12;0;1;0;0;3;2;4;1;3
179471;13,163;0;0;0;0;2;1;3;0;2
180971;13,233;0;0;4;0;1;0;2;0;1
182501;13,314;0;0;3;4;0;0;1;4;0
184001;13,389;0;0;2;3;0;4;0;3;0
185501;13,465;0;0;1;2;0;3;5;2;0
187001;13,538;0;0;0;1;0;2;4;1;0
188501;13,611;0;0;0;0;4;1;3;0;0
190001;13,685;0;0;0;0;3;0;2;0;4
191501;13,761;0;0;0;0;2;0;1;4;3
193001;13,841;0;0;0;0;1;0;0;3;2
194501;13,92;0;0;0;0;0;0;6;2;1
196001;13,998;0;0;0;4;0;0;5;1;0
197501;14,076;0;0;4;3;0;0;4;0;0
199037;14,16;0;0;3;2;4;0;3;0;0
200537;14,235;0;0;2;1;3;0;2;4;0
202037;14,31;0;0;1;0;2;0;1;3;0
203537;14,386;0;0;0;5;1;0;0;2;0
205037;14,47;0;0;5;4;0;0;7;1;0
206537;14,547;0;0;4;3;5;0;6;0;0
208037;14,623;0;0;3;2;4;0;5;5;0
209537;14,698;0;0;2;1;3;0;4;4;0
211037;14,772;0;0;1;0;2;0;3;3;0
212537;14,85;4;0;0;0;1;0;2;2;0
214037;14,928;3;0;0;0;0;0;1;1;4
215567;15,009;2;0;0;0;6;0;0;0;3
217067;15,086;1;4;4;0;5;0;8;6;2
218067;15,132;0;3;3;0;4;0;99;5;1
219067;15,18;0;2;2;0;3;0;99;4;0
220567;15,254;0;1;1;0;2;0;99;3;0
222067;15,33;0;0;0;0;1;0;99;2;0
223567;15,408;4;0;0;0;0;0;99;1;0
225067;15,483;3;0;4;0;0;0;99;0;0
226567;15,561;2;0;3;0;0;0;99;7;0
228067;15,635;1;0;2;0;4;0;99;6;0
229567;15,708;0;0;1;0;3;0;99;5;0
231094;15,786;0;0;0;4;2;0;99;4;0
232594;15,859;0;0;0;3;1;0;99;3;4
234094;15,943;0;0;0;2;0;0;99;2;3
235594;16,017;0;0;4;1;0;0;99;1;2
237094;16,09;0;0;3;0;0;0;99;0;1
238594;16,168;0;4;2;0;0;0;99;8;0
240094;16,242;0;3;1;4;0;0;99;99;0
241594;16,315;0;2;0;3;0;0;99;99;0
243094;16,39;4;1;0;2;0;0;99;99;0
244594;16,463;3;0;0;1;0;0;99;99;0
246094;16,542;2;0;0;0;4;0;99;99;0
247618;16,619;1;0;0;5;3;0;99;99;0
249118;16,692;0;0;0;4;2;0;99;99;0
250618;16,767;0;0;0;3;1;0;99;99;4
252118;16,839;0;0;0;2;0;0;99;99;3
253618;16,913;0;0;0;1;0;0;99;99;2
255118;16,984;0;4;0;0;0;0;99;99;1
256618;17,057;4;3;0;0;0;0;99;99;0
258118;17,13;3;2;0;0;4;0;99;99;0
259618;17,203;2;1;0;0;3;0;99;99;0
261118;17,275;1;0;0;0;2;0;99;99;0
262618;17,361;0;0;0;4;1;0;99;99;0
264145;17,437;0;0;0;3;0;4;99;99;0
265645;17,512;0;0;4;2;0;3;99;99;0
267145;17,582;0;0;3;1;0;2;99;99;0
268645;17,657;0;0;2;0;0;1;99;99;0
270145;17,732;0;0;1;0;0;0;99;99;4
271645;17,809;0;4;0;0;0;0;99;99;3
273145;17,884;4;3;0;0;0;0;99;99;2
274645;17,961;3;2;0;0;0;0;99;99;1
276145;18,036;2;1;0;0;0;0;99;99;0
277645;18,128;1;0;0;0;0;0;99;99;5
279145;18,206;0;0;0;4;0;0;99;99;4
280681;18,288;0;0;0;3;4;0;99;99;3
282181;18,363;0;0;0;2;3;0;99;99;2
283681;18,436;0;0;0;1;2;0;99;99;1
285181;18,512;0;0;0;0;1;0;99;99;0
286681;18,591;0;0;4;0;0;0;99;99;0
288181;18,669;4;0;3;0;0;0;99;99;0
289681;18,747;3;0;2;0;4;0;99;99;0
291181;18,823;2;0;1;0;3;0;99;99;0
292681;18,898;1;0;0;0;2;0;99;99;0
294181;18,974;0;0;0;4;1;0;99;99;0
295681;19,051;0;0;0;3;0;4;99;99;0
297209;19,13;0;0;4;2;0;3;99;99;0
298709;19,206;0;0;3;1;0;2;99;99;0
300209;19,281;0;0;2;0;0;1;99;99;0
301709;19,358;0;0;1;5;0;0;99;99;0
303209;19,434;0;0;0;4;4;0;99;99;0
304709;19,51;0;0;0;3;3;0;99;99;4
306209;19,582;0;0;0;2;2;0;99;99;3
307709;19,657;0;0;0;1;1;0;99;99;2
309209;19,73;0;0;0;0;0;0;99;99;1
310709;19,807;0;0;0;0;0;4;99;99;0
312209;19,883;0;0;0;0;4;3;99;99;0
313734;19,961;0;4;0;0;3;2;99;99;0
315234;20,05;0;3;0;0;2;1;99;99;0
316734;20,123;0;2;0;0;1;0;99;99;0
318234;20,2;0;1;4;0;0;0;99;99;0
319734;20,275;0;0;3;4;0;0;99;99;0
321234;20,354;0;0;2;3;4;0;99;99;0
322734;20,425;0;0;1;2;3;0;99;99;0
324234;20,501;0;0;0;1;2;0;99;99;0
325734;20,579;0;0;5;0;1;0;99;99;0
327234;20,654;0;0;4;0;0;4;99;99;0
328734;20,73;0;0;3;4;0;3;99;99;0
330258;20,809;0;0;2;3;0;2;99;99;0
331758;20,881;0;0;1;2;0;1;99;99;0
333258;20,953;0;0;0;1;0;0;99;99;0
334758;21,025;0;0;0;0;0;0;99;99;4
336258;21,098;0;0;0;0;4;0;99;99;3
337758;21,175;0;0;4;0;3;0;99;99;2
339258;21,245;0;0;3;0;2;0;99;99;1
340758;21,315;0;0;2;0;1;0;99;99;0
342258;21,395;0;0;1;4;0;0;99;99;0
343758;21,473;0;0;0;3;5;0;99;99;0
345258;21,545;0;0;0;2;4;0;99;99;4
346781;21,62;0;0;0;1;3;0;99;99;3
348281;21,689;0;0;0;0;2;0;99;99;2
349781;21,761;0;0;4;0;1;0;99;99;1
351281;21,832;0;0;3;0;0;0;99;99;0
352781;21,917;0;0;2;4;0;0;99;99;0
354281;21,992;0;4;1;3;0;0;99;99;0
355781;22,064;0;3;0;2;0;0;99;99;0
357281;22,139;0;2;5;1;0;0;99;99;0
358781;22,211;0;1;4;0;0;0;99;99;0
360281;22,286;0;0;3;0;0;4;99;99;0
361781;22,385;0;5;2;0;0;3;99;99;0
363304;22,525;0;4;1;0;0;2;99;99;0
364804;22,674;0;3;0;0;0;1;99;99;0
366304;22,802;0;2;0;0;4;0;99;99;0
367804;22,966;0;1;0;4;3;0;99;99;0
369304;23,096;0;0;0;3;2;0;99;99;0
370804;23,24;0;0;0;2;1;0;99;99;4
372304;23,388;0;0;0;1;0;0;99;99;3
373804;23,539;0;0;0;0;0;4;99;99;2
375304;23,682;0;0;0;0;4;3;99;99;1
376804;23,798;0;0;0;0;3;2;99;99;0
378304;23,872;0;0;0;0;2;1;99;99;5
379831;23,951;0;0;0;0;1;0;99;99;4
381331;24,029;0;4;0;0;0;0;99;99;3
382831;24,105;0;3;0;0;5;0;99;99;2
384331;24,184;0;2;0;0;4;0;99;99;1
385831;24,261;0;1;0;0;3;0;99;99;0
387331;24,335;0;0;0;4;2;0;99;99;0
388831;24,412;0;0;0;3;1;4;99;99;0
390331;24,484;0;0;0;2;0;3;99;99;0
391831;24,56;0;4;0;1;0;2;99;99;0
393331;24,633;0;3;0;0;0;1;99;99;0
394831;24,703;4;2;0;0;0;0;99;99;0
396361;24,777;3;1;0;0;4;0;99;99;0
397861;24,848;2;0;0;0;3;0;99;99;0
399361;24,92;1;0;0;0;2;4;99;99;0
400861;24,987;0;0;0;0;1;3;99;99;0
402361;25,057;0;4;0;0;0;2;99;99;0
403861;25,13;0;3;4;0;0;1;99;99;0
405361;25,201;0;2;3;0;0;0;99;99;0
406861;25,275;0;1;2;4;0;0;99;99;0
408361;25,349;0;0;1;3;0;0;99;99;0
409861;25,422;0;0;0;2;4;0;99;99;0
411361;25,496;0;0;5;1;3;0;99;99;0
412891;25,573;0;0;4;0;2;0;99;99;0
414391;25,648;0;0;3;5;1;0;99;99;0
415891;25,722;0;0;2;4;0;0;99;99;0
417391;25,796;0;0;1;3;5;0;99;99;0
418891;25,87;0;0;0;2;4;0;99;99;0
420391;25,943;0;0;6;1;3;0;99;99;0
421891;26,018;0;0;5;0;2;0;99;99;0
423391;26,095;0;0;4;6;1;0;99;99;0
424891;26,17;0;0;3;5;0;0;99;99;0
426391;26,247;0;0;2;4;6;0;99;99;0
427891;26,32;0;0;1;3;5;0;99;99;0
429420;26,399;0;0;0;2;4;0;99;99;0
430920;26,479;0;0;7;1;3;0;99;99;0
432420;26,57;0;0;6;0;2;0;99;99;0
433920;26,647;4;0;5;0;1;0;99;99;0
435420;26,723;3;0;4;0;0;0;99;99;0
436920;26,799;2;0;3;0;0;0;99;99;4
438420;26,874;1;0;2;0;0;0;99;99;3
439920;26,948;0;0;1;0;0;0;99;99;2
441420;27,025;0;0;0;0;4;0;99;99;1
442920;27,102;0;0;0;0;3;4;99;99;0
444420;27,174;0;0;0;0;2;3;99;99;5
445949;27,25;0;0;0;0;1;2;99;99;4
447449;27,32;0;0;0;0;0;1;99;99;3
448949;27,396;0;0;0;0;5;0;99;99;2
450449;27,471;0;0;4;0;4;0;99;99;1
451949;27,547;0;0;3;0;3;0;99;99;0
453449;27,625;0;0;2;0;2;4;99;99;0
454949;27,697;0;0;1;0;1;3;99;99;0
456449;27,769;0;0;0;0;0;2;99;99;0
457949;27,848;0;0;5;0;0;1;99;99;0
459449;27,925;0;0;4;0;0;0;99;99;4
460949;28,004;0;0;3;0;4;0;99;99;3
462474;28,082;0;0;2;0;3;0;99;99;2
463974;28,158;0;0;1;0;2;0;99;99;1
465474;28,231;0;0;0;0;1;0;99;99;0
466974;28,31;0;0;0;0;0;4;99;99;0
468474;28,385;0;0;0;0;5;3;99;99;0
469974;28,461;0;0;0;0;4;2;99;99;4
471474;28,531;0;0;0;0;3;1;99;99;3
472974;28,605;0;0;0;0;2;0;99;99;2
474474;28,683;0;4;0;0;1;0;99;99;1
475974;28,759;0;3;0;0;0;0;99;99;0
477474;28,838;0;2;0;0;0;4;99;99;0
479002;28,946;0;1;0;4;0;3;99;99;0
480502;29,096;0;0;0;3;0;2;99;99;0
482002;29,252;0;5;0;2;0;1;99;99;0
483502;29,39;0;4;0;1;0;0;99;99;0
485002;29,545;0;3;0;0;4;0;99;99;0
486502;29,697;0;2;0;5;3;0;99;99;0
488002;29,85;0;1;0;4;2;0;99;99;0
489502;30,002;0;0;0;3;1;0;99;99;0
491002;30,163;0;0;0;2;0;4;99;99;0
492502;30,304;0;4;0;1;0;3;99;99;0
494002;30,409;0;3;0;0;0;2;99;99;0
495537;30,492;0;2;0;0;0;1;99;99;4
497037;30,565;0;1;0;0;0;0;99;99;3
498537;30,639;0;0;0;0;4;0;99;99;2
500037;30,716;0;0;0;4;3;0;99;99;1
501537;30,793;0;0;0;3;2;0;99;99;0
503037;30,884;0;0;4;2;1;0;99;99;0
504537;30,961;0;0;3;1;0;0;99;99;0
506037;31,04;0;0;2;0;5;0;99;99;0
507537;31,114;0;0;1;5;4;0;99;99;0
509037;31,19;0;0;0;4;3;0;99;99;0
510537;31,266;0;0;0;3;2;0;99;99;4
512063;31,342;0;0;0;2;1;0;99;99;3
513563;31,415;0;0;0;1;0;0;99;99;2
515063;31,491;0;0;0;0;6;0;99;99;1
516563;31,568;0;0;0;0;5;4;99;99;0
518063;31,64;0;4;0;0;4;3;99;99;0
519563;31,711;0;3;0;0;3;2;99;99;0
521063;31,783;0;2;0;0;2;1;99;99;0
522563;31,851;0;1;0;0;1;0;99;99;0
524063;31,928;0;0;4;0;0;0;99;99;0
525563;32,006;0;0;3;0;7;0;99;99;0
527063;32,084;0;4;2;0;6;0;99;99;0
528585;32,16;0;3;1;0;5;0;99;99;0
530085;32,235;0;2;0;0;4;0;99;99;0
531585;32,312;0;1;0;4;3;0;99;99;0
533085;32,395;0;0;0;3;2;0;99;99;0
534585;32,47;0;0;4;2;1;0;99;99;0
536085;32,542;0;0;3;1;0;0;99;99;0
537585;32,617;0;0;2;0;8;0;99;99;0
539085;32,695;0;0;1;5;7;0;99;99;0
540585;32,769;0;0;0;4;6;0;99;99;0
542085;32,847;0;0;5;3;5;0;99;99;0
543585;32,921;0;0;4;2;4;0;99;99;0
545119;33,002;0;0;3;1;3;0;99;99;0
546619;33,079;0;0;2;0;2;0;99;99;0
548119;33,154;0;0;1;6;1;0;99;99;0
549619;33,257;0;0;0;5;0;0;99;99;0
551119;33,413;0;0;0;4;8;0;99;99;0
552619;33,554;4;0;0;3;7;0;99;99;0
554119;33,727;3;0;0;2;6;0;99;99;0
555619;33,863;2;0;0;1;5;0;99;99;0
557119;34,033;1;0;0;0;4;0;99;99;0
558619;34,188;0;0;4;0;3;0;99;99;0
560119;34,344;0;0;3;4;2;0;99;99;0
561656;34,489;0;0;2;3;1;0;99;99;0
563156;34,641;0;0;1;2;0;0;99;99;0
564656;34,719;4;0;0;1;0;0;99;99;0
566156;34,797;3;0;0;0;4;0;99;99;0
567656;34,875;2;0;4;0;3;0;99;99;0
569156;34,951;1;0;3;0;2;0;99;99;0
570656;35,027;0;0;2;0;1;0;99;99;0
572156;35,101;5;0;1;0;0;0;99;99;0
573656;35,177;4;0;0;0;5;0;99;99;0
575156;35,253;3;0;0;0;4;4;99;99;0
576656;35,326;2;0;0;0;3;3;99;99;0
578182;35,41;1;0;0;0;2;2;99;99;0
579682;35,48;0;0;0;0;1;1;99;99;0
581182;35,554;6;0;0;0;0;0;99;99;0
582682;35,63;5;0;0;0;6;0;99;99;0
584182;35,762;4;0;0;0;5;0;99;99;4
585682;35,914;3;0;0;0;4;0;99;99;3
587182;36,049;2;0;0;0;3;0;99;99;2
