Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2075;1,039;6;4;5;7;8;9;2;1;3
3575;1,188;2;1;3;1;5;4;1;1;1
5104;1,324;2;1;3;1;1;4;1;1;1
6104;1,448;1;1;1;1;2;3;1;1;1
7104;1,559;1;1;1;1;1;2;1;1;1
8631;1,753;1;2;1;1;5;6;4;1;3
10131;1,833;1;6;1;4;1;2;5;1;3
11631;1,915;1;5;3;2;1;1;1;1;4
13131;2,047;4;2;3;1;1;1;1;1;5
14659;2,139;1;2;3;1;1;1;1;1;4
16159;2,231;3;4;2;1;1;1;1;1;1
18159;2,361;5;7;3;1;6;1;4;1;2
19659;2,443;1;5;6;1;4;3;1;1;1
21159;2,523;1;3;4;5;1;2;1;1;1
22693;2,658;1;3;2;4;1;1;1;1;1
24193;2,75;1;4;1;2;1;3;1;1;1
25693;2,831;1;2;3;4;1;5;1;1;1
27193;2,925;3;2;4;1;1;6;5;1;1
29193;3,038;1;4;5;1;3;7;6;1;1
30693;3,127;1;3;1;1;2;4;1;1;1
32215;3,224;1;3;4;1;1;2;1;1;1
33715;3,315;1;4;3;1;2;1;1;1;1
35215;3,409;1;4;5;3;1;6;1;1;2
37215;3,53;4;5;2;7;1;6;3;1;1
38715;3,61;1;5;1;4;1;3;1;1;1
39715;3,661;1;3;1;2;1;1;1;1;1
41215;3,741;1;4;1;3;1;2;1;1;1
42743;3,827;1;5;1;1;3;4;1;2;1
44243;3,912;1;5;1;1;2;4;1;1;3
45743;4,004;5;4;1;1;1;2;6;1;3
47243;4,086;4;3;1;1;1;1;1;1;2
48743;4,169;4;3;1;1;1;1;1;1;2
50243;4,256;4;3;1;2;1;6;1;5;1
51743;4,337;4;3;1;2;1;1;1;5;1
53243;4,42;2;5;1;4;3;1;1;1;1
54774;4,506;5;1;1;2;3;1;4;1;1
56274;4,587;3;1;1;1;2;1;4;1;1
57774;4,665;4;1;1;3;2;1;1;1;1
59274;4,747;5;1;1;4;1;3;1;6;2
60774;4,848;5;1;1;3;1;1;1;4;2
62274;4,942;2;4;1;3;1;1;1;1;1
63774;5,072;4;6;2;5;1;1;3;1;1
65274;5,157;5;4;3;2;1;1;1;1;1
66774;5,24;4;2;3;1;5;1;1;1;1
68298;5,323;5;1;3;1;4;6;1;2;1
69798;5,405;1;1;3;1;4;5;1;2;1
71298;5,491;1;1;2;1;3;4;1;1;1
72798;5,569;1;1;3;1;1;5;4;1;2
74298;5,663;1;1;4;3;1;5;1;1;2
75798;5,74;1;4;1;3;1;5;1;1;2
77298;5,819;1;6;1;5;1;3;1;1;4
78798;5,901;1;3;1;4;1;1;1;1;2
80298;5,979;1;5;1;4;1;2;1;1;3
81798;6,059;1;5;1;3;1;1;4;1;2
83326;6,145;1;2;3;5;1;1;1;1;4
84826;6,229;1;4;3;2;1;1;1;1;1
86326;6,316;5;1;3;6;1;1;1;2;4
87826;6,39;5;1;3;1;1;1;1;4;2
89326;6,473;1;1;5;1;2;3;1;1;4
90826;6,55;1;1;5;1;2;3;1;1;4
92326;6,629;1;1;4;1;2;1;1;1;3
93826;6,706;1;1;4;1;2;5;1;1;3
95326;6,784;1;1;2;6;4;5;1;1;1
