Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
140432;9,799;1;0;2;0;0;1;2;5;0
141932;9,932;0;0;1;0;0;0;1;4;0
143432;10,057;0;0;0;0;0;0;0;3;4
145466;10,209;0;0;5;4;0;0;0;2;3
146966;10,298;0;0;4;3;0;4;4;1;2
147966;10,358;0;0;3;2;0;3;3;0;1
149466;10,421;0;0;2;1;0;2;2;0;0
150966;10,49;0;0;1;0;0;1;1;4;0
152466;10,554;4;0;0;0;0;0;0;3;4
153966;10,622;3;0;6;0;0;0;0;2;3
155466;10,686;2;0;5;0;4;0;4;1;2
156466;10,724;1;0;4;0;3;0;3;0;1
157966;10,786;0;0;3;0;2;0;2;0;0
159466;10,848;0;0;2;0;1;0;1;4;0
160995;10,915;0;0;1;0;0;0;0;3;4
162495;10,982;0;0;0;4;0;0;0;2;3
163995;11,051;4;0;0;3;0;0;4;1;2
165495;11,114;3;0;0;2;0;0;3;0;1
166995;11,182;2;0;0;1;0;0;2;5;0
168495;11,247;1;0;4;0;0;0;1;4;0
169995;11,312;0;0;3;0;0;0;0;3;4
171495;11,381;5;0;2;0;0;0;0;2;3
172995;11,448;4;0;1;0;4;0;4;1;2
173995;11,489;3;0;0;0;3;0;3;0;1
175495;11,553;2;0;0;0;2;0;2;6;0
177020;11,647;1;0;0;4;1;0;1;5;0
178520;11,752;0;0;0;3;0;0;0;4;0
180520;11,954;0;4;4;2;0;0;0;3;0
182020;12,026;4;3;3;1;0;0;4;2;0
183020;12,068;3;2;2;0;0;0;3;1;0
184520;12,133;2;1;1;0;0;0;2;0;0
186020;12,201;1;0;0;0;0;0;1;7;4
187520;12,269;0;0;0;4;0;0;0;6;3
189020;12,338;0;4;0;3;0;0;0;5;2
190520;12,429;4;3;0;2;0;0;4;4;1
191520;12,505;3;2;0;1;0;0;3;3;0
193049;12,649;2;1;0;0;0;0;2;2;0
194549;12,772;1;0;0;5;0;0;1;1;0
196049;12,921;0;5;0;4;0;0;0;0;4
197549;13,054;5;4;0;3;0;0;0;8;3
199049;13,18;4;3;0;2;0;0;4;99;2
200049;13,27;3;2;0;1;0;0;3;99;1
201049;13,341;2;1;0;0;0;0;2;99;0
202549;13,502;1;0;0;0;0;0;1;99;5
204049;13,634;0;0;0;0;4;0;0;99;4
205549;13,767;6;0;0;0;3;0;0;99;3
207049;13,84;5;0;4;0;2;0;4;99;2
208067;13,886;4;0;3;0;1;0;3;99;1
209067;13,927;3;0;2;0;0;0;2;99;0
210567;13,993;2;4;1;0;0;0;1;99;0
212067;14,058;1;3;0;0;0;0;0;99;0
213567;14,126;0;2;0;0;0;0;0;99;4
215067;14,194;7;1;0;0;0;0;4;99;3
216567;14,261;6;0;0;0;0;0;3;99;2
218067;14,327;5;5;0;0;0;0;2;99;1
219567;14,391;4;4;0;0;0;0;1;99;0
221067;14,458;3;3;0;4;0;0;0;99;0
222567;14,527;2;2;0;3;0;0;0;99;4
224096;14,594;1;1;0;2;0;0;4;99;3
225096;14,638;0;0;0;1;0;0;3;99;2
226596;14,704;8;0;0;0;0;0;2;99;1
228096;14,776;7;0;0;0;4;0;1;99;0
229596;14,844;6;0;0;0;3;4;0;99;0
231096;14,911;5;0;4;0;2;3;0;99;0
232596;14,991;4;0;3;0;1;2;4;99;0
233596;15,031;3;0;2;0;0;1;3;99;0
235096;15,099;2;0;1;0;0;0;2;99;0
236596;15,173;1;0;0;0;4;0;1;99;0
238096;15,239;0;0;0;0;3;0;0;99;0
240131;15,341;0;0;0;4;2;0;5;99;0
241631;15,407;4;0;0;3;1;0;4;99;4
242631;15,449;3;0;0;2;0;0;3;99;3
244131;15,514;2;0;0;1;0;0;2;99;2
245631;15,578;1;0;0;0;0;0;1;99;1
247131;15,644;0;0;0;0;4;0;0;99;0
249131;15,735;5;4;0;0;3;0;0;99;5
250631;15,801;4;3;0;0;2;0;4;99;4
251631;15,842;3;2;0;0;1;0;3;99;3
252631;15,884;2;1;0;0;0;0;2;99;2
254131;15,949;1;0;0;0;0;0;1;99;1
255654;16,018;0;0;0;0;0;4;0;99;0
257654;16,112;6;0;0;0;4;3;0;99;0
259154;16,178;5;0;4;0;3;2;4;99;0
260154;16,218;4;0;3;0;2;1;3;99;0
261154;16,258;3;0;2;0;1;0;2;99;0
262654;16,322;2;0;1;0;0;0;1;99;0
264154;16,386;1;0;0;0;0;0;0;99;0
266154;16,479;0;0;0;4;4;0;0;99;0
267654;16,544;7;0;0;3;3;0;4;99;4
268654;16,587;6;0;0;2;2;0;3;99;3
269654;16,629;5;0;0;1;1;0;2;99;2
270671;16,687;4;0;0;0;0;0;1;99;1
272171;16,752;3;0;0;0;5;0;0;99;0
273671;16,819;2;4;0;4;4;0;0;99;0
275171;16,906;1;3;0;3;3;0;4;99;0
276171;17,002;0;2;0;2;2;0;3;99;0
277671;17,125;0;1;0;1;1;0;2;99;0
279171;17,237;0;0;0;0;0;0;1;99;0
281171;17,387;4;0;0;0;6;0;0;99;0
282671;17,453;3;0;4;0;5;0;0;99;4
284171;17,517;2;0;3;0;4;0;4;99;3
285171;17,558;1;0;2;0;3;0;3;99;2
286190;17,601;0;0;1;0;2;0;2;99;1
287690;17,665;0;0;0;0;1;0;1;99;0
289190;17,73;4;4;0;0;0;0;0;99;0
290690;17,799;3;3;0;0;0;0;0;99;4
292190;17,866;2;2;0;0;4;0;4;99;3
293190;17,909;1;1;0;0;3;0;3;99;2
294190;17,95;0;0;0;0;2;0;2;99;1
295690;18,016;5;0;0;0;1;0;1;99;0
297190;18,082;4;0;0;4;0;0;0;99;0
298690;18,15;3;0;0;3;5;0;0;99;0
300190;18,217;2;0;0;2;4;0;4;99;0
301716;18,287;1;0;0;1;3;0;3;99;0
303216;18,352;0;0;0;0;2;0;2;99;0
304716;18,42;6;0;0;0;1;0;1;99;0
306216;18,486;5;0;0;0;0;4;0;99;0
307716;18,555;4;0;0;0;6;3;0;99;0
309216;18,622;3;0;0;0;5;2;4;99;4
310216;18,664;2;0;0;0;4;1;3;99;3
311216;18,703;1;0;0;0;3;0;2;99;2
312716;18,769;0;0;0;0;2;0;1;99;1
314216;18,835;0;0;0;0;1;0;0;99;0
316216;18,927;4;0;0;4;0;0;0;99;0
317745;18,998;3;0;0;3;7;0;4;99;0
319245;19,063;2;0;0;2;6;0;3;99;0
320745;19,126;1;0;0;1;5;0;2;99;0
322245;19,191;0;0;0;0;4;0;1;99;0
323745;19,258;5;0;0;0;3;0;0;99;0
325245;19,328;4;0;0;0;2;4;0;99;0
326745;19,396;3;0;0;0;1;3;4;99;4
327745;19,437;2;0;0;0;0;2;3;99;3
329245;19,507;1;0;0;0;0;1;2;99;2
330745;19,574;0;0;0;0;0;0;1;99;1
332245;19,643;6;0;0;0;0;0;0;99;0
334281;19,74;5;0;0;0;0;4;5;99;0
335781;19,803;4;0;4;0;0;3;4;99;0
337281;19,869;3;0;3;0;0;2;3;99;0
338781;19,933;2;0;2;0;0;1;2;99;0
340281;19,998;1;0;1;0;0;0;1;99;0
341781;20,063;0;0;0;0;0;0;0;99;4
343781;20,157;7;0;0;4;0;0;0;99;3
345281;20,223;6;0;0;3;4;0;4;99;2
346281;20,266;5;0;0;2;3;0;3;99;1
347281;20,307;4;0;0;1;2;0;2;99;0
348781;20,374;3;0;0;0;1;0;1;99;0
350314;20,442;2;0;0;0;0;4;0;99;0
351814;20,509;1;0;0;0;0;3;0;99;4
353314;20,575;0;4;0;0;0;2;4;99;3
354814;20,64;0;3;0;0;0;1;3;99;2
356314;20,703;0;2;0;0;0;0;2;99;1
357814;20,769;4;1;0;0;0;0;1;99;0
359314;20,833;3;0;0;4;0;0;0;99;0
360814;20,899;2;0;0;3;0;0;5;99;0
362314;20,961;1;0;0;2;4;0;4;99;0
363814;21,025;0;0;0;1;3;0;3;99;0
365314;21,095;0;0;0;0;2;0;2;99;0
366846;21,164;0;0;0;5;1;0;1;99;0
368346;21,227;0;0;0;4;0;0;0;99;0
370346;21,315;4;0;0;3;0;0;6;99;4
371846;21,381;3;0;0;2;0;0;5;99;3
373346;21,443;2;0;0;1;0;0;4;99;2
374846;21,505;1;0;0;0;0;0;3;99;1
376346;21,57;0;0;4;0;0;0;2;99;0
377846;21,634;5;0;3;0;0;0;1;99;5
379346;21,697;4;0;2;0;0;0;0;99;4
380846;21,759;3;4;1;0;0;0;7;99;3
381846;21,799;2;3;0;0;0;0;6;99;2
383373;21,864;1;2;0;0;0;0;5;99;1
384873;21,928;0;1;0;0;0;0;4;99;0
386373;21,994;0;0;0;0;0;0;3;99;6
387873;22,061;4;0;0;0;0;0;2;99;5
389373;22,125;3;0;0;4;0;0;1;99;4
390873;22,19;2;0;0;3;0;0;0;99;3
392373;22,254;1;0;0;2;4;0;0;99;2
393873;22,318;0;0;0;1;3;0;4;99;1
395373;22,38;0;0;0;0;2;0;3;99;0
396873;22,447;4;0;0;0;1;0;2;99;0
398373;22,511;3;0;0;0;0;0;1;99;4
399905;22,579;2;0;0;4;0;0;0;99;3
401405;22,657;1;0;0;3;0;0;5;99;2
402905;22,721;0;0;0;2;0;0;4;99;1
404405;22,785;0;4;0;1;0;0;3;99;0
405905;22,852;4;3;0;0;0;0;2;99;0
407405;22,917;3;2;0;5;0;0;1;99;0
408905;22,979;2;1;0;4;0;0;0;99;0
410405;23,044;1;0;0;3;0;0;0;99;4
411905;23,108;0;0;4;2;0;0;4;99;3
413405;23,172;0;0;3;1;0;0;3;99;2
414905;23,235;0;0;2;0;0;0;2;99;1
416430;23,303;0;0;1;0;4;0;1;99;0
417930;23,365;0;0;0;0;3;0;0;99;0
419930;23,454;4;0;0;0;2;0;0;99;4
421430;23,518;3;0;0;4;1;0;4;99;3
422430;23,561;2;0;0;3;0;0;3;99;2
423930;23,625;1;0;0;2;0;0;2;99;1
425430;23,69;0;0;0;1;0;0;1;99;0
426930;23,758;5;0;0;0;0;0;0;99;5
428430;23,824;4;0;0;0;4;0;0;99;4
429930;23,891;3;0;0;0;3;0;4;99;3
431430;23,955;2;0;0;0;2;0;3;99;2
432961;24,024;1;0;0;0;1;0;2;99;1
434461;24,088;0;0;0;0;0;0;1;99;0
436461;24,183;6;0;0;0;0;0;0;99;6
437961;24,25;5;0;0;4;0;0;5;99;5
439461;24,317;4;0;0;3;0;0;4;99;4
440961;24,384;3;0;0;2;0;0;3;99;3
442461;24,449;2;0;0;1;0;0;2;99;2
443961;24,514;1;0;0;0;0;0;1;99;1
445461;24,58;0;0;0;0;4;0;0;99;0
447461;24,673;7;0;0;0;3;0;0;99;7
448961;24,808;6;0;4;0;2;0;4;99;6
449983;24,919;5;0;3;0;1;0;3;99;5
450983;25,021;4;0;2;0;0;0;2;99;4
452483;25,225;3;0;1;0;0;0;1;99;3
453983;25,369;2;0;0;0;0;0;0;99;2
455483;25,499;1;0;0;0;4;0;0;99;1
456983;25,63;0;0;0;0;3;4;4;99;0
458483;25,774;0;0;4;0;2;3;3;99;0
459983;25,884;0;0;3;0;1;2;2;99;0
461483;26,008;0;0;2;0;0;1;1;99;0
462983;26,077;0;0;1;0;5;0;0;99;0
464483;26,144;4;0;0;4;4;0;0;99;0
466010;26,217;3;0;5;3;3;0;4;99;0
467010;26,259;2;0;4;2;2;0;3;99;0
468010;26,302;1;0;3;1;1;0;2;99;0
469010;26,344;0;0;2;0;0;0;1;99;0
470510;26,414;5;4;1;0;0;0;0;99;0
472010;26,481;4;3;0;0;4;0;0;99;0
473510;26,548;3;2;0;4;3;0;4;99;0
474510;26,591;2;1;0;3;2;0;3;99;0
475510;26,64;1;0;0;2;1;0;2;99;0
477010;26,705;0;0;0;1;0;0;1;99;0
478510;26,773;6;0;0;0;0;0;0;99;4
480036;26,842;5;0;0;0;4;0;0;99;3
481536;26,909;4;0;0;4;3;0;4;99;2
482536;26,95;3;0;0;3;2;0;3;99;1
483536;26,991;2;0;0;2;1;0;2;99;0
485036;27,056;1;0;0;1;0;0;1;99;0
486536;27,121;0;0;0;0;5;0;0;99;0
488536;27,213;7;0;0;5;4;0;0;99;0
490036;27,278;6;0;0;4;3;0;4;99;4
491036;27,319;5;0;0;3;2;0;3;99;3
492036;27,361;4;0;0;2;1;0;2;99;2
493036;27,402;3;0;0;1;0;0;1;99;1
494563;27,469;2;0;0;0;0;0;0;99;0
496563;27,564;1;0;0;0;4;0;0;99;5
498063;27,629;0;0;0;0;3;0;4;99;4
499563;27,696;8;0;0;0;2;0;3;99;3
501063;27,761;7;0;0;0;1;0;2;99;2
502563;27,826;6;0;0;0;0;0;1;99;1
504063;27,891;5;0;0;4;0;0;0;99;0
505563;27,96;4;0;0;3;0;0;0;99;6
507063;28,025;3;0;4;2;0;0;4;99;5
508063;28,069;2;0;3;1;0;0;3;99;4
509063;28,11;1;0;2;0;0;0;2;99;3
510597;28,179;0;0;1;0;0;0;1;99;2
512097;28,244;8;0;0;0;0;0;0;99;1
513597;28,314;7;0;0;0;4;0;0;99;0
515097;28,381;6;0;0;4;3;0;4;99;0
516597;28,447;5;0;0;3;2;0;3;99;0
518097;28,51;4;0;0;2;1;0;2;99;0
519597;28,575;3;0;0;1;0;0;1;99;0
521097;28,64;2;0;0;0;5;0;0;99;0
522597;28,71;1;0;0;0;4;0;5;99;0
524097;28,78;0;0;4;0;3;0;4;99;0
525597;28,845;8;0;3;0;2;0;3;99;0
527133;28,914;7;0;2;0;1;0;2;99;0
528633;28,977;6;0;1;0;0;0;1;99;0
530133;29,044;5;0;0;0;0;0;0;99;4
531633;29,111;4;4;0;0;0;0;6;99;3
533133;29,175;3;3;0;0;0;0;5;99;2
534633;29,238;2;2;0;0;0;0;4;99;1
536133;29,303;1;1;0;0;0;0;3;99;0
537633;29,369;0;0;0;0;4;0;2;99;0
539133;29,435;8;0;0;0;3;0;1;99;0
540633;29,501;7;0;0;0;2;0;0;99;0
542133;29,568;6;0;0;4;1;0;0;99;4
543663;29,635;5;0;0;3;0;0;4;99;3
545163;29,699;4;0;0;2;0;0;3;99;2
546663;29,764;3;0;0;1;0;0;2;99;1
548163;29,827;2;0;0;0;0;0;1;99;0
549663;29,895;1;0;0;0;4;0;0;99;0
551163;29,961;0;0;0;0;3;0;0;99;0
553163;30,054;8;0;0;0;2;0;4;99;4
554663;30,118;7;0;0;0;1;0;3;99;3
556163;30,182;6;0;0;0;0;0;2;99;2
557663;30,248;5;0;0;4;0;0;1;99;1
559163;30,311;4;0;0;3;0;0;0;99;0
560684;30,381;3;0;0;2;4;0;0;99;0
562184;30,448;2;0;0;1;3;0;4;99;4
563184;30,489;1;0;0;0;2;0;3;99;3
564684;30,554;0;0;0;0;1;0;2;99;2
566184;30,617;8;0;0;0;0;0;1;99;1
567684;30,683;7;4;0;0;0;0;0;99;0
569184;30,752;6;3;0;0;0;0;0;99;5
570684;30,817;5;2;0;0;0;0;4;99;4
572184;30,893;4;1;0;0;0;0;3;99;3
573684;30,957;3;0;0;0;0;0;2;99;2
575184;31,025;2;0;0;4;0;0;1;99;1
576708;31,091;1;0;0;3;0;0;0;99;0
578208;31,157;0;0;0;2;4;0;0;99;0
579708;31,224;0;0;0;1;3;0;4;99;4
581208;31,288;0;0;0;0;2;0;3;99;3
582708;31,353;4;0;0;0;1;0;2;99;2
584208;31,417;3;0;0;0;0;0;1;99;1
585708;31,482;2;0;0;0;5;0;0;99;0
587208;31,55;1;0;0;4;4;0;0;99;0
588708;31,614;0;0;0;3;3;0;4;99;4
590208;31,679;0;0;0;2;2;0;3;99;3
591708;31,741;0;0;0;1;1;0;2;99;2
593239;31,811;0;0;0;0;0;0;1;99;1
594739;31,877;4;4;0;0;0;0;0;99;0
596239;31,945;3;3;0;0;0;0;5;99;5
597739;32,008;2;2;0;0;0;0;4;99;4
599239;32,073;1;1;0;0;0;0;3;99;3
600739;32,136;0;0;0;0;0;0;2;99;2
602239;32,204;5;0;0;0;0;0;1;99;1
603739;32,271;4;0;0;4;0;0;0;99;0
605239;32,337;3;0;0;3;4;0;0;99;0
606739;32,404;2;0;0;2;3;0;4;99;0
608239;32,468;1;0;0;1;2;0;3;99;0
609774;32,536;0;0;0;0;1;0;2;99;0
611274;32,603;6;4;0;0;0;0;1;99;4
612774;32,667;5;3;0;0;0;0;0;99;3
614274;32,733;4;2;0;0;4;0;0;99;2
615774;32,798;3;1;0;0;3;0;4;99;1
616774;32,84;2;0;0;0;2;0;3;99;0
618274;32,907;1;0;0;0;1;0;2;99;5
619774;32,971;0;0;0;0;0;0;1;99;4
621274;33,04;7;0;0;0;0;0;0;99;3
622774;33,108;6;4;4;0;0;0;0;99;2
624274;33,172;5;3;3;0;0;0;4;99;1
625290;33,216;4;2;2;0;0;0;3;99;0
626790;33,283;3;1;1;0;0;0;2;99;0
628290;33,346;2;0;0;0;0;0;1;99;0
629790;33,414;1;5;0;0;0;0;0;99;0
631290;33,481;0;4;0;0;0;0;0;99;4
632790;33,551;8;3;0;0;0;0;4;99;3
634290;33,616;7;2;0;0;0;0;3;99;2
635790;33,681;6;1;0;0;0;0;2;99;1
637290;33,745;5;0;0;0;0;0;1;99;0
638790;33,812;4;0;0;0;4;0;0;99;0
640290;33,879;3;0;0;4;3;0;0;99;0
641818;33,948;2;0;4;3;2;0;4;99;0
642818;33,99;1;0;3;2;1;0;3;99;0
643818;34,031;0;0;2;1;0;0;2;99;0
645318;34,096;8;0;1;0;0;0;1;99;0
646818;34,162;7;0;0;0;0;0;0;99;4
648318;34,228;6;0;0;4;0;0;0;99;3
649818;34,294;5;4;0;3;0;0;4;99;2
650818;34,334;4;3;0;2;0;0;3;99;1
651818;34,377;3;2;0;1;0;0;2;99;0
653318;34,439;2;1;0;0;0;0;1;99;0
654818;34,506;1;0;0;0;0;0;0;99;4
656341;34,575;0;0;0;0;4;0;0;99;3
657860;34,645;8;0;0;0;3;0;4;99;2
659360;34,708;7;0;0;0;2;0;3;99;1
660882;34,776;6;0;0;0;1;0;2;99;0
662382;34,842;5;0;0;4;0;0;1;99;0
663882;34,909;4;0;4;3;0;0;0;99;0
665407;34,979;3;4;3;2;0;0;0;99;0
666907;35,044;2;3;2;1;0;0;4;99;0
667907;35,086;1;2;1;0;0;0;3;99;0
669407;35,151;0;1;0;0;0;0;2;99;0
670937;35,223;0;0;0;0;4;0;1;99;0
672437;35,291;0;0;0;0;3;0;0;99;0
674437;35,392;0;0;4;4;2;0;0;99;0
675937;35,459;4;0;3;3;1;0;4;99;0
676937;35,502;3;0;2;2;0;0;3;99;0
678460;35,569;2;0;1;1;0;0;2;99;0
679960;35,635;1;0;0;0;0;0;1;99;0
681460;35,778;0;0;0;0;0;0;0;99;4
683460;35,943;5;0;0;4;0;0;0;99;3
684960;36,082;4;0;0;3;0;0;4;99;2
686460;36,203;3;0;0;2;0;0;3;99;1
687990;36,348;2;0;0;1;0;0;2;99;0
689490;36,475;1;0;0;0;4;0;1;99;0
690990;36,56;0;0;0;0;3;4;0;99;0
692490;36,627;6;0;0;0;2;3;0;99;4
693990;36,691;5;0;0;0;1;2;0;99;3
695490;36,756;4;0;0;0;0;1;0;99;2
696990;36,825;3;0;0;0;5;0;4;99;1
698511;36,892;2;0;0;0;4;0;3;99;0
700011;36,957;1;0;0;0;3;0;2;99;0
701511;37,024;0;0;0;0;2;0;1;99;4
703011;37,09;7;0;0;0;1;0;0;99;3
704511;37,155;6;0;0;4;0;0;0;99;2
706011;37,223;5;4;0;3;0;0;4;99;1
707011;37,264;4;3;0;2;0;0;3;99;0
708511;37,328;3;2;0;1;0;0;2;99;0
710039;37,422;2;1;0;0;0;0;1;99;0
711539;37,548;1;0;0;0;0;0;0;99;4
713039;37,68;0;0;0;0;0;4;0;99;3
714539;37,781;0;0;0;4;0;3;4;99;2
716039;37,844;0;0;0;3;0;2;3;99;1
717539;37,91;0;0;0;2;0;1;2;99;0
719039;37,975;4;0;0;1;0;0;1;99;0
720539;38,041;3;0;0;0;0;0;0;99;4
722039;38,107;2;0;0;5;0;0;0;99;3
723567;38,177;1;0;0;4;0;4;4;99;2
724567;38,219;0;0;0;3;0;3;3;99;1
726067;38,285;0;0;0;2;0;2;2;99;0
727567;38,35;0;0;0;1;4;1;1;99;0
729067;38,414;0;0;0;0;3;0;0;99;0
731067;38,508;4;0;0;0;2;5;0;99;0
732567;38,578;3;0;0;0;1;4;4;99;4
733567;38,619;2;0;0;0;0;3;3;99;3
735067;38,683;1;0;0;0;0;2;2;99;2
736567;38,749;0;0;0;0;0;1;1;99;1
738093;38,818;5;0;4;0;0;0;0;99;0
739593;38,887;4;0;3;4;0;0;0;99;0
741093;38,953;3;0;2;3;0;0;4;99;4
742093;38,994;2;0;1;2;0;0;3;99;3
743093;39,038;1;0;0;1;0;0;2;99;2
744593;39,129;0;0;0;0;0;0;1;99;1
746093;39,247;6;0;0;0;4;0;0;99;0
747593;39,329;5;0;0;0;3;0;0;99;5
749093;39,396;4;0;4;0;2;0;4;99;4
750093;39,437;3;0;3;0;1;0;3;99;3
751093;39,478;2;0;2;0;0;0;2;99;2
752618;39,546;1;0;1;0;0;0;1;99;1
754118;39,61;0;0;0;0;0;0;0;99;0
756118;39,705;7;0;0;4;4;0;0;99;0
757618;39,771;6;0;0;3;3;4;4;99;0
758618;39,813;5;0;0;2;2;3;3;99;0
759618;39,853;4;0;0;1;1;2;2;99;0
760618;39,894;3;0;0;0;0;1;1;99;0
762118;39,962;2;0;4;0;0;0;0;99;0
763618;40,031;1;0;3;0;0;0;0;99;4
765118;40,097;0;0;2;0;4;0;4;99;3
766618;40,161;0;0;1;0;3;0;3;99;2
768136;40,227;0;0;0;0;2;0;2;99;1
769658;40,297;0;0;0;4;1;0;1;99;0
771158;40,365;4;0;0;3;0;0;0;99;0
772680;40,437;3;0;0;2;0;0;0;99;4
774180;40,505;2;0;0;1;4;0;4;99;3
775180;40,546;1;0;0;0;3;0;3;99;2
776708;40,614;0;0;0;0;2;0;2;99;1
778208;40,679;5;0;0;0;1;0;1;99;0
779708;40,747;4;0;0;0;0;0;0;99;5
781208;40,817;3;0;0;0;5;0;0;99;4
782733;40,886;2;0;0;4;4;0;4;99;3
783733;40,93;1;0;0;3;3;0;3;99;2
784733;40,971;0;0;0;2;2;0;2;99;1
786233;41,035;0;0;0;1;1;0;1;99;0
787733;41,102;4;0;0;0;0;0;0;99;0
789765;41,199;3;0;0;5;0;0;0;99;4
791265;41,268;2;0;0;4;4;0;4;99;3
792265;41,31;1;0;0;3;3;0;3;99;2
793265;41,353;0;0;0;2;2;0;2;99;1
794765;41,416;0;0;0;1;1;0;1;99;0
796265;41,483;4;0;0;0;0;0;0;99;5
797788;41,554;3;0;0;0;0;0;5;99;4
799288;41,621;2;0;0;4;0;0;4;99;3
800788;41,686;1;0;0;3;0;0;3;99;2
802288;41,752;0;0;0;2;0;0;2;99;1
803788;41,817;5;0;0;1;0;0;1;99;0
805288;41,885;4;0;0;0;0;0;0;99;6
806788;41,952;3;0;0;5;0;0;0;99;5
