Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
123889;9,761;3;0;0;0;0;0;4;1;4
125389;10,003;2;0;0;0;0;4;3;0;3
126889;10,261;1;0;0;0;0;3;2;5;2
128389;10,48;0;0;0;0;0;2;1;4;1
129889;10,625;0;0;0;4;0;1;0;3;0
131389;10,797;0;0;0;3;0;0;5;2;0
132889;10,968;0;4;0;2;0;0;4;1;0
134389;11,125;0;3;4;1;0;0;3;0;0
135919;11,315;4;2;3;0;0;0;2;0;0
137419;11,551;3;1;2;0;0;0;1;4;0
138919;11,806;2;0;1;0;0;0;0;3;0
140419;12,074;1;5;0;0;4;0;0;2;4
141919;12,318;0;4;0;0;3;0;4;1;3
143419;12,525;0;3;0;0;2;0;3;0;2
144919;12,635;0;2;0;0;1;4;2;0;1
146419;12,705;0;1;0;0;0;3;1;4;0
147919;12,78;4;0;0;0;0;2;0;3;0
149419;12,864;3;0;0;0;0;1;5;2;0
150919;12,935;2;0;0;0;4;0;4;1;0
152453;13,013;1;0;0;4;3;0;3;0;0
153953;13,105;0;0;0;3;2;0;2;0;0
155453;13,18;0;0;0;2;1;4;1;4;0
156953;13,25;0;0;0;1;0;3;0;3;0
158453;13,328;4;0;0;0;0;2;0;2;0
159953;13,403;3;0;0;0;4;1;4;1;0
161453;13,476;2;0;0;0;3;0;3;0;0
162953;13,552;1;4;0;0;2;0;2;5;0
164453;13,627;0;3;0;0;1;0;1;4;0
165953;13,701;0;2;0;0;0;0;0;3;0
167953;13,806;4;1;0;0;0;4;0;2;0
169478;13,881;3;0;0;0;0;3;4;1;4
170978;13,952;2;0;0;0;0;2;3;0;3
172478;14,031;1;0;0;0;0;1;2;6;2
173978;14,106;0;0;0;0;0;0;1;5;1
175478;14,188;0;0;0;0;4;0;0;4;0
177478;14,293;0;0;0;4;3;4;0;3;0
178978;14,373;4;0;0;3;2;3;0;2;0
180478;14,45;3;0;0;2;1;2;4;1;0
181478;14,498;2;0;0;1;0;1;3;0;0
182978;14,575;1;0;0;0;0;0;2;0;0
184978;14,682;0;0;0;0;4;0;1;4;0
186504;14,762;0;0;0;4;3;0;0;3;0
188004;14,84;0;4;0;3;2;0;0;2;0
189504;14,916;0;3;0;2;1;4;4;1;0
190504;14,963;0;2;0;1;0;3;3;0;0
192004;15,038;0;1;4;0;0;2;2;0;0
193504;15,115;4;0;3;0;0;1;1;4;0
195004;15,19;3;0;2;0;0;0;0;3;0
196504;15,273;2;0;1;0;4;0;0;2;0
198004;15,351;1;0;0;0;3;0;4;1;4
199504;15,428;0;0;0;0;2;0;3;0;3
201004;15,534;0;4;0;0;1;0;2;5;2
202528;15,685;0;3;0;0;0;0;1;4;1
204028;15,838;0;2;0;4;0;0;0;3;0
205528;16,017;0;1;4;3;0;0;0;2;0
207028;16,163;0;0;3;2;4;0;4;1;0
208528;16,303;0;0;2;1;3;0;3;0;0
210028;16,468;0;0;1;0;2;0;2;6;0
211528;16,611;0;0;0;5;1;0;1;5;0
213028;16,755;0;0;0;4;0;4;0;4;0
214528;16,917;0;4;0;3;0;3;0;3;0
216028;17,057;0;3;4;2;0;2;0;2;0
217528;17,164;0;2;3;1;0;1;0;1;0
219058;17,241;0;1;2;0;0;0;0;0;0
221058;17,343;0;0;1;0;4;0;0;7;0
222558;17,418;0;5;0;0;3;0;0;6;0
224058;17,494;0;4;0;0;2;4;0;5;0
225558;17,567;0;3;4;0;1;3;0;4;0
227058;17,638;0;2;3;0;0;2;0;3;0
228558;17,713;0;1;2;4;0;1;0;2;0
230058;17,786;0;0;1;3;0;0;0;1;0
231558;17,864;0;0;0;2;4;0;0;0;0
233558;17,968;0;0;5;1;3;0;0;0;4
235058;18,055;0;0;4;0;2;0;0;4;3
236589;18,134;4;0;3;0;1;0;0;3;2
238089;18,209;3;0;2;0;0;0;0;2;1
239589;18,285;2;4;1;0;0;0;0;1;0
241089;18,363;1;3;0;0;4;0;0;0;0
242589;18,441;0;2;0;0;3;4;0;0;0
244089;18,518;0;1;0;0;2;3;0;4;0
245589;18,594;0;0;0;4;1;2;0;3;0
247089;18,668;0;0;4;3;0;1;0;2;0
248589;18,749;0;4;3;2;0;0;0;1;0
250089;18,823;4;3;2;1;0;0;0;0;0
251589;18,898;3;2;1;0;0;0;0;5;0
253123;18,98;2;1;0;0;4;0;0;4;0
254623;19,053;1;0;5;0;3;0;0;3;0
256123;19,18;0;0;4;4;2;0;0;2;0
257623;19,255;0;4;3;3;1;0;0;1;0
259123;19,33;0;3;2;2;0;0;0;0;0
260623;19,408;0;2;1;1;0;0;0;6;0
262123;19,491;4;1;0;0;0;0;0;5;0
263623;19,567;3;0;6;0;0;0;0;4;0
265123;19,646;2;5;5;0;0;0;0;3;0
266623;19,724;1;4;4;0;0;0;0;2;4
268123;19,796;0;3;3;0;0;0;0;1;3
269649;19,875;0;2;2;4;0;0;0;0;2
271149;19,951;0;1;1;3;0;0;0;7;1
272649;20,022;0;0;0;2;0;0;0;6;0
274649;20,129;4;0;0;1;4;0;0;5;0
276149;20,207;3;4;0;0;3;0;0;4;0
277649;20,298;2;3;0;0;2;0;0;3;4
279149;20,37;1;2;0;0;1;0;0;2;3
280649;20,444;0;1;0;0;0;0;0;1;2
282149;20,52;5;0;0;0;0;0;0;0;1
284149;20,627;4;5;0;0;0;0;0;8;0
285649;20,705;3;4;0;0;4;0;0;99;0
287178;20,78;2;3;4;0;3;0;0;99;0
288678;20,848;1;2;3;0;2;0;0;99;0
290178;20,92;0;1;2;0;1;0;0;99;0
291678;20,989;6;0;1;0;0;0;0;99;0
293178;21,062;5;6;0;0;0;0;0;99;0
294678;21,135;4;5;0;0;0;0;4;99;0
296178;21,204;3;4;0;0;0;4;3;99;0
297678;21,271;2;3;0;0;0;3;2;99;0
299178;21,338;1;2;0;0;0;2;1;99;0
300678;21,404;0;1;0;0;0;1;0;99;0
302178;21,475;0;0;4;0;0;0;0;99;0
304211;21,579;0;0;3;0;4;5;0;99;0
305711;21,648;0;0;2;4;3;4;4;99;0
306711;21,702;0;0;1;3;2;3;3;99;0
307711;21,744;0;0;0;2;1;2;2;99;0
309211;21,81;0;0;0;1;0;1;1;99;0
310711;21,877;4;0;0;0;0;0;0;99;0
312711;21,976;3;4;4;0;0;0;0;99;0
314211;22,052;2;3;3;0;4;0;4;99;0
315211;22,098;1;2;2;0;3;0;3;99;0
316211;22,146;0;1;1;0;2;0;2;99;0
317711;22,216;0;0;0;0;1;0;1;99;0
319244;22,296;0;0;0;4;0;0;0;99;0
321244;22,397;0;4;0;3;0;0;5;99;0
322744;22,468;4;3;0;2;0;0;4;99;0
324244;22,54;3;2;0;1;0;0;3;99;0
325744;22,612;2;1;0;0;0;0;2;99;0
327244;22,683;1;0;4;0;0;0;1;99;0
328744;22,757;0;5;3;0;0;0;0;99;0
330244;22,828;0;4;2;4;0;0;0;99;0
331744;22,901;4;3;1;3;0;0;4;99;0
332744;22,945;3;2;0;2;0;0;3;99;0
334244;23,014;2;1;0;1;0;0;2;99;0
335773;23,085;1;0;0;0;0;0;1;99;0
337273;23,158;0;0;0;0;4;0;0;99;0
339273;23,254;5;4;0;0;3;0;0;99;0
340773;23,325;4;3;4;0;2;0;4;99;0
341773;23,369;3;2;3;0;1;0;3;99;0
342773;23,413;2;1;2;0;0;0;2;99;0
344273;23,482;1;0;1;0;0;0;1;99;0
345773;23,553;0;0;0;0;0;0;0;99;0
347773;23,661;6;0;0;4;4;0;0;99;0
349273;23,733;5;0;0;3;3;4;4;99;0
350273;23,775;4;0;0;2;2;3;3;99;0
351293;23,821;3;0;0;1;1;2;2;99;0
352293;23,865;2;0;0;0;0;1;1;99;0
353793;23,939;1;0;0;0;5;0;0;99;0
355293;24,016;0;4;0;0;4;0;5;99;0
356793;24,091;0;3;4;0;3;0;4;99;0
358293;24,162;0;2;3;0;2;0;3;99;0
359793;24,234;0;1;2;0;1;0;2;99;0
361293;24,305;0;0;1;0;0;0;1;99;0
362793;24,382;0;5;0;0;0;0;0;99;0
364793;24,485;4;4;5;0;0;0;0;99;0
366293;24,559;3;3;4;0;4;0;4;99;0
367309;24,608;2;2;3;0;3;0;3;99;0
368309;24,654;1;1;2;0;2;0;2;99;0
369309;24,699;0;0;1;0;1;0;1;99;0
370809;24,769;5;0;0;0;0;0;0;99;0
372809;24,867;4;0;0;4;5;0;0;99;0
374309;24,936;3;4;0;3;4;0;4;99;0
375309;24,982;2;3;0;2;3;0;3;99;0
376309;25,026;1;2;0;1;2;0;2;99;0
377309;25,073;0;1;0;0;1;0;1;99;0
378809;25,145;0;0;0;0;0;4;0;99;0
380809;25,246;4;5;0;0;0;3;0;99;0
382341;25,332;3;4;4;0;0;2;4;99;0
383341;25,379;2;3;3;0;0;1;3;99;0
384341;25,427;1;2;2;0;0;0;2;99;0
385841;25,508;0;1;1;0;0;0;1;99;0
387341;25,58;0;0;0;0;0;4;0;99;0
389341;25,691;4;0;5;0;0;3;0;99;0
390841;25,767;3;4;4;0;0;2;4;99;0
391841;25,814;2;3;3;0;0;1;3;99;0
392841;25,862;1;2;2;0;0;0;2;99;0
394341;25,933;0;1;1;0;0;0;1;99;0
395841;26,008;0;0;0;0;4;0;0;99;0
397881;26,117;0;0;6;4;3;0;0;99;0
399381;26,191;0;4;5;3;2;0;4;99;0
400381;26,239;0;3;4;2;1;0;3;99;0
401381;26,286;0;2;3;1;0;0;2;99;0
402881;26,359;0;1;2;0;0;0;1;99;0
404381;26,434;4;0;1;0;0;0;0;99;0
405881;26,512;3;5;0;0;0;0;5;99;0
407381;26,587;2;4;0;0;4;0;4;99;0
408881;26,66;1;3;0;0;3;0;3;99;0
410381;26,733;0;2;0;0;2;0;2;99;0
411881;26,809;0;1;0;4;1;0;1;99;0
413414;26,886;0;0;0;3;0;0;0;99;0
415414;26,99;4;6;0;2;0;0;0;99;0
416914;27,065;3;5;0;1;0;0;4;99;0
418414;27,14;2;4;0;0;0;0;3;99;0
419914;27,216;1;3;0;0;4;0;2;99;0
421414;27,291;0;2;0;0;3;0;1;99;0
422914;27,363;0;1;0;4;2;0;0;99;0
424414;27,437;0;0;0;3;1;0;5;99;0
425914;27,512;0;7;0;2;0;0;4;99;0
427414;27,587;4;6;0;1;0;0;3;99;0
428914;27,662;3;5;0;0;0;0;2;99;0
430444;27,742;2;4;0;0;0;4;1;99;0
431944;27,817;1;3;0;0;0;3;0;99;0
433444;27,896;0;2;0;4;0;2;0;99;0
434944;27,97;0;1;4;3;0;1;4;99;0
435944;28,019;0;0;3;2;0;0;3;99;0
437444;28,093;0;8;2;1;0;0;2;99;0
438944;28,165;0;7;1;0;0;0;1;99;0
440444;28,238;0;6;0;0;4;0;0;99;0
441944;28,314;0;5;5;0;3;0;0;99;0
443444;28,39;0;4;4;4;2;0;4;99;0
444444;28,436;0;3;3;3;1;0;3;99;0
445462;28,487;0;2;2;2;0;0;2;99;0
446962;28,559;0;1;1;1;0;0;1;99;0
448462;28,634;0;0;0;0;0;0;0;99;0
450462;28,743;0;8;6;0;0;0;5;99;0
451962;28,818;4;7;5;0;0;0;4;99;0
453462;28,892;3;6;4;0;0;0;3;99;0
454962;28,965;2;5;3;0;0;0;2;99;0
456462;29,04;1;4;2;0;0;0;1;99;0
457962;29,115;0;3;1;0;0;0;0;99;0
459462;29,19;0;2;0;0;0;0;6;99;0
460962;29,268;4;1;0;0;0;0;5;99;0
462493;29,346;3;0;0;0;4;0;4;99;0
463993;29,419;2;8;0;0;3;0;3;99;0
465493;29,491;1;7;0;0;2;0;2;99;0
466993;29,565;0;6;0;0;1;0;1;99;0
468493;29,637;5;5;0;0;0;0;0;99;0
469993;29,715;4;4;0;4;0;0;0;99;0
471493;29,789;3;3;0;3;0;0;4;99;0
472993;29,861;2;2;0;2;0;0;3;99;0
474493;29,934;1;1;0;1;0;0;2;99;0
475993;30,008;0;0;0;0;0;0;1;99;0
477993;30,125;0;8;0;0;4;0;0;99;0
479522;30,24;4;7;0;0;3;0;0;99;0
481022;30,345;3;6;4;0;2;0;4;99;0
482022;30,391;2;5;3;0;1;0;3;99;0
483022;30,44;1;4;2;0;0;0;2;99;0
484522;30,514;0;3;1;0;0;0;1;99;0
486022;30,589;5;2;0;0;0;0;0;99;0
487522;30,666;4;1;5;0;0;0;0;99;0
489022;30,742;3;0;4;0;0;0;4;99;0
490522;30,818;2;0;3;0;4;0;3;99;0
492022;30,899;1;0;2;0;3;0;2;99;0
493522;30,974;0;0;1;0;2;0;1;99;0
495051;31,058;6;0;0;0;1;0;0;99;0
496551;31,132;5;4;0;0;0;0;5;99;0
498051;31,209;4;3;0;4;0;0;4;99;0
499551;31,283;3;2;0;3;0;0;3;99;0
501051;31,356;2;1;0;2;0;0;2;99;0
502551;31,429;1;0;0;1;0;0;1;99;0
504051;31,503;0;5;0;0;0;0;0;99;0
506051;31,605;0;4;0;0;0;4;6;99;0
507551;31,678;0;3;0;4;0;3;5;99;0
509051;31,749;0;2;0;3;0;2;4;99;0
510551;31,822;0;1;0;2;0;1;3;99;0
512078;31,896;0;0;0;1;0;0;2;99;0
513578;31,972;0;6;0;0;0;0;1;99;0
515078;32,047;0;5;0;0;4;0;0;99;0
516578;32,122;0;4;0;0;3;0;7;99;0
518078;32,196;0;3;4;0;2;0;6;99;0
519578;32,268;0;2;3;0;1;0;5;99;0
521078;32,342;0;1;2;0;0;0;4;99;0
522578;32,417;4;0;1;0;0;0;3;99;0
524078;32,491;3;7;0;0;0;0;2;99;0
525578;32,565;2;6;0;0;0;0;1;99;4
527078;32,637;1;5;0;0;0;0;0;99;3
528602;32,717;0;4;0;0;4;0;0;99;2
530102;32,79;0;3;0;0;3;0;4;99;1
531602;32,863;0;2;0;0;2;0;3;99;0
533102;32,938;4;1;0;0;1;0;2;99;0
534602;33,01;3;0;0;0;0;0;1;99;0
536102;33,088;2;8;0;0;0;0;0;99;0
537602;33,164;1;7;0;0;0;0;5;99;0
539102;33,237;0;6;0;0;4;0;4;99;0
540602;33,31;0;5;0;0;3;4;3;99;0
542102;33,379;0;4;0;0;2;3;2;99;0
543602;33,451;0;3;0;0;1;2;1;99;0
545127;33,524;0;2;0;0;0;1;0;99;0
546627;33,6;0;1;0;4;0;0;0;99;0
548127;33,676;0;0;0;3;0;0;4;99;0
549627;33,751;0;8;0;2;0;0;3;99;0
551127;33,826;0;7;0;1;4;0;2;99;0
552627;33,895;0;6;0;0;3;0;1;99;0
554127;33,97;0;5;4;0;2;0;0;99;0
555627;34,043;0;4;3;0;1;0;5;99;0
557127;34,115;0;3;2;0;0;0;4;99;0
558627;34,187;0;2;1;0;5;0;3;99;0
560127;34,254;0;1;0;0;4;0;2;99;0
561651;34,331;0;0;0;0;3;4;1;99;0
563151;34,401;0;0;4;0;2;3;0;99;0
564651;34,471;0;4;3;0;1;2;6;99;0
565651;34,514;0;3;2;0;0;1;5;99;0
567151;34,586;0;2;1;0;0;0;4;99;0
568651;34,659;0;1;0;4;0;0;3;99;0
570151;34,734;4;0;0;3;0;0;2;99;0
571651;34,809;3;5;0;2;0;0;1;99;0
573151;34,885;2;4;0;1;0;0;0;99;0
574651;34,963;1;3;0;0;4;0;0;99;0
576151;35,039;0;2;4;0;3;0;4;99;0
577677;35,117;0;1;3;0;2;0;3;99;0
579177;35,192;0;0;2;0;1;0;2;99;0
580677;35,267;0;6;1;0;0;0;1;99;0
582177;35,344;4;5;0;0;0;0;0;99;0
583677;35,443;3;4;0;0;0;0;5;99;0
585177;35,52;2;3;4;0;0;0;4;99;0
586677;35,594;1;2;3;0;0;0;3;99;0
588177;35,695;0;1;2;0;0;0;2;99;0
589677;35,848;0;0;1;0;0;4;1;99;0
591177;35,99;0;7;0;0;0;3;0;99;0
592677;36,151;4;6;0;0;0;2;0;99;0
594204;36,302;3;5;0;4;0;1;4;99;0
595204;36,401;2;4;0;3;0;0;3;99;0
596704;36,536;1;3;0;2;0;0;2;99;0
598204;36,682;0;2;0;1;0;0;1;99;0
599704;36,844;0;1;0;0;0;0;0;99;4
601204;36,989;0;0;0;0;0;0;5;99;3
602704;37,151;0;8;0;0;0;0;4;99;2
604204;37,317;0;7;4;0;0;0;3;99;1
605704;37,444;0;6;3;0;0;0;2;99;0
607204;37,615;0;5;2;0;4;0;1;99;0
608704;37,751;0;4;1;0;3;0;0;99;0
610232;37,906;4;3;0;0;2;0;0;99;0
611732;38,058;3;2;0;4;1;0;4;99;0
612732;38,153;2;1;0;3;0;0;3;99;0
614232;38,256;1;0;0;2;0;0;2;99;0
615732;38,332;0;0;0;1;0;0;1;99;0
617232;38,41;0;4;0;0;0;0;0;99;0
619232;38,518;4;3;0;0;0;0;5;99;0
620732;38,595;3;2;0;0;4;0;4;99;0
622232;38,666;2;1;0;0;3;0;3;99;0
623732;38,741;1;0;0;0;2;0;2;99;0
625232;38,816;0;5;0;0;1;0;1;99;0
626753;38,894;0;4;0;4;0;0;0;99;0
628253;38,969;0;3;0;3;0;0;6;99;0
629753;39,045;0;2;0;2;4;0;5;99;0
631253;39,12;0;1;0;1;3;0;4;99;0
632753;39,188;0;0;0;0;2;0;3;99;0
634253;39,264;0;6;0;0;1;0;2;99;0
635753;39,337;0;5;0;0;0;4;1;99;0
637253;39,412;0;4;4;0;0;3;0;99;0
638753;39,486;0;3;3;4;0;2;0;99;0
640253;39,56;0;2;2;3;0;1;4;99;0
641253;39,607;0;1;1;2;0;0;3;99;0
642780;39,705;0;0;0;1;0;0;2;99;0
644280;39,845;0;0;0;0;4;0;1;99;0
645780;39,918;0;4;0;0;3;0;0;99;0
647280;39,996;0;3;0;4;2;0;0;99;0
648780;40,07;4;2;0;3;1;0;4;99;0
649780;40,119;3;1;0;2;0;0;3;99;0
651280;40,193;2;0;0;1;0;0;2;99;0
652780;40,267;1;5;0;0;0;0;1;99;0
654280;40,345;0;4;0;0;4;0;0;99;0
655780;40,424;0;3;0;0;3;0;5;99;0
657280;40,498;0;2;0;0;2;4;4;99;0
658807;40,575;0;1;0;0;1;3;3;99;0
660307;40,645;0;0;0;0;0;2;2;99;0
661807;40,721;0;6;0;0;0;1;1;99;0
663307;40,795;0;5;4;0;0;0;0;99;0
664807;40,872;0;4;3;0;0;0;6;99;0
666307;40,948;0;3;2;0;4;0;5;99;0
667807;41,021;0;2;1;0;3;0;4;99;0
669307;41,092;0;1;0;0;2;0;3;99;0
670807;41,168;4;0;0;0;1;0;2;99;0
672307;41,243;3;7;0;0;0;0;1;99;0
673807;41,321;2;6;0;0;5;0;0;99;0
675345;41,4;1;5;4;0;4;0;0;99;0
676845;41,476;0;4;3;0;3;0;4;99;0
678345;41,549;0;3;2;0;2;0;3;99;0
679845;41,621;0;2;1;0;1;0;2;99;0
681345;41,699;0;1;0;0;0;0;1;99;0
682845;41,777;0;0;0;0;6;0;0;99;0
684845;41,878;0;8;0;0;5;0;5;99;0
686345;41,953;0;7;4;0;4;0;4;99;0
687845;42,027;0;6;3;0;3;0;3;99;0
689345;42,099;0;5;2;0;2;0;2;99;0
690845;42,172;0;4;1;0;1;0;1;99;0
692372;42,248;0;3;0;0;0;0;0;99;0
694372;42,353;0;2;0;0;7;0;6;99;0
695872;42,428;4;1;0;0;6;0;5;99;0
697372;42,5;3;0;0;0;5;0;4;99;0
698872;42,577;2;8;0;0;4;0;3;99;0
700372;42,652;1;7;0;0;3;0;2;99;0
701872;42,724;0;6;0;0;2;0;1;99;0
703372;42,799;5;5;0;0;1;0;0;99;0
704872;42,874;4;4;0;0;0;0;7;99;0
706372;42,952;3;3;4;0;0;0;6;99;0
707872;43,029;2;2;3;0;0;0;5;99;0
709396;43,11;1;1;2;0;0;0;4;99;0
710896;43,185;0;0;1;0;0;0;3;99;0
712396;43,262;0;8;0;0;0;0;2;99;0
713896;43,34;0;7;0;0;4;0;1;99;0
715396;43,414;0;6;0;4;3;0;0;99;0
716896;43,491;4;5;0;3;2;0;0;99;0
718396;43,565;3;4;0;2;1;0;4;99;0
719396;43,613;2;3;0;1;0;0;3;99;0
720896;43,688;1;2;0;0;0;0;2;99;0
722396;43,763;0;1;0;0;0;4;1;99;0
723896;43,839;0;0;4;0;0;3;0;99;0
725424;43,919;4;0;3;0;0;2;0;99;0
726924;43,995;3;4;2;0;0;1;4;99;0
727924;44,042;2;3;1;0;0;0;3;99;0
729424;44,117;1;2;0;0;0;0;2;99;0
730924;44,195;0;1;5;0;0;0;1;99;0
732424;44,269;5;0;4;0;0;0;0;99;0
733924;44,344;4;5;3;0;0;0;0;99;0
735424;44,417;3;4;2;0;4;0;4;99;0
736424;44,467;2;3;1;0;3;0;3;99;0
737424;44,514;1;2;0;0;2;0;2;99;0
738924;44,589;0;1;0;0;1;0;1;99;0
740448;44,665;0;0;4;0;0;0;0;99;0
742448;44,791;4;0;3;4;0;0;0;99;0
743948;44,931;3;4;2;3;0;0;4;99;0
744948;44,983;2;3;1;2;0;0;3;99;0
745948;45,029;1;2;0;1;0;0;2;99;0
747448;45,098;0;1;0;0;0;0;1;99;0
748948;45,174;5;0;0;0;0;0;0;99;0
750948;45,273;4;5;0;0;0;0;0;99;4
752448;45,344;3;4;0;0;0;0;4;99;3
753948;45,415;2;3;0;0;0;0;3;99;2
755448;45,485;1;2;0;0;0;0;2;99;1
756982;45,56;0;1;0;0;0;0;1;99;0
758482;45,632;0;0;4;0;0;0;0;99;0
760482;45,733;4;0;3;0;4;0;0;99;0
761982;45,806;3;0;2;0;3;0;4;99;0
763482;45,881;2;0;1;0;2;0;3;99;0
764982;45,955;1;0;0;0;1;0;2;99;0
766482;46,033;0;4;0;0;0;0;1;99;0
767982;46,111;0;3;0;0;5;0;0;99;0
769482;46,187;0;2;0;0;4;0;5;99;0
770982;46,26;0;1;0;4;3;0;4;99;0
772482;46,332;0;0;0;3;2;0;3;99;0
774010;46,413;0;0;4;2;1;0;2;99;0
775537;46,51;0;0;3;1;0;0;1;99;0
777037;46,577;0;4;2;0;0;0;0;99;0
778560;46,656;0;3;1;0;4;0;0;99;0
780060;46,729;4;2;0;0;3;0;4;99;0
781560;46,804;3;1;0;0;2;0;3;99;0
783087;46,881;2;0;0;0;1;0;2;99;0
784587;46,956;1;0;4;0;0;0;1;99;0
786087;47,033;0;4;3;0;0;0;0;99;0
787587;47,11;5;3;2;0;0;0;0;99;0
789106;47,19;4;2;1;0;0;0;4;99;0
790627;47,267;3;1;0;0;0;0;3;99;0
792127;47,342;2;0;0;0;4;0;2;99;0
793645;47,421;1;0;0;0;3;4;1;99;0
795145;47,492;0;0;0;0;2;3;0;99;0
796645;47,568;6;0;0;0;1;2;0;99;0
798169;47,643;5;0;0;0;0;1;4;99;4
799669;47,718;4;0;0;0;0;0;3;99;3
801169;47,794;3;0;0;0;4;0;2;99;2
802669;47,869;2;0;0;0;3;0;1;99;1
804196;47,952;1;0;0;0;2;0;0;99;0
805696;48,029;0;0;4;0;1;0;0;99;0
807196;48,107;0;0;3;0;0;0;4;99;0
808696;48,188;4;0;2;0;0;0;3;99;0
810196;48,265;3;4;1;0;0;0;2;99;0
811718;48,343;2;3;0;0;0;0;1;99;0
813218;48,423;1;2;5;0;0;0;0;99;0
814718;48,499;0;1;4;0;0;0;5;99;0
816218;48,578;0;0;3;0;4;0;4;99;0
817718;48,654;0;0;2;4;3;0;3;99;0
819218;48,728;0;0;1;3;2;0;2;99;0
820741;48,833;0;0;0;2;1;0;1;99;0
822241;48,959;0;0;6;1;0;0;0;99;0
823741;49,117;0;0;5;0;0;0;6;99;0
825241;49,259;0;0;4;0;4;0;5;99;0
826741;49,411;0;0;3;4;3;0;4;99;0
828241;49,55;0;0;2;3;2;0;3;99;0
829741;49,721;0;0;1;2;1;0;2;99;0
831264;49,876;0;0;0;1;0;0;1;99;0
