Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2081;1,036;4;3;8;6;2;9;5;1;7
3581;1,384;1;1;3;4;1;5;1;1;2
5125;1,621;1;1;2;3;1;1;1;1;4
6625;2,01;1;1;2;3;1;4;1;1;1
8125;2,111;1;1;3;2;1;4;1;1;1
10156;2,278;7;4;6;3;8;2;1;1;5
11656;2,405;3;2;4;1;5;1;1;1;6
13156;2,587;2;5;1;1;4;1;1;1;3
14656;2,696;2;3;1;1;4;1;1;1;1
16190;2,762;4;3;1;1;1;1;1;1;2
17690;2,896;5;6;1;3;1;2;1;1;4
19190;2,991;6;2;1;5;1;4;1;1;3
21190;3,119;6;7;5;2;1;3;4;1;1
22690;3,194;2;3;5;1;1;1;4;1;1
23704;3,242;2;3;1;1;1;1;1;1;1
25204;3,311;3;1;2;1;4;1;1;1;1
26704;3,388;1;2;4;1;3;1;1;1;1
28204;3,457;3;4;1;5;6;1;1;1;2
30204;3,555;7;3;1;1;6;8;2;1;5
31704;3,62;3;4;1;1;2;1;1;1;5
33226;3,687;3;4;1;1;1;1;1;1;2
34726;3,749;3;1;1;1;2;1;1;1;4
36226;3,827;3;4;2;1;1;1;1;1;5
37726;3,894;5;2;1;3;1;1;1;1;4
39226;3,965;4;2;1;3;1;6;1;1;5
40726;4,03;4;5;1;3;1;2;1;1;1
42226;4,096;4;1;1;3;1;5;1;2;1
43757;4,167;2;1;1;1;4;3;1;5;1
45257;4,243;1;1;4;1;2;3;1;1;1
46757;4,312;3;1;1;1;2;4;1;1;1
48257;4,383;1;1;4;1;5;3;1;1;2
49757;4,458;1;5;6;1;1;3;4;1;2
51757;4,562;1;6;3;2;1;5;4;7;1
53257;4,636;1;4;2;1;1;1;3;5;1
54257;4,688;1;3;1;1;1;1;2;1;1
55272;4,73;3;1;2;1;1;1;1;1;1
56772;4,792;3;4;1;1;2;1;1;1;1
58272;4,857;2;4;1;1;5;1;1;1;3
60272;4,952;2;6;1;4;7;5;1;1;3
61772;5,044;1;5;1;3;1;4;6;1;2
63272;5,114;1;5;1;1;1;3;4;1;2
64272;5,154;1;2;1;1;1;3;1;1;1
