Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2081;1,036;4;4;0;0;4;0;0;4;0
3581;1,384;3;3;0;0;3;0;4;3;0
5125;1,621;2;2;0;0;2;0;3;2;0
6625;2,01;1;1;0;0;1;0;2;1;0
8125;2,112;0;0;0;0;0;0;1;0;0
10156;2,278;0;0;0;4;0;4;0;5;0
11656;2,405;0;0;0;3;0;3;5;4;0
13156;2,587;0;0;4;2;0;2;4;3;0
14656;2,696;0;0;3;1;0;1;3;2;0
16190;2,763;0;0;2;0;0;0;2;1;0
17690;2,896;0;0;1;0;4;0;1;0;0
19190;2,991;0;0;0;0;3;0;0;6;0
21190;3,119;0;0;0;4;2;0;0;5;4
22690;3,194;0;0;0;3;1;4;4;4;3
23704;3,243;0;0;0;2;0;3;3;3;2
25204;3,311;0;0;0;1;0;2;2;2;1
26704;3,388;0;0;0;0;0;1;1;1;0
28204;3,457;0;0;4;0;0;0;0;0;0
30204;3,555;0;0;3;4;0;0;5;7;0
31704;3,62;0;0;2;3;0;4;4;6;0
33226;3,687;0;0;1;2;0;3;3;5;0
34726;3,749;0;0;0;1;0;2;2;4;0
36226;3,828;0;0;0;0;4;1;1;3;0
37726;3,894;0;0;4;0;3;0;0;2;0
39226;3,965;0;0;3;0;2;0;6;1;0
40726;4,03;0;0;2;0;1;0;5;0;4
42226;4,096;0;4;1;0;0;0;4;0;3
43757;4,167;0;3;0;4;0;0;3;4;2
45257;4,243;0;2;0;3;0;0;2;3;1
46757;4,312;0;1;0;2;0;0;1;2;0
48257;4,384;4;0;0;1;0;0;0;1;0
49757;4,458;3;0;0;0;4;0;0;0;0
51757;4,562;2;0;0;5;3;0;0;0;4
53257;4,637;1;0;0;4;2;4;0;4;3
54257;4,688;0;0;0;3;1;3;4;3;2
55272;4,73;0;0;0;2;0;2;3;2;1
56772;4,792;0;0;0;1;0;1;2;1;0
58272;4,857;0;0;4;0;0;0;1;0;0
60272;4,952;4;0;3;0;0;0;0;5;0
61772;5,044;3;0;2;0;4;0;0;4;0
63272;5,114;2;0;1;4;3;0;4;3;0
64272;5,154;1;0;0;3;2;0;3;2;0
65772;5,219;0;0;0;2;1;0;2;1;0
67272;5,28;0;0;0;1;0;4;1;0;0
