Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2089;1,399;3;4;5;1;2;9;6;7;8
3589;1,652;1;1;2;1;1;5;4;1;3
4618;1,798;1;1;3;1;1;1;1;1;2
5618;1,894;1;1;1;1;1;3;1;1;2
6618;2,081;1;1;1;1;1;3;1;1;2
8668;2,362;2;3;5;7;6;4;1;1;1
10668;2,562;1;4;5;7;6;3;2;1;1
12168;2,642;1;5;2;3;1;4;1;1;1
13668;2,735;1;4;2;1;1;3;1;1;1
15200;2,813;1;2;1;3;1;4;1;1;1
16700;2,942;1;1;5;4;1;3;1;1;2
18200;3,004;2;1;4;3;1;5;1;1;1
20200;3,105;7;1;1;6;4;5;3;2;1
21700;3,182;5;1;1;2;3;4;1;1;1
23233;3,241;1;1;1;3;2;4;1;1;1
24733;3,298;2;3;1;5;4;1;1;1;1
26233;3,36;4;2;1;5;1;1;1;1;3
27733;3,422;4;1;3;2;1;1;1;1;5
29233;3,488;2;1;1;5;1;1;3;1;4
30733;3,569;5;1;1;1;1;1;2;3;4
32257;3,661;2;1;1;1;1;4;1;1;3
33757;3,717;1;1;1;1;4;3;1;1;2
35257;3,774;2;5;1;1;4;1;1;1;3
36757;3,833;1;4;5;1;3;1;1;1;2
38257;3,895;1;4;3;5;6;1;2;1;1
39757;3,958;1;2;5;3;6;1;4;1;1
41257;4,024;1;4;1;3;2;1;1;1;1
42784;4,09;1;3;2;4;5;1;1;1;1
44284;4,158;1;4;2;5;3;1;1;1;1
45784;4,228;1;4;5;3;2;1;1;1;1
47284;4,294;1;5;4;3;2;1;1;1;1
48784;4,389;1;5;4;2;1;1;1;3;1
50284;4,477;1;2;1;4;1;1;1;3;1
51784;4,533;1;3;1;4;1;2;1;1;1
53284;4,589;4;5;2;3;1;1;1;1;1
54816;4,647;3;4;2;1;1;1;1;1;1
56316;4,708;6;1;5;1;4;1;3;1;2
57816;4,769;6;1;5;1;2;1;1;3;4
59316;4,83;3;1;1;1;5;1;1;4;2
60816;4,902;1;1;1;4;5;3;1;1;2
62316;4,968;1;1;1;4;3;2;1;1;1
63816;5,024;1;5;1;2;3;4;1;1;1
65316;5,082;1;1;1;4;3;5;2;1;1
66816;5,149;1;1;1;5;3;2;6;4;1
68346;5,208;1;1;1;4;3;2;1;5;1
69346;5,243;1;1;1;2;1;3;1;1;1
70846;5,297;1;1;1;2;3;4;1;1;1
72346;5,353;1;2;1;3;4;5;1;1;1
73846;5,41;1;2;1;5;4;1;3;1;1
75346;5,471;1;6;4;3;1;1;5;2;1
76846;5,553;2;5;3;4;1;1;1;1;1
78346;5,655;3;4;2;1;1;1;1;1;1
79846;5,76;2;4;3;1;1;1;1;1;1
81346;5,86;2;4;3;1;1;1;1;1;5
82881;5,921;6;2;1;1;5;1;3;1;4
84381;5,978;1;3;1;1;6;1;4;5;2
85881;6,042;1;2;1;5;4;1;1;3;1
86881;6,079;1;1;1;2;3;1;1;1;1
87881;6,122;1;2;1;1;3;1;1;1;1
89381;6,191;1;1;2;5;4;3;1;1;1
90881;6,252;5;1;4;2;3;6;1;1;1
92881;6,338;2;1;1;6;4;7;1;5;3
94381;6,398;1;1;1;1;4;5;1;3;2
95381;6,438;1;1;1;1;2;3;1;1;1
96881;6,499;1;3;1;1;4;1;1;1;2
98401;6,563;1;3;1;1;4;1;1;1;2
100401;6,659;6;7;2;1;4;5;3;1;1
102401;6,789;1;2;1;5;6;3;4;7;1
103901;6,895;1;1;1;2;4;1;1;3;1
104901;6,965;1;1;1;3;1;2;1;1;1
105901;7,031;1;1;1;1;1;3;1;1;1
