Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
104901;6,965;2;2;2;0;0;0;2;3;1
105901;7,031;1;1;1;0;0;0;1;2;0
107401;7,137;0;0;0;0;0;0;0;1;0
109401;7,314;5;0;0;0;0;4;0;0;4
110901;7,421;4;4;0;0;0;3;4;0;3
112401;7,518;3;3;0;0;0;2;3;4;2
113401;7,582;2;2;0;0;0;1;2;3;1
114421;7,67;1;1;0;0;0;0;1;2;0
115921;7,774;0;0;4;0;0;0;0;1;0
117921;7,86;0;5;3;0;0;0;0;0;4
119421;7,917;0;4;2;4;0;0;4;0;3
120921;8,006;0;3;1;3;0;0;3;4;2
121921;8,065;0;2;0;2;0;0;2;3;1
123421;8,172;0;1;0;1;0;0;1;2;0
124921;8,291;0;0;4;0;0;0;0;1;0
126921;8,454;4;6;3;0;0;0;0;0;0
128421;8,603;3;5;2;0;0;0;4;5;0
129921;8,721;2;4;1;0;0;0;3;4;0
131451;8,832;1;3;0;0;0;0;2;3;0
132951;8,954;0;2;0;4;0;0;1;2;0
134451;9,146;0;1;4;3;0;0;0;1;0
135951;9,312;0;0;3;2;0;0;5;0;0
137451;9,421;4;0;2;1;0;0;4;0;0
138951;9,533;3;0;1;0;0;0;3;4;0
140451;9,591;2;0;0;5;0;0;2;3;0
141951;9,644;1;0;0;4;0;4;1;2;0
143451;9,694;0;0;0;3;0;3;0;1;0
144951;9,768;0;4;0;2;0;2;0;0;0
146451;9,841;0;3;0;1;0;1;4;5;0
147981;9,901;0;2;0;0;0;0;3;4;0
149481;9,957;4;1;0;0;0;0;2;3;0
150981;10,013;3;0;0;4;0;0;1;2;0
152481;10,067;2;0;0;3;0;0;0;1;4
153981;10,12;1;0;0;2;4;0;0;0;3
155481;10,176;0;0;0;1;3;0;4;6;2
156981;10,226;0;0;0;0;2;0;3;5;1
158481;10,281;4;0;0;0;1;0;2;4;0
159981;10,335;3;0;0;0;0;0;1;3;5
161481;10,388;2;0;0;0;0;4;0;2;4
162981;10,44;1;0;0;0;4;3;0;1;3
164509;10,494;0;0;0;0;3;2;4;0;2
166009;10,553;5;0;0;0;2;1;3;0;1
167509;10,602;4;0;0;0;1;0;2;4;0
169009;10,657;3;4;0;0;0;0;1;3;0
170509;10,712;2;3;4;0;0;0;0;2;0
172009;10,767;1;2;3;4;0;0;0;1;0
173509;10,819;0;1;2;3;0;0;4;0;0
175009;10,872;0;0;1;2;0;0;3;0;4
176509;10,932;4;0;0;1;0;0;2;4;3
178009;10,99;3;0;0;0;0;0;1;3;2
179509;11,053;2;0;0;0;0;4;0;2;1
181037;11,117;1;0;0;4;0;3;0;1;0
182537;11,179;0;0;4;3;0;2;4;0;0
184037;11,238;5;0;3;2;0;1;3;0;0
185537;11,296;4;0;2;1;0;0;2;4;0
187037;11,356;3;0;1;0;0;0;1;3;0
188537;11,41;2;4;0;0;0;0;0;2;0
190037;11,466;1;3;0;0;4;0;0;1;0
191537;11,523;0;2;0;0;3;0;4;0;0
193037;11,603;0;1;4;0;2;0;3;0;0
194537;11,708;0;0;3;0;1;0;2;4;0
196037;11,815;4;0;2;0;0;0;1;3;0
197562;11,93;3;0;1;0;5;0;0;2;0
199062;12,054;2;0;0;0;4;4;0;1;0
200562;12,145;1;4;0;0;3;3;4;0;0
202062;12,26;0;3;0;0;2;2;3;0;0
203562;12,367;0;2;0;4;1;1;2;4;0
204562;12,416;0;1;0;3;0;0;1;3;0
206062;12,534;0;0;0;2;0;5;0;2;0
207562;12,652;0;0;4;1;0;4;0;1;0
209062;12,768;0;0;3;0;0;3;4;0;4
210562;12,871;4;0;2;0;0;2;3;0;3
212062;12,963;3;0;1;0;0;1;2;4;2
213083;13,0;2;0;0;0;0;0;1;3;1
214583;13,056;1;0;0;0;4;0;0;2;0
216083;13,115;0;0;4;0;3;0;0;1;0
217583;13,172;0;0;3;0;2;0;4;0;4
219083;13,229;0;4;2;0;1;0;3;0;3
220583;13,281;0;3;1;0;0;0;2;4;2
222083;13,335;0;2;0;0;0;0;1;3;1
223583;13,39;0;1;5;0;0;0;0;2;0
225083;13,446;0;0;4;0;0;0;5;1;0
226583;13,502;0;0;3;0;0;0;4;0;4
228083;13,559;0;0;2;0;0;0;3;5;3
229606;13,617;0;4;1;0;0;0;2;4;2
231106;13,676;0;3;0;0;0;0;1;3;1
232606;13,731;0;2;0;4;0;0;0;2;0
234106;13,789;0;1;0;3;0;4;0;1;0
235606;13,853;0;0;0;2;0;3;4;0;0
237106;13,909;0;0;0;1;0;2;3;6;0
238606;13,967;0;0;0;0;0;1;2;5;4
240106;14,022;0;0;0;0;4;0;1;4;3
241606;14,075;4;0;0;0;3;0;0;3;2
243106;14,129;3;0;4;0;2;0;0;2;1
244606;14,181;2;0;3;0;1;0;4;1;0
246132;14,235;1;0;2;0;0;0;3;0;0
247632;14,322;0;0;1;0;0;0;2;7;0
249132;14,457;5;0;0;0;0;0;1;6;0
250632;14,566;4;0;0;0;4;0;0;5;0
252132;14,656;3;0;4;0;3;0;0;4;0
253632;14,711;2;0;3;0;2;4;4;3;0
254632;14,746;1;0;2;0;1;3;3;2;0
255632;14,78;0;0;1;0;0;2;2;1;0
257132;14,835;0;0;0;0;0;1;1;0;4
258632;14,891;0;0;5;0;0;0;0;0;3
260632;14,968;0;0;4;0;4;0;5;4;2
262161;15,091;0;0;3;0;3;0;4;3;1
263661;15,197;0;0;2;0;2;0;3;2;0
265161;15,3;0;4;1;0;1;0;2;1;0
266661;15,405;0;3;0;0;0;0;1;0;0
268661;15,489;0;2;6;0;0;0;0;5;0
270161;15,545;0;1;5;0;0;0;6;4;0
271661;15,6;0;0;4;4;0;0;5;3;0
273161;15,655;0;0;3;3;0;4;4;2;0
274661;15,72;0;0;2;2;0;3;3;1;0
276161;15,771;0;0;1;1;0;2;2;0;0
277661;15,827;0;0;0;0;0;1;1;6;4
279193;15,882;0;4;0;0;0;0;0;5;3
280693;15,936;0;3;0;0;4;0;0;4;2
282193;15,988;0;2;0;0;3;4;4;3;1
283193;16,019;0;1;0;0;2;3;3;2;0
284693;16,068;0;0;0;0;1;2;2;1;0
286193;16,119;0;5;0;0;0;1;1;0;0
287693;16,172;0;4;0;0;0;0;0;7;0
289693;16,247;0;3;0;0;4;0;5;6;0
291193;16,3;0;2;4;0;3;0;4;5;0
292693;16,35;0;1;3;0;2;0;3;4;0
294193;16,4;0;0;2;0;1;0;2;3;0
295718;16,456;0;6;1;0;0;0;1;2;0
297218;16,507;4;5;0;0;0;0;0;1;0
298718;16,561;3;4;5;0;0;0;0;0;0
300218;16,616;2;3;4;4;0;0;4;8;0
301218;16,65;1;2;3;3;0;0;3;99;0
302218;16,683;0;1;2;2;0;0;2;99;0
303718;16,732;0;0;1;1;0;0;1;99;0
305218;16,784;0;0;0;0;0;0;0;99;4
307218;16,859;0;0;6;0;0;0;5;99;3
308718;16,913;0;0;5;4;0;0;4;99;2
310218;16,969;0;0;4;3;0;0;3;99;1
311749;17,024;0;0;3;2;0;0;2;99;0
313249;17,076;0;0;2;1;0;4;1;99;0
314749;17,127;0;0;1;0;0;3;0;99;0
316249;17,181;0;0;0;0;0;2;6;99;0
317749;17,235;0;0;7;0;0;1;5;99;0
319249;17,29;0;0;6;0;4;0;4;99;0
320749;17,345;0;0;5;0;3;0;3;99;4
322249;17,398;0;0;4;0;2;0;2;99;3
323749;17,451;0;0;3;0;1;0;1;99;2
325249;17,504;0;0;2;0;0;0;0;99;1
326749;17,561;0;0;1;4;0;0;0;99;0
328282;17,637;0;0;0;3;4;0;4;99;0
329782;17,69;0;4;0;2;3;0;3;99;0
331282;17,743;0;3;0;1;2;0;2;99;0
332782;17,795;0;2;0;0;1;0;1;99;0
334282;17,85;0;1;4;0;0;0;0;99;0
335782;17,906;0;0;3;0;0;0;5;99;0
337282;17,962;0;0;2;4;0;0;4;99;0
338782;18,017;0;0;1;3;4;0;3;99;0
340282;18,074;0;0;0;2;3;0;2;99;0
341782;18,131;0;0;5;1;2;0;1;99;0
343282;18,183;0;0;4;0;1;0;0;99;0
344817;18,245;4;0;3;0;0;0;0;99;0
346317;18,303;3;4;2;0;0;0;4;99;0
347817;18,356;2;3;1;0;0;0;3;99;0
349317;18,409;1;2;0;0;0;0;2;99;0
350817;18,464;0;1;0;4;0;0;1;99;0
352317;18,518;0;0;4;3;0;0;0;99;0
353817;18,575;0;0;3;2;0;0;5;99;0
355317;18,631;0;0;2;1;4;0;4;99;0
356817;18,684;0;0;1;0;3;0;3;99;0
358317;18,739;0;4;0;0;2;0;2;99;0
359817;18,795;0;3;5;0;1;0;1;99;0
361351;18,85;0;2;4;0;0;0;0;99;0
362851;18,907;0;1;3;0;0;0;6;99;0
364351;18,96;0;0;2;0;4;0;5;99;0
365851;19,014;0;0;1;0;3;4;4;99;0
367351;19,067;0;0;0;0;2;3;3;99;0
368851;19,12;4;0;0;0;1;2;2;99;0
370351;19,171;3;0;0;0;0;1;1;99;0
371851;19,226;2;0;4;0;0;0;0;99;0
373351;19,282;1;0;3;0;0;0;0;99;4
374851;19,337;0;0;2;0;0;0;4;99;3
376351;19,39;0;0;1;4;0;0;3;99;2
377878;19,445;0;0;0;3;0;0;2;99;1
379378;19,5;0;0;5;2;0;0;1;99;0
380878;19,557;0;0;4;1;0;0;0;99;5
382378;19,615;0;0;3;0;0;0;5;99;4
383878;19,669;0;4;2;0;0;0;4;99;3
385378;19,722;0;3;1;0;0;0;3;99;2
386878;19,775;0;2;0;0;0;0;2;99;1
388378;19,83;0;1;0;4;0;0;1;99;0
389878;19,884;0;0;0;3;4;0;0;99;0
391378;19,94;0;0;0;2;3;0;6;99;0
392878;19,993;4;0;0;1;2;0;5;99;0
394406;20,049;3;0;0;0;1;0;4;99;0
395906;20,104;2;0;0;0;0;0;3;99;4
397406;20,16;1;0;0;4;0;0;2;99;3
398906;20,213;0;0;0;3;0;0;1;99;2
400406;20,267;0;0;0;2;4;0;0;99;1
401906;20,32;0;0;0;1;3;0;7;99;0
403406;20,373;0;0;4;0;2;0;6;99;0
404906;20,428;0;0;3;0;1;4;5;99;0
406406;20,48;0;0;2;0;0;3;4;99;0
407906;20,532;0;0;1;0;0;2;3;99;4
409406;20,582;0;0;0;0;0;1;2;99;3
410937;20,638;0;0;5;0;0;0;1;99;2
412437;20,69;0;0;4;0;4;0;0;99;1
413937;20,741;0;4;3;0;3;0;0;99;0
415437;20,791;0;3;2;4;2;0;4;99;0
416437;20,822;0;2;1;3;1;0;3;99;0
417437;20,853;0;1;0;2;0;0;2;99;0
418937;20,903;0;0;0;1;5;0;1;99;0
420437;20,952;0;0;0;0;4;4;0;99;0
421937;21,005;0;0;0;5;3;3;0;99;0
423437;21,054;4;0;0;4;2;2;4;99;0
424437;21,084;3;0;0;3;1;1;3;99;0
425456;21,117;2;0;0;2;0;0;2;99;0
426956;21,167;1;0;0;1;6;0;1;99;0
428456;21,217;0;0;0;0;5;0;0;99;0
430456;21,286;0;0;4;0;4;0;5;99;0
431956;21,335;0;0;3;0;3;4;4;99;0
433456;21,386;0;0;2;0;2;3;3;99;0
434956;21,435;0;0;1;0;1;2;2;99;0
436456;21,536;0;0;0;0;0;1;1;99;0
437956;21,587;0;0;0;0;7;0;0;99;0
439956;21,66;0;0;0;4;6;0;6;99;0
441456;21,709;0;0;4;3;5;0;5;99;0
442982;21,76;0;0;3;2;4;0;4;99;0
444482;21,862;0;0;2;1;3;0;3;99;0
445982;21,959;0;0;1;0;2;0;2;99;0
447482;22,068;0;4;0;0;1;0;1;99;0
448982;22,15;0;3;5;0;0;0;0;99;0
450482;22,243;0;2;4;4;0;0;0;99;0
451982;22,294;0;1;3;3;0;4;4;99;0
452982;22,326;0;0;2;2;0;3;3;99;0
454482;22,376;0;0;1;1;0;2;2;99;0
455982;22,427;0;0;0;0;0;1;1;99;0
457482;22,48;0;0;6;0;0;0;0;99;0
459526;22,557;4;0;5;0;0;0;0;99;4
461026;22,609;3;0;4;0;4;0;4;99;3
462026;22,649;2;0;3;0;3;0;3;99;2
463026;22,682;1;0;2;0;2;0;2;99;1
464026;22,715;0;0;1;0;1;0;1;99;0
465526;22,769;0;4;0;0;0;0;0;99;0
467526;22,841;0;3;0;4;0;0;5;99;0
469026;22,894;0;2;0;3;0;0;4;99;4
470526;22,944;0;1;0;2;0;0;3;99;3
472026;22,993;0;0;0;1;0;0;2;99;2
473526;23,046;0;0;4;0;0;0;1;99;1
475054;23,1;0;0;3;0;4;0;0;99;0
476554;23,154;0;0;2;0;3;4;0;99;0
478054;23,208;0;0;1;4;2;3;4;99;0
479054;23,239;0;0;0;3;1;2;3;99;0
480554;23,288;0;0;0;2;0;1;2;99;0
482054;23,34;0;0;4;1;0;0;1;99;0
483554;23,393;4;0;3;0;0;0;0;99;0
485054;23,455;3;0;2;5;0;0;0;99;0
486554;23,508;2;0;1;4;4;0;4;99;0
487554;23,542;1;0;0;3;3;0;3;99;0
489054;23,594;0;0;0;2;2;0;2;99;0
490584;23,649;5;0;0;1;1;0;1;99;0
492084;23,7;4;0;0;0;0;0;0;99;0
494084;23,776;3;0;0;0;0;4;5;99;0
495584;23,829;2;0;0;0;0;3;4;99;4
497084;23,881;1;0;0;0;0;2;3;99;3
498584;23,934;0;0;0;0;0;1;2;99;2
500084;23,988;0;0;0;4;0;0;1;99;1
501584;24,043;0;0;0;3;4;0;0;99;0
503084;24,098;0;0;0;2;3;0;6;99;0
504584;24,151;0;4;0;1;2;0;5;99;0
506084;24,203;0;3;0;0;1;0;4;99;0
507613;24,26;0;2;0;0;0;4;3;99;0
509113;24,313;0;1;0;4;0;3;2;99;0
510613;24,364;0;0;0;3;0;2;1;99;0
512113;24,417;0;0;4;2;0;1;0;99;0
513613;24,469;0;0;3;1;0;0;7;99;0
515113;24,521;0;0;2;0;4;0;6;99;0
516613;24,575;0;0;1;0;3;4;5;99;0
518113;24,627;0;0;0;0;2;3;4;99;0
519613;24,681;0;4;0;0;1;2;3;99;0
521113;24,732;0;3;0;0;0;1;2;99;0
522613;24,784;0;2;0;0;5;0;1;99;0
524142;24,839;0;1;4;0;4;0;0;99;0
525642;24,891;0;0;3;0;3;0;0;99;0
527142;24,946;0;0;2;0;2;0;4;99;0
528642;24,999;0;0;1;0;1;4;3;99;0
530142;25,053;0;0;0;0;0;3;2;99;0
531642;25,109;0;0;0;4;0;2;1;99;4
533142;25,162;0;0;0;3;0;1;0;99;3
534642;25,213;0;0;4;2;0;0;0;99;2
536142;25,266;0;4;3;1;0;0;4;99;1
537142;25,299;0;3;2;0;0;0;3;99;0
538642;25,353;0;2;1;0;4;0;2;99;0
540170;25,408;0;1;0;0;3;0;1;99;0
541670;25,463;0;0;5;0;2;0;0;99;0
543170;25,519;0;5;4;0;1;0;0;99;0
544670;25,572;0;4;3;0;0;0;4;99;0
546170;25,626;0;3;2;0;0;0;3;99;4
547670;25,678;0;2;1;0;0;0;2;99;3
549170;25,729;0;1;0;0;0;0;1;99;2
550670;25,783;0;0;6;0;0;0;0;99;1
552170;25,838;0;0;5;0;0;0;5;99;0
553670;25,893;0;0;4;4;0;0;4;99;0
555170;25,946;0;0;3;3;4;0;3;99;0
556700;25,999;0;0;2;2;3;0;2;99;0
558200;26,051;0;0;1;1;2;0;1;99;0
559700;26,103;0;0;0;0;1;0;0;99;0
561700;26,177;0;0;0;0;0;4;6;99;0
563200;26,231;0;0;4;0;0;3;5;99;0
564700;26,283;0;0;3;4;0;2;4;99;0
566200;26,334;0;0;2;3;0;1;3;99;0
567700;26,385;0;0;1;2;0;0;2;99;0
569200;26,438;0;4;0;1;0;0;1;99;0
570700;26,491;0;3;5;0;0;0;0;99;0
572200;26,547;0;2;4;5;0;0;7;99;0
573728;26,6;0;1;3;4;0;0;6;99;0
575228;26,651;0;0;2;3;0;0;5;99;0
576728;26,705;0;0;1;2;4;0;4;99;0
578228;26,759;0;0;0;1;3;0;3;99;0
579728;26,822;0;0;0;0;2;4;2;99;0
581228;26,875;0;0;0;0;1;3;1;99;4
582728;26,925;0;0;0;0;0;2;0;99;3
584228;26,979;0;0;0;4;0;1;0;99;2
585728;27,033;4;0;0;3;0;0;4;99;1
587228;27,086;3;0;0;2;0;0;3;99;0
588728;27,14;2;0;0;1;0;4;2;99;0
590257;27,196;1;0;0;0;0;3;1;99;0
591757;27,253;0;0;4;0;0;2;0;99;0
593257;27,308;0;0;3;4;0;1;5;99;0
594757;27,36;0;0;2;3;0;0;4;99;0
596257;27,414;0;4;1;2;0;0;3;99;0
597757;27,465;0;3;0;1;0;0;2;99;0
599257;27,52;0;2;5;0;0;0;1;99;0
600757;27,573;0;1;4;0;4;0;0;99;0
602257;27,628;0;0;3;0;3;0;6;99;0
603757;27,682;0;5;2;0;2;0;5;99;0
605257;27,735;0;4;1;0;1;0;4;99;0
606788;27,789;0;3;0;0;0;0;3;99;0
608288;27,844;0;2;0;0;5;0;2;99;0
609788;27,898;4;1;0;0;4;0;1;99;0
611288;27,95;3;0;0;0;3;0;0;99;0
612788;28,007;2;0;0;4;2;0;7;99;0
614288;28,059;1;0;0;3;1;0;6;99;0
615788;28,112;0;0;0;2;0;0;5;99;0
617288;28,168;0;0;4;1;0;0;4;99;0
618788;28,223;0;4;3;0;0;0;3;99;0
620288;28,276;0;3;2;5;0;0;2;99;0
621788;28,328;0;2;1;4;0;0;1;99;0
623326;28,384;0;1;0;3;0;0;0;99;0
624826;28,439;0;0;0;2;0;0;8;99;0
626326;28,494;0;0;0;1;4;0;99;99;0
627826;28,548;4;0;0;0;3;0;99;99;0
629326;28,602;3;0;0;0;2;4;99;99;0
630826;28,655;2;0;0;0;1;3;99;99;0
632326;28,707;1;0;0;0;0;2;99;99;0
633826;28,761;0;0;0;0;5;1;99;99;0
635326;28,814;0;4;0;0;4;0;99;99;0
636826;28,868;0;3;4;0;3;0;99;99;0
638326;28,919;0;2;3;0;2;0;99;99;0
639856;28,973;0;1;2;0;1;0;99;99;0
641356;29,028;0;0;1;0;0;0;99;99;0
642856;29,085;0;0;0;0;6;0;99;99;0
644356;29,142;0;0;5;0;5;0;99;99;0
645856;29,196;0;4;4;0;4;0;99;99;0
647356;29,248;0;3;3;0;3;0;99;99;0
648856;29,3;0;2;2;0;2;0;99;99;0
650356;29,352;0;1;1;0;1;0;99;99;0
651856;29,403;0;0;0;0;0;0;99;99;0
653856;29,48;0;0;0;4;7;0;99;99;0
655356;29,534;0;0;4;3;6;0;99;99;0
656879;29,587;0;0;3;2;5;0;99;99;0
658379;29,639;0;0;2;1;4;0;99;99;0
659879;29,691;0;0;1;0;3;0;99;99;0
661379;29,746;4;0;0;0;2;0;99;99;0
662879;29,799;3;0;0;0;1;4;99;99;0
664379;29,851;2;0;0;0;0;3;99;99;0
665879;29,905;1;0;0;0;0;2;99;99;4
667379;29,957;0;0;0;0;0;1;99;99;3
668879;30,012;0;0;0;0;4;0;99;99;2
670379;30,065;0;0;4;0;3;0;99;99;1
671879;30,117;0;0;3;0;2;0;99;99;0
673410;30,173;0;4;2;0;1;0;99;99;0
674910;30,239;0;3;1;0;0;0;99;99;0
676410;30,294;0;2;0;0;5;0;99;99;0
677910;30,349;0;1;0;0;4;4;99;99;0
679410;30,399;0;0;0;0;3;3;99;99;0
680910;30,451;0;5;0;0;2;2;99;99;0
682410;30,5;0;4;0;0;1;1;99;99;0
683910;30,55;0;3;0;0;0;0;99;99;0
685410;30,604;0;2;4;0;0;0;99;99;0
686910;30,657;0;1;3;0;4;0;99;99;0
688410;30,708;0;0;2;0;3;0;99;99;0
689943;30,764;0;0;1;0;2;4;99;99;0
691443;30,814;0;0;0;0;1;3;99;99;0
692943;30,866;0;4;0;0;0;2;99;99;0
694443;30,919;4;3;0;0;0;1;99;99;0
695943;30,97;3;2;0;0;0;0;99;99;0
697443;31,022;2;1;0;0;4;0;99;99;0
698943;31,073;1;0;0;0;3;0;99;99;0
700443;31,125;0;5;0;0;2;0;99;99;0
701943;31,177;0;4;0;0;1;0;99;99;4
703443;31,227;0;3;0;0;0;0;99;99;3
704943;31,279;0;2;4;0;0;0;99;99;2
706477;31,333;0;1;3;0;0;0;99;99;1
707977;31,384;0;0;2;0;0;0;99;99;0
709477;31,44;0;6;1;0;0;0;99;99;0
710977;31,493;0;5;0;0;4;0;99;99;0
712477;31,547;0;4;0;0;3;4;99;99;0
713977;31,599;0;3;0;0;2;3;99;99;0
715477;31,651;0;2;0;0;1;2;99;99;0
716977;31,703;0;1;0;0;0;1;99;99;0
718477;31,758;0;0;4;0;0;0;99;99;0
719977;31,815;0;0;3;0;4;0;99;99;0
721477;31,893;0;4;2;0;3;0;99;99;0
723004;31,997;0;3;1;0;2;0;99;99;0
724504;32,087;0;2;0;0;1;0;99;99;0
726004;32,209;0;1;5;0;0;0;99;99;0
727504;32,326;0;0;4;0;5;0;99;99;0
729004;32,418;0;5;3;0;4;0;99;99;0
730504;32,533;0;4;2;0;3;0;99;99;0
732004;32,648;0;3;1;0;2;0;99;99;0
733504;32,746;0;2;0;0;1;0;99;99;0
735004;32,823;0;1;6;0;0;0;99;99;0
736504;32,926;0;0;5;0;6;0;99;99;0
738004;32,989;0;6;4;0;5;0;99;99;0
739527;33,044;0;5;3;0;4;0;99;99;0
741027;33,096;0;4;2;0;3;0;99;99;0
742527;33,148;0;3;1;0;2;0;99;99;0
744027;33,199;0;2;0;0;1;0;99;99;0
745527;33,252;0;1;7;0;0;0;99;99;0
747027;33,305;0;0;6;0;7;0;99;99;0
748527;33,358;4;0;5;0;6;0;99;99;0
750027;33,41;3;0;4;0;5;0;99;99;0
751527;33,461;2;0;3;0;4;0;99;99;0
753027;33,513;1;0;2;0;3;0;99;99;0
754527;33,565;0;0;1;0;2;0;99;99;0
756059;33,62;5;0;0;0;1;0;99;99;0
757559;33,674;4;4;0;0;0;0;99;99;0
759059;33,728;3;3;0;0;0;0;99;99;4
760559;33,78;2;2;0;0;0;0;99;99;3
762059;33,831;1;1;0;0;0;0;99;99;2
763559;33,883;0;0;0;0;0;0;99;99;1
765059;33,938;0;0;4;0;0;0;99;99;0
766559;33,995;0;4;3;0;0;0;99;99;0
768059;34,049;0;3;2;0;4;0;99;99;0
769559;34,101;0;2;1;0;3;0;99;99;0
771059;34,154;0;1;0;0;2;0;99;99;0
772592;34,21;4;0;0;0;1;0;99;99;0
774092;34,265;3;0;4;0;0;0;99;99;0
775592;34,319;2;4;3;0;0;0;99;99;0
777092;34,374;1;3;2;0;0;0;99;99;0
778592;34,429;0;2;1;0;0;0;99;99;0
780092;34,483;0;1;0;0;0;4;99;99;0
781592;34,536;0;0;5;0;0;3;99;99;0
783092;34,59;0;5;4;0;0;2;99;99;0
784592;34,641;0;4;3;0;0;1;99;99;0
786092;34,692;0;3;2;0;0;0;99;99;0
787592;34,746;0;2;1;0;4;0;99;99;0
789124;34,8;0;1;0;0;3;0;99;99;0
790624;34,855;0;0;6;0;2;0;99;99;0
792124;34,909;0;6;5;0;1;0;99;99;0
793624;34,962;0;5;4;0;0;0;99;99;0
795124;35,015;0;4;3;0;5;0;99;99;0
796624;35,068;0;3;2;0;4;0;99;99;0
798124;35,121;0;2;1;0;3;0;99;99;0
799624;35,174;0;1;0;0;2;0;99;99;0
801124;35,228;0;0;7;0;1;0;99;99;0
802624;35,284;4;0;6;0;0;0;99;99;0
804124;35,338;3;4;5;0;0;0;99;99;0
805652;35,4;2;3;4;0;0;0;99;99;0
807152;35,452;1;2;3;0;0;0;99;99;0
808652;35,504;0;1;2;0;0;0;99;99;0
810152;35,559;0;0;1;0;0;0;99;99;4
811652;35,654;0;0;0;0;4;0;99;99;3
813152;35,766;0;0;8;0;3;0;99;99;2
814652;35,87;0;0;7;0;2;0;99;99;1
816152;35,97;0;0;6;0;1;0;99;99;0
817652;36,088;0;4;5;0;0;0;99;99;0
819152;36,189;0;3;4;0;5;0;99;99;0
820652;36,255;0;2;3;0;4;0;99;99;0
822180;36,308;0;1;2;0;3;0;99;99;0
823680;36,361;0;0;1;0;2;0;99;99;0
825180;36,423;4;0;0;0;1;0;99;99;0
826680;36,476;3;0;8;0;0;0;99;99;0
828180;36,53;2;0;7;0;0;0;99;99;4
829680;36,581;1;0;6;0;0;0;99;99;3
