Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;1,006;-20,0;-1;-1;95;328;496;124;244;523;61;42;209;0,2343766771714035;0,09262436013539309;0,27193207890011994;0;0,09007609164887993;0,31099079214420355;0;0;0
3500;1,227;-26,0;-1;-1;606;555;894;138;401;834;75;47;223;0,3098899593094538;0,25634466143053525;0,26158188050100145;0;0;0,17218349875900948;0;0;0
5000;1,411;-26,0;-1;-1;882;939;1244;138;401;1324;75;47;223;0,06915516143380196;0,1090012926671788;0,12395882789335731;0;0;0,6978847180056619;0;0;0
6500;1,572;-34,0;-1;-1;983;1068;1644;143;405;2247;82;51;230;0,055102025749846614;0,08954052365434328;0,2807757613924071;0;0;0,574581689203403;0;0;0
8000;1,764;-34,0;-1;-1;1080;1243;2104;143;405;3015;82;51;230;0,08663772076577082;0,13444938908379434;0,27535540652470347;0,025851013369508066;0;0,45026542493524857;0,0023756746941829368;4,125450272551621E-5;0,025024116124066197
10000;1,939;-29,0;-1;-1;1229;1476;2634;191;405;4018;85;51;264;0,07987493664963692;0;0,3200787191834307;0,011525827966032425;0,07379836419843673;0,5133379660920393;0,001384185910423872;0;0
11500;2,085;-26,0;-1;-1;1341;1483;3062;213;625;4775;94;57;267;0;0;0,21109337422675717;0,0076638402118628214;0,30534215950482513;0,4759006260565549;0;0;0
13000;2,183;-34,0;-1;-1;1341;1483;3360;222;1190;5403;94;57;267;0;0;0,18680023577322866;0,008219486959480736;0,33960414129954286;0,4653761359677477;0;0;0
14500;2,288;-32,0;-1;-1;1341;1483;3537;229;1890;6019;94;57;267;0;0;0,08345748783898072;0,004048573606265197;0,4527953069250504;0,4596986316297037;0;0;0
16000;2,385;-32,0;-1;-1;1341;1483;3611;233;2894;6437;94;57;267;0;0,011913753443308693;0,038866268118627166;0,001953679858121611;0,6822844870654499;0,2649818115144927;0;0;0
17500;2,503;-33,0;-1;-1;1349;1506;3697;242;3810;6924;99;59;269;0,03286557778111298;0,027068733354196465;0,08508386955485868;0,004322313153490325;0,8442173459657093;0;5,597354624034208E-4;9,921823365586793E-6;0,0058725029048634966
19500;2,637;-22,0;-1;-1;1437;1597;3919;253;5375;6924;102;59;289;0,45342614394754205;0,3859901165071371;0;0,06455382016665043;0;0;0,00856448282327113;0;0,08746543655539935
21000;2,751;-25,0;-1;-1;2152;2181;3919;329;5375;6924;111;59;405;0,7690092118819585;0;0;0,0883927358309496;0;0;0;0;0,14259805228709202
22000;2,82;-25,0;-1;-1;2868;2181;3919;431;5375;6924;111;59;587;0,7336521408964151;0;0;0,11459419911279327;0;0;0;0;0,1517536599907917
23000;2,915;-21,0;-1;-1;3402;2181;3919;676;5375;6924;111;59;808;0,0163865622193566;0;0;0,015009731497211446;0;0,96110275030822;0;0;0,007500955975211893
24500;3,216;-26,0;-1;-1;3449;2186;3921;698;5378;8366;115;63;822;0,009878206465110603;0;0,0884246190460157;0,008792143942228613;0,4632011181657662;0,42503477065170353;0;0;0,004669141729175427
26000;3,338;-32,0;-1;-1;3459;2186;4070;709;5989;9077;115;63;830;0,017050139639435153;0,04046990636202247;0,1711866564318617;0,01479710184300631;0;0,7478152388858212;8,241875703209204E-4;0;0,007856769267532378
28000;3,507;-34,0;-1;-1;3496;2272;4426;747;5989;10536;116;63;853;0,08375561970751194;0;0,8106032850741983;0,06428087453095084;0;0;0,004137783380890513;9,186182578679243E-6;0,03721325112386975
29500;3,745;-34,0;-1;-1;3732;2272;5423;920;5989;10536;124;63;939;0,26599084424698743;0;0,6040696148735768;0;0;0;0;0;0,12993954087943588
30500;3,811;-34,0;-1;-1;4012;2272;6020;920;5989;10536;124;63;1062;0,2733125852087484;0;0,599962958421725;0;0;0;0;0;0,1267244563695266
31500;3,886;-20,0;-1;-1;4314;2272;6610;920;5989;10536;124;63;1170;0,3333957411842768;0;0,59709235481032;0;0;0;0;0;0,0695119040054032
32500;3,954;-21,0;-1;-1;4668;2275;7184;922;5990;10546;124;64;1244;0,02116805965809749;0;0,026764280290850588;0;0,4941019007264048;0,4545552614310333;0;0;0,003410497893613792
34000;4,047;-29,0;-1;-1;4693;2275;7229;922;6661;11298;124;64;1251;0,032274389096465114;0,052448892334847286;0,040864279337454394;0,011596114863609888;0;0,8564751496957187;0,0011057097125975648;0;0,005235464959307063
36000;4,173;-27,0;-1;-1;4760;2394;7311;939;6661;13005;128;64;1255;0,03503862724127504;0;0;0,012587011013059389;0;0,9452680584430909;0,0012059595230241552;0;0,0059003437795504725
37500;4,268;-26,0;-1;-1;4804;2394;7311;956;6661;14432;130;64;1265;0;0;0;0,012813790022546973;0;0,981012366921333;0;0;0,006173843056120084
38500;4,334;-32,0;-1;-1;4804;2394;7311;966;6661;15411;130;64;1276;0;0;0;0,011306309976434958;0;0,9831943166396264;0;2,9344650438009852E-6;0,005496438918894998
40000;4,435;-36,0;-1;-1;4804;2394;7311;984;6661;16879;130;64;1290;0;0;0;0,012325751578763176;0;0,981520912085791;0;3,368499575942889E-6;0,006149967835869908
41500;4,63;-36,0;-1;-1;4804;2394;7311;1012;6661;18344;130;64;1297;0;0;0,07579674544320311;0,017626110029913006;0;0,8972355819432783;0;0;0,009341562583605575
43000;4,763;-34,0;-1;-1;4810;2396;7404;1029;6664;19734;132;65;1313;0,020337786782366238;0;0,026148561499651543;0,006009712557894642;0,4270667491147058;0,5169076998388155;2,7387665090328287E-4;0;0,0032556135556629506
