Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2120;1,032;0;0;0;4;0;0;4;4;4
3755;1,249;0;0;0;3;4;0;3;3;3
5255;1,433;0;0;0;2;3;0;2;2;2
6824;1,602;0;0;0;1;2;0;1;1;1
8324;1,788;0;0;0;0;1;0;0;0;0
10324;1,962;0;4;0;0;0;0;0;5;5
11881;2,107;4;3;0;0;0;0;4;4;4
13381;2,207;3;2;0;0;0;0;3;3;3
14881;2,31;2;1;0;0;0;0;2;2;2
16381;2,408;1;0;0;0;0;0;1;1;1
17916;2,525;0;0;0;0;0;4;0;0;0
19916;2,66;0;0;4;0;4;3;0;6;0
21416;2,773;0;4;3;0;3;2;4;5;0
22416;2,842;0;3;2;0;2;1;3;4;0
23416;2,938;0;2;1;0;1;0;2;3;0
24955;3,238;0;1;0;0;0;0;1;2;0
26455;3,36;0;0;0;0;5;0;0;1;0
28455;3,534;0;5;0;0;4;4;0;0;0
29955;3,767;0;4;0;4;3;3;4;7;0
30955;3,835;0;3;0;3;2;2;3;6;0
31955;3,909;0;2;0;2;1;1;2;5;0
32973;3,977;0;1;0;1;0;0;1;4;0
34473;4,069;0;0;0;0;6;0;0;3;0
36473;4,196;0;6;4;0;5;0;0;2;0
37973;4,291;4;5;3;0;4;0;4;1;0
38973;4,358;3;4;2;0;3;0;3;0;0
40473;4,457;2;3;1;0;2;0;2;0;0
41973;4,652;1;2;0;0;1;0;1;4;0
43498;4,788;0;1;0;0;0;0;0;3;0
45498;4,939;0;0;0;0;7;0;5;2;0
46998;5,035;0;7;0;0;6;0;4;1;0
48498;5,129;0;6;4;0;5;0;3;0;0
49998;5,225;0;5;3;0;4;0;2;5;0
51498;5,323;0;4;2;0;3;0;1;4;0
52998;5,421;0;3;1;0;2;0;0;3;0
54498;5,538;0;2;0;0;1;0;0;2;4
56029;5,669;0;1;0;0;0;4;4;1;3
57529;5,791;0;0;0;0;0;3;3;0;2
59029;5,918;0;0;0;0;0;2;2;6;1
60529;6,046;0;4;0;0;0;1;1;5;0
62029;6,169;0;3;4;0;0;0;0;4;0
63529;6,285;0;2;3;0;4;0;0;3;0
65029;6,399;0;1;2;0;3;0;4;2;0
66529;6,505;0;0;1;0;2;0;3;1;0
68029;6,598;0;0;0;0;1;4;2;0;0
69551;6,702;0;0;0;0;0;3;1;0;4
71051;6,793;4;0;0;0;0;2;0;4;3
72551;6,891;3;0;4;0;0;1;0;3;2
74051;6,982;2;0;3;0;0;0;4;2;1
75551;7,074;1;0;2;0;0;0;3;1;0
77051;7,177;0;0;1;0;4;0;2;0;0
78551;7,277;0;0;0;4;3;0;1;5;0
80051;7,368;0;4;0;3;2;0;0;4;0
81551;7,46;0;3;4;2;1;0;0;3;0
83051;7,557;0;2;3;1;0;0;4;2;0
84576;7,655;0;1;2;0;0;0;3;1;0
86076;7,749;0;0;1;0;4;0;2;0;0
87576;7,858;0;0;0;0;3;0;1;6;0
89076;7,951;0;0;0;0;2;4;0;5;0
90576;8,067;0;0;0;0;1;3;0;4;4
92076;8,16;0;0;4;0;0;2;4;3;3
93576;8,251;0;0;3;0;0;1;3;2;2
95076;8,344;0;0;2;0;0;0;2;1;1
96576;8,439;0;4;1;0;0;0;1;0;0
98076;8,532;0;3;0;0;0;0;0;7;0
100076;8,652;0;2;0;4;0;0;5;6;0
101596;8,751;0;1;0;3;4;0;4;5;0
103120;8,848;0;0;0;2;3;0;3;4;0
104620;8,94;0;5;0;1;2;0;2;3;0
106138;9,039;0;4;0;0;1;0;1;2;0
107638;9,132;0;3;0;5;0;0;0;1;0
109138;9,249;0;2;0;4;0;0;6;0;0
110654;9,369;0;1;4;3;0;0;5;8;0
112154;9,459;0;0;3;2;0;0;4;99;0
113654;9,555;0;0;2;1;0;0;3;99;4
115154;9,693;0;0;1;0;0;0;2;99;3
116683;9,84;0;0;0;6;0;0;1;99;2
118183;9,958;0;4;0;5;0;0;0;99;1
119683;10,502;0;3;0;4;0;0;7;99;0
121183;11,252;0;2;0;3;4;0;6;99;0
122683;12,063;0;1;0;2;3;0;5;99;0
124202;12,915;0;0;0;1;2;0;4;99;0
125702;13,715;0;5;0;0;1;0;3;99;0
127202;14,407;0;4;4;0;0;0;2;99;0
128702;15,055;0;3;3;0;5;0;1;99;0
130202;15,775;0;2;2;0;4;0;0;99;0
131702;16,499;0;1;1;4;3;0;0;99;0
133230;17,176;0;0;0;3;2;0;4;99;0
134730;17,489;0;6;0;2;1;0;3;99;0
136230;18,203;0;5;0;1;0;0;2;99;0
137730;18,919;0;4;4;0;0;0;1;99;0
139230;19,009;0;3;3;0;0;0;0;99;4
140730;19,106;0;2;2;0;4;0;0;99;3
142230;19,198;0;1;1;0;3;0;4;99;2
143240;19,258;0;0;0;0;2;0;3;99;1
144740;19,347;0;7;0;0;1;0;2;99;0
146240;19,435;0;6;0;0;0;4;1;99;0
147740;19,524;0;5;4;0;0;3;0;99;0
149240;19,614;0;4;3;0;4;2;0;99;0
150740;19,704;0;3;2;0;3;1;4;99;0
151740;19,761;0;2;1;0;2;0;3;99;0
153240;19,85;0;1;0;0;1;0;2;99;0
154762;19,915;0;0;0;4;0;0;1;99;0
156262;19,979;0;0;0;3;5;0;0;99;0
157762;20,043;0;4;0;2;4;0;0;99;0
159262;20,122;0;3;0;1;3;4;4;99;0
160262;20,181;0;2;0;0;2;3;3;99;0
161762;20,272;0;1;0;0;1;2;2;99;0
163262;20,356;0;0;0;0;0;1;1;99;0
164762;20,441;0;0;0;4;0;0;0;99;0
166762;20,635;0;0;4;3;0;0;5;99;4
168287;20,727;0;0;3;2;0;0;4;99;3
169787;20,816;0;0;2;1;0;0;3;99;2
171287;20,911;0;0;1;0;0;0;2;99;1
172787;21,001;0;4;0;0;0;0;1;99;0
174287;21,089;0;3;0;4;0;0;0;99;0
175787;21,181;4;2;0;3;0;0;0;99;0
177287;21,277;3;1;0;2;0;4;4;99;0
178287;21,338;2;0;0;1;0;3;3;99;0
179787;21,432;1;0;0;0;0;2;2;99;0
181287;21,523;0;0;0;0;4;1;1;99;0
182811;21,613;0;0;0;0;3;0;0;99;4
184311;21,703;0;4;0;0;2;0;0;99;3
185811;21,79;0;3;0;0;1;0;4;99;2
187311;21,931;0;2;0;0;0;0;3;99;1
188811;22,019;0;1;0;0;0;4;2;99;0
190311;22,113;0;0;4;0;0;3;1;99;0
191811;22,205;0;5;3;0;0;2;0;99;0
193311;22,298;0;4;2;0;0;1;0;99;4
194811;22,387;0;3;1;0;0;0;4;99;3
196311;22,478;0;2;0;0;0;0;3;99;2
197811;22,566;4;1;0;0;0;0;2;99;1
199337;22,659;3;0;0;0;0;0;1;99;0
200837;22,751;2;0;0;0;4;0;0;99;0
202337;22,842;1;0;0;0;3;0;5;99;0
203837;22,933;0;0;0;4;2;0;4;99;0
205337;23,023;5;0;0;3;1;0;3;99;0
206837;23,115;4;0;0;2;0;0;2;99;0
208337;23,204;3;0;4;1;0;0;1;99;0
209837;23,424;2;0;3;0;0;0;0;99;0
211337;23,521;1;0;2;0;0;4;0;99;0
212837;23,611;0;4;1;0;0;3;4;99;0
214337;23,7;0;3;0;0;0;2;3;99;0
215859;23,789;0;2;0;4;0;1;2;99;0
217359;23,878;0;1;0;3;0;0;1;99;0
218859;23,967;0;0;4;2;0;0;0;99;0
220359;24,061;0;0;3;1;0;0;5;99;0
221859;24,155;0;4;2;0;0;0;4;99;0
223359;24,244;0;3;1;0;0;0;3;99;4
224859;24,336;0;2;0;0;0;0;2;99;3
226359;24,429;4;1;0;0;0;0;1;99;2
227859;24,52;3;0;0;0;0;0;0;99;1
229359;24,611;2;0;0;0;0;0;6;99;0
230859;24,704;1;4;0;0;0;0;5;99;0
232385;24,798;0;3;0;0;0;4;4;99;0
233885;24,887;0;2;0;4;0;3;3;99;0
235385;25,324;0;1;0;3;0;2;2;99;0
236885;26,0;0;0;0;2;0;1;1;99;0
238385;26,787;0;5;0;1;0;0;0;99;0
239885;27,492;4;4;0;0;0;0;0;99;0
241385;27,812;3;3;0;5;0;0;4;99;0
242885;28,275;2;2;0;4;0;0;3;99;0
244385;28,672;1;1;0;3;0;0;2;99;0
245885;29,412;0;0;0;2;0;0;1;99;0
247385;30,203;5;0;0;1;0;0;0;99;0
248904;31,038;4;0;0;0;4;0;0;99;0
250404;31,659;3;0;0;0;3;0;4;99;4
251904;31,749;2;0;0;0;2;0;3;99;3
253404;31,845;1;0;0;0;1;0;2;99;2
254904;31,932;0;0;0;0;0;0;1;99;1
256404;32,024;6;0;0;0;0;0;0;99;0
258404;32,141;5;4;4;0;0;0;0;99;0
259904;32,23;4;3;3;0;0;0;4;99;0
261404;32,314;3;2;2;0;0;0;3;99;0
262904;32,401;2;1;1;0;0;0;2;99;0
264404;32,488;1;0;0;0;0;0;1;99;0
265928;32,58;0;0;0;0;0;0;0;99;4
267928;32,696;0;4;0;0;4;0;0;99;3
269428;32,781;0;3;0;4;3;0;4;99;2
270428;32,837;0;2;0;3;2;0;3;99;1
271428;32,894;0;1;0;2;1;0;2;99;0
272928;32,979;0;0;0;1;0;0;1;99;0
274428;33,066;0;5;0;0;0;0;0;99;0
276428;33,18;4;4;4;0;0;0;0;99;0
277928;33,266;3;3;3;0;4;0;4;99;0
278928;33,325;2;2;2;0;3;0;3;99;0
279928;33,382;1;1;1;0;2;0;2;99;0
280946;33,446;0;0;0;0;1;0;1;99;0
282446;33,534;0;0;0;0;0;4;0;99;0
284446;33,648;0;4;0;0;0;3;0;99;4
285946;33,732;0;3;4;0;0;2;4;99;3
286946;33,79;0;2;3;0;0;1;3;99;2
287946;33,846;0;1;2;0;0;0;2;99;1
289446;33,933;0;0;1;0;0;0;1;99;0
290946;34,023;4;0;0;0;0;0;0;99;0
292946;34,142;3;0;0;4;4;0;0;99;0
294446;34,23;2;4;0;3;3;0;4;99;0
295446;34,288;1;3;0;2;2;0;3;99;0
296462;34,349;0;2;0;1;1;0;2;99;0
297962;34,435;0;1;0;0;0;0;1;99;0
299462;34,52;0;0;0;0;5;0;0;99;0
301462;34,636;0;5;0;4;4;0;0;99;0
302962;34,723;0;4;0;3;3;0;4;99;0
304462;34,809;0;3;0;2;2;0;3;99;0
305962;34,894;0;2;0;1;1;0;2;99;0
307462;34,98;0;1;0;0;0;0;1;99;0
308962;35,066;4;0;0;0;0;0;0;99;0
310962;35,182;3;0;0;4;0;0;0;99;4
312462;35,27;2;4;0;3;0;0;4;99;3
