Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2120;1,031;5;7;8;3;6;9;2;1;4
3755;1,249;4;5;3;1;1;2;1;1;1
5255;1,433;1;3;2;1;1;4;1;1;1
6824;1,602;2;1;4;1;1;3;1;1;1
8324;1,787;4;3;1;1;1;2;1;1;1
10324;1,962;5;2;6;4;1;8;7;1;3
11881;2,107;1;1;2;4;6;5;3;1;1
13381;2,207;1;1;1;4;3;2;1;1;1
14881;2,31;1;1;1;2;3;4;1;1;1
16381;2,407;1;1;1;2;4;3;1;1;1
17916;2,525;1;4;3;5;2;1;1;1;1
19916;2,66;5;4;2;7;3;1;8;1;6
21416;2,773;2;1;1;4;1;1;5;1;3
22416;2,842;1;1;1;2;1;1;1;1;3
23416;2,938;1;1;1;3;1;1;1;1;2
24955;3,238;2;1;1;3;1;1;1;1;4
26455;3,36;5;1;2;6;1;3;1;1;4
28455;3,534;5;2;3;4;1;1;7;1;6
29955;3,767;3;1;4;1;1;1;5;1;2
30955;3,835;2;1;1;1;1;1;1;1;3
31955;3,909;2;1;3;1;1;1;1;1;1
32973;3,977;2;1;1;1;1;1;1;1;3
34473;4,069;3;1;2;1;1;5;1;1;4
36473;4,196;3;1;2;5;1;4;7;1;6
37973;4,291;1;1;1;3;1;2;5;1;4
38973;4,358;1;1;1;3;1;1;1;1;2
40473;4,457;1;1;1;3;1;2;1;1;4
41973;4,652;1;1;1;2;1;4;1;1;1
43498;4,787;1;1;1;2;1;4;1;1;3
45498;4,939;4;1;5;6;2;3;1;1;7
46998;5,035;3;1;2;4;1;6;1;1;5
48498;5,129;2;1;1;4;1;3;1;1;5
49998;5,225;3;1;1;5;1;2;1;1;4
51498;5,323;1;1;1;3;1;4;1;1;2
52998;5,421;1;1;1;3;1;4;1;1;2
54498;5,538;3;1;1;4;1;2;5;1;1
56029;5,669;2;1;3;4;1;1;5;1;1
57529;5,791;2;1;1;4;3;1;1;1;1
59029;5,918;5;6;3;4;2;1;1;1;1
60529;6,045;3;1;2;5;4;1;1;1;1
62029;6,169;2;1;1;3;4;1;1;1;5
63529;6,284;4;1;1;2;1;3;6;1;5
65029;6,399;3;1;1;2;1;4;1;1;5
66529;6,505;3;1;1;1;1;2;1;1;4
68029;6,598;3;5;1;2;1;1;1;1;4
69551;6,702;6;5;4;2;1;1;1;3;1
71051;6,793;1;5;2;3;6;1;1;1;1
72551;6,891;1;2;1;3;5;1;4;1;1
74051;6,982;1;4;1;2;3;1;1;1;1
75551;7,074;1;3;1;4;2;1;1;1;1
77051;7,174;1;4;1;3;1;2;1;1;5
78551;7,277;6;5;1;1;1;4;1;1;2
80051;7,368;2;1;4;1;1;5;1;1;3
81551;7,46;2;1;1;1;1;3;5;1;4
83051;7,557;2;1;1;1;1;1;4;1;3
