Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2179;0,57;7;6;3;5;9;2;1;8;4
3679;0,67;3;5;1;4;2;1;1;1;1
4720;0,751;2;1;1;1;3;1;1;1;1
5720;0,836;1;1;1;2;3;1;1;1;1
6720;0,89;2;1;1;1;3;1;1;1;1
8781;1,032;4;1;3;5;1;7;6;1;2
10781;1,168;7;4;5;1;1;6;2;3;1
12281;1,26;3;2;4;1;1;5;1;1;1
13781;1,322;2;1;3;1;1;4;1;1;1
15312;1,396;2;1;3;1;1;4;1;1;1
16812;1,472;3;5;4;1;2;1;1;1;1
18812;1,575;2;7;4;3;6;1;5;1;1
20312;1,648;1;2;5;4;1;1;6;3;1
21812;1,772;1;4;3;2;1;1;1;1;1
22829;1,814;1;3;1;2;1;1;1;1;1
24329;1,883;1;3;4;1;1;2;1;1;1
25829;1,954;5;3;1;4;1;2;1;1;1
27329;2,049;3;4;1;6;2;1;5;1;1
29329;2,146;1;3;1;4;7;1;6;5;2
30829;2,199;1;2;1;4;1;1;1;3;1
31852;2,243;1;2;1;1;3;1;1;1;1
33352;2,309;1;4;2;1;3;1;1;1;1
34852;2,38;1;4;5;1;3;2;1;1;1
36352;2,455;5;6;1;1;3;4;1;1;1
37852;2,507;5;1;1;1;4;3;1;1;1
38852;2,535;2;1;1;1;1;3;1;1;1
40352;2,586;1;1;1;1;4;3;1;1;2
41875;2,642;4;1;1;5;1;2;1;1;3
43375;2,692;3;1;5;4;1;1;1;1;2
44875;2,816;3;6;2;1;1;1;4;1;5
46375;2,899;4;6;5;1;1;1;3;1;2
47875;2,964;1;4;3;1;1;1;1;1;2
49375;3,032;3;2;5;1;1;1;1;1;4
50875;3,103;4;5;2;1;1;3;1;1;1
52375;3,173;1;5;2;3;1;4;1;1;1
53903;3,239;1;1;5;4;1;2;3;1;1
55403;3,287;1;1;3;2;1;1;4;1;1
56903;3,389;1;1;4;2;1;1;1;3;1
58403;3,441;1;1;4;1;6;5;1;2;3
59903;3,505;1;1;1;1;4;5;1;1;2
61403;3,583;2;6;3;1;4;5;1;1;1
62903;3,658;4;2;5;1;3;6;1;1;1
64403;3,723;2;1;3;1;4;5;1;1;1
65903;3,777;4;1;1;5;2;3;1;6;1
