Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,357;-7,0;-1;-1;170;334;435;204;464;142;76;62;289;0;0,17618773339800994;0,2588932845250421;0;0,23586493292963653;0,15312432313914012;0;0;0,17592972600817117
3500;0,534;-15,0;-1;-1;184;880;629;228;853;437;88;120;427;0;0;0,21148091658765386;0;0,267143288955457;0,35527283730781034;0;0;0,16610295714907874
5000;0,646;-14,0;-1;-1;184;880;941;228;1310;958;88;120;637;0;0;0,23963869173454816;0;0,4614776704205764;0,2140812139399334;0;0;0,084802423904942
6500;0,785;-11,0;-1;-1;194;884;1506;234;1862;1236;99;152;777;0;0;0,6724887689883119;0;0,18971587532476095;0,06393571754980573;0;0;0,07385963813712146
8000;0,93;-15,0;-1;-1;194;884;2393;234;2283;1300;99;152;905;0,037606915118941875;0;0,4535156219576441;0,06565705196221829;0,3108268324258379;0,04284033006024767;0,014214812772437394;2,2389352949168443E-4;0,0751145421731809
10000;1,049;-17,0;-1;-1;247;884;3122;551;2905;1448;127;152;1008;0,027682306840220418;0,027463299705399825;0;0,2093512316685939;0,4867633415790124;0,23889422259402227;0,009845597612751228;0;0
11500;1,131;-11,0;-1;-1;294;923;3124;879;3595;1851;143;172;1012;0,011894147126632804;0,014311512563690936;0;0,6502963112343869;0;0,32349802907528935;0;0;0
13000;1,189;-15,0;-1;-1;316;936;3124;1938;3595;2257;143;172;1012;0,015582362948049319;0,02036533819446922;0;0,6227056430921615;0;0,3413466557653199;0;0;0
14500;1,25;-12,0;-1;-1;334;955;3124;2748;3595;2910;143;172;1012;0,007180607532978759;0,010032867217393826;0;0,5120444615220248;0;0,4707420637276026;0;0;0
16000;1,412;-14,0;-1;-1;360;1002;3124;3748;3595;3337;143;172;1012;0,01585450775682523;0,023358559038268917;0,3520134288179001;0,43685925395058794;0;0,10634737504573687;0;0;0,06556687539068076
17500;1,492;-14,0;-1;-1;389;1050;3676;4330;3600;3534;147;187;1128;0,012975712253450887;0,020478321676444925;0,2382653001026053;0,23442548018638212;0,39420641078399926;0,09231682272467268;0,007150825500979095;1,8112677146565553E-4;0
19500;1,607;-12,0;-1;-1;563;1086;4092;4758;4361;3703;163;187;1128;0,16026918345417496;0,029411736611668484;0;0;0,6363809481460913;0,16491579310964044;0,009022338678424847;0;0
21000;1,728;-14,0;-1;-1;879;1145;4092;4758;5208;3968;176;187;1128;0,03696202209641663;0,14230179049386035;0;0;0;0,7796107322517914;0,04112545515793159;0;0
22500;1,815;-14,0;-1;-1;948;1283;4092;4758;5208;5199;238;187;1128;0,054086217019395935;0,09759381512094646;0;0;0;0,8115479464737309;0,03677202138592689;0;0
24000;1,88;-13,0;-1;-1;988;1367;4092;4758;5208;6551;262;187;1128;0,02754753575524565;0,04794542859575255;0;0;0;0,9087766220853143;0,015730413563687463;0;0
25500;1,951;-18,0;-1;-1;1062;1409;4092;4764;5215;7932;274;199;1129;0,016273873891860788;0,009368585339276057;0,33621837095570883;0,3345314248242333;0;0,23286462954519643;0;0;0,07074311544372457
27000;2,031;-14,0;-1;-1;1081;1418;4538;5480;5215;8173;274;199;1198;0,009738371183026354;0,005663443000171756;0,2667010941137307;0,44671278720164953;0,2314971732081413;0;0;0;0,03968713129328032
28500;2,11;-16,0;-1;-1;1096;1423;4983;6058;5612;8173;274;199;1258;0,017422481913857674;0,010168793910658959;0,47848269232903157;0;0,42763741474894623;0;0;2,5629789472024055E-4;0,06603231920278538
30000;2,196;-12,0;-1;-1;1129;1439;5700;6058;6250;8173;274;199;1354;0,016143449595848902;0,00968601316246585;0,569895878096265;0;0,3481562423882439;0;0;0;0,05611841675717639
31500;2,269;-13,0;-1;-1;1147;1458;6514;6058;6798;8173;274;199;1455;0,028835201739350464;0,017196051919264845;0,8593444165919019;0;0;0;0,0056747386566548454;0;0,08894959109282793
33000;2,372;-14,0;-1;-1;1180;1491;7783;6058;6798;8173;293;199;1601;0;0,014328020189254545;0,5511839131508106;0;0;0,36448539983740563;0,004203486744155488;0;0,06579918007837372
34500;2,447;-17,0;-1;-1;1181;1517;8496;6060;6799;8845;295;213;1697;0;0,010811818670756904;0;0,6316296871874749;0;0,3114410013023176;0;0;0,046117492839450464
36000;2,515;-17,0;-1;-1;1181;1541;8496;6943;6799;9358;295;213;1777;0;0,014898175061313574;0;0,538715312999176;0;0,38633228175376727;0;0;0,06005423018574316
37500;2,584;-17,0;-1;-1;1181;1565;8496;7674;6799;10001;295;213;1879;0;0,011889339132905982;0;0,2881390078463387;0,3858049990327246;0,2697974131903073;0;0;0,04436924079772334
39000;2,66;-14,0;-1;-1;1181;1580;8496;7977;7576;10352;295;213;1933;0,006240355760633873;0,011011649891881635;0;0;0,6418071407874842;0,3013526465419194;0;0;0,03958820701808075
40500;2,736;-15,0;-1;-1;1198;1598;8496;7977;8510;10821;295;213;1995;0,00636581852752592;0,011202336941465328;0,372135108066173;0;0,5677560195664271;0;0,0035835745223207717;3,17419305945981E-4;0,038639723070142
42500;2,835;-16,0;-1;-1;1209;1617;9242;7977;9657;10821;304;213;2063;0,012049442224769554;0,021016970427067946;0;0;0,8912220969599883;0;0,00627923866997754;0;0,06943225171819668
44000;2,958;-16,0;-1;-1;1233;1664;9242;7977;10928;10821;323;213;2202;0,03092158677984144;0,052782779285021265;0;0;0,9020841239501813;0;0,01421150998495598;0;0
45500;3,029;-16,0;-1;-1;1300;1745;9246;7981;12259;10824;351;221;2202;0,014953768758114046;0,024997778213268998;0;0,6084612973017524;0,34560914927202346;0;0,0059780064548411995;0;0
47000;3,099;-14,0;-1;-1;1317;1771;9246;8770;12921;10824;357;221;2202;0,011363581920871056;0,018809602160217057;0;0;0,44489239971966954;0,5205204844781242;0,004413931721118295;0;0
48500;3,172;-19,0;-1;-1;1332;1816;9246;8770;13595;11585;362;221;2202;0,018073957084198233;0,07042181325495234;0;0;0;0,9046329021624713;0,006871327498378074;0;0
50000;3,242;-19,0;-1;-1;1365;1925;9246;8770;13595;12930;375;221;2202;0,00996443054500841;0,03644458904544957;0,517029283157412;0;0;0,3763106303579478;0,0035523796232616307;0;0,05669868727092064
51500;3,316;-19,0;-1;-1;1378;1994;9994;8770;13595;13501;381;221;2295;0,012354829537278414;0,043229787395299465;0,5182984384922854;0;0;0,4218577685290501;0,004259176046086717;0;0
53000;3,38;-15,0;-1;-1;1390;2035;10858;8770;13595;14080;385;221;2295;0,007497371147206627;0,025653584356216685;0,5667645885597444;0;0;0,40008445593683223;0;0;0
54500;3,449;-15,0;-1;-1;1407;2074;11685;8770;13595;14697;385;221;2295;0;0,017370292669811434;0,31209929993993013;0,21000965758785864;0,2112110762954673;0,24930967350693253;0;0;0
56000;3,526;-15,0;-1;-1;1407;2105;12167;9097;13890;15062;385;221;2295;0;0,020351955767042823;0,433463349406248;0,2782580564625797;0,26792663836412955;0;0;0;0
57500;3,615;-15,0;-1;-1;1409;2131;12812;9528;14291;15070;386;233;2299;0;0,023264795400519043;0,4204050017006923;0,2685930428567694;0,28773716004201927;0;0;0;0
59000;3,686;-15,0;-1;-1;1409;2168;13464;9926;14704;15070;386;233;2299;0;0,02457723145614733;0,38949923637099015;0,2493733319587621;0,29086133262377645;0;0,0027247502765475;0;0,04296411731377644
60500;3,764;-14,0;-1;-1;1409;2203;14039;10267;15182;15070;392;233;2364;0,00809634259856171;0,04951147203171666;0,4479747001625969;0;0,4503991347177918;0;0,0026681564890759825;0;0,04135019400025687
62000;3,841;-15,0;-1;-1;1427;2272;14744;10267;15826;15070;399;233;2421;0,009023822672581021;0,05279660706076062;0,48439826485507237;0;0;0,40670473704094834;0,0028980500366592677;0;0,04417851833397848
63500;3,913;-15,0;-1;-1;1450;2351;15449;10267;15826;15688;401;233;2494;0,007911547552993217;0,044538727811286864;0,46880947420520463;0;0;0,4761930374030338;0,0025472130274815908;0;0
65000;3,979;-15,0;-1;-1;1464;2409;16157;10267;15826;16405;404;233;2494;0;0,04909840963640647;0,46684417998837774;0;0;0,48124825997392856;0,002809150401287154;0;0
66500;4,104;-14,0;-1;-1;1464;2484;16739;10267;15826;17245;407;233;2494;0;0,03472948955017569;0,20160552916323926;0,240072191133226;0;0,523592790153359;0;0;0
68000;4,168;-15,0;-1;-1;1464;2537;17040;10610;15826;18048;407;233;2494;0;0,02612891149140229;0,15007167077710187;0,16721514265757162;0,2641732593210967;0,3924110157528275;0;0;0
