Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
24000;1,866;-15,0;-1;-1;1121;2435;1208;1166;10047;6934;127;929;362;0,002288575527134786;8,738922695170327E-4;2,7250700738764866E-4;3,5554585506233563E-4;0;0,9962094793408983;0;0;0
25500;1,942;-17,0;-1;-1;1126;2439;1208;1167;10047;8424;127;929;362;0,002899449001053707;0,0011101062656581194;0;4,5253594271538503E-4;0,1456988764322932;0,8495245426641319;3,144896941478813E-4;0;0
27000;2,036;-17,0;-1;-1;1131;2441;1208;1168;10298;9663;129;929;362;0,019643115787817515;0,0075540191473876485;0;0,0030803630071090196;0,9269485575032888;0;0,00211023721415016;0,0023071650505354746;0,03835654228971142
29000;2,135;-17,0;-1;-1;1183;2460;1208;1178;12121;9663;136;936;444;0;0,01206560180738579;0;0,004955880909247399;0,9792555045261709;0;0;0,0037230127571958203;0
30500;2,188;-6,0;-1;-1;1183;2479;1208;1187;13585;9663;136;944;444;0;0,013959651900075407;0;0,00573735825586751;0,9803029898440571;0;0;0;0
31500;2,232;-14,0;-1;-1;1185;2488;1214;1191;14579;9664;137;947;447;0;0,00772829866092537;0,0025096059886485617;0,003180091078944178;0,9865820042714819;0;0;0;0
33000;2,298;-14,0;-1;-1;1185;2507;1221;1202;16042;9664;137;947;447;0;0,0016590847717636622;3,427972049871358E-4;6,811846503968015E-4;0,15980231671170256;0,8375146166611499;0;0;0
34500;2,368;-17,0;-1;-1;1185;2509;1223;1202;16320;10882;137;947;447;0,005037368289190767;0,0019130285322179147;3,953854284233662E-4;0;0,19524225657895905;0,7968680077013176;5,439534698913601E-4;0;0
36000;2,443;-18,0;-1;-1;1193;2513;1223;1202;16630;12060;137;947;447;0,006153510674145067;0,002352128959032699;0;0;0,22622101745591403;0,764528141985486;0;7,452009254221355E-4;0
37500;2,496;-18,0;-1;-1;1200;2515;1223;1202;17003;13178;137;947;447;0,007341704110198018;0;0;0;0,2581441433627394;0,7345141525270626;0;0;0
38500;2,524;-18,0;-1;-1;1203;2515;1223;1202;17245;13933;137;947;447;0,008010559482176383;0;0;0;0,2739824616892755;0,7055988905436742;0;0;0,012408088284873903
40000;2,574;-12,0;-1;-1;1229;2515;1223;1202;17616;15020;137;947;463;0,0068458646941797555;0;0;0,0011122016140846281;0,27821821624185517;0,7035970110194161;0;0;0,010226706430464376
41500;2,631;-13,0;-1;-1;1240;2518;1231;1207;18055;16060;137;950;477;0,010247940321587691;0;8,387478270999322E-4;0,001669078124708601;0;0,9723766504956053;0;0;0,014867583230998443
43000;2,681;-14,0;-1;-1;1253;2518;1232;1209;18055;17520;137;950;501;0,3180784054879922;0,12707318573739207;0,02628168350488315;0,05218467175697434;0;0;0,03644467784611871;0;0,43993737566663954
44500;2,805;-14,0;-1;-1;1690;2810;1310;1334;18055;17520;196;950;1010;0,16836724416114582;0,29732511980529114;0,06921253893067413;0;0;0;0,04412855300594321;0,1191333405817114;0,3018332035152342
46000;2,888;-14,0;-1;-1;1965;3272;1428;1334;18055;17520;270;1152;1379;0,2572607852920119;0,385663102077125;0,10619367846807576;0;0;0;0;0;0,2508824341627872
47500;2,953;-9,0;-1;-1;2312;4006;1571;1334;18055;17520;270;1152;1655;0,0028930336602987256;0,09665077621304849;0,0012019819439655491;0;0,8971481009706832;0;0;0;0,002106107212004049
49000;3,021;-14,0;-1;-1;2317;4210;1573;1334;19342;17520;270;1152;1657;0,0013683097456007156;0,06871238687907114;5,692280908721853E-4;0;0;0,9283530185607877;0;0;9,970567236682738E-4
50500;3,092;-14,0;-1;-1;2320;4335;1574;1334;19342;18888;270;1152;1660;0,0018218420582028867;0,08434578660475199;7,584489361160216E-4;0,0019490259094210674;0;0,911124896491508;0;0;0
52000;3,162;-14,0;-1;-1;2323;4474;1575;1337;19342;20242;270;1152;1660;0;0,10076206862714067;9,834591870857522E-4;0,002516614524446191;0;0,8950838019155537;6,540557457737149E-4;0;0
53500;3,228;-17,0;-1;-1;2327;4634;1579;1342;19347;21578;279;1154;1663;0;0;0,0011357327834846803;0,0028898195042199783;0;0,995236859723713;7,375879885823866E-4;0;0
55000;3,276;-17,0;-1;-1;2327;4634;1583;1350;19347;23065;280;1154;1663;0;0;0,0013627886582546645;0,003445623460055183;0;0,992446207858522;0;0,0027453800231682325;0
56500;3,378;-17,0;-1;-1;2327;4634;1585;1357;19347;24550;280;1160;1663;0;0;8,875965085786224E-4;0,002230383931610606;0,6441496442537448;0,3493910481811209;0;0,0017806251095390075;0,0015607020154061386
58000;3,43;-17,0;-1;-1;2327;4634;1586;1364;20286;25100;280;1161;1665;0,0023455021366667102;0;9,690171954502236E-4;0;0,6334811881633383;0,36150270875098317;0;0;0,0017015837535613837
59500;3,493;-17,0;-1;-1;2332;4634;1586;1364;21243;25637;280;1161;1666;0,0023745020790402168;0,09303839940576951;9,843062231965458E-4;0;0,5601639882481352;0,3417141772088028;0;0;0,0017246268350558029
61000;3,572;-17,0;-1;-1;2338;4779;1588;1364;22055;26169;280;1161;1669;0,002640647606418717;0,0954782617779042;0,0010959804046963965;0;0,5480019429162248;0,3520660837957575;7,170834989983959E-4;0;0
62500;3,646;-15,0;-1;-1;2342;4909;1589;1364;22858;26731;280;1161;1669;0,0022211438746611496;0,07483954411533744;9,232626808214201E-4;0;0,49078532727003343;0,43123072205914653;0;0;0
64000;3,712;-15,0;-1;-1;2350;5020;1590;1364;23629;27340;280;1161;1669;0,0026193707983766935;0;0,0010926059090091468;0,002740100262269588;0,5205937796961806;0,4707512871814833;0;0,0022028561526806914;0
65500;3,766;-16,0;-1;-1;2354;5020;1590;1369;24424;28032;280;1165;1669;0,0027076491880662556;0;0;0,00281658260848046;0,49608235637071446;0,4961234982798549;0;0,002269913552883838;0
67000;3,817;-16,0;-1;-1;2364;5023;1590;1378;25163;28785;284;1174;1671;0,0028964474723594236;0;0;0,002994093895842581;0,4953776864367604;0,4966045348295496;0;0;0,00212723736548805
68500;3,88;-16,0;-1;-1;2369;5023;1590;1383;25868;29566;284;1174;1675;0,0032384782181053367;0;0;0,003338119711080352;0,47305362197707407;0,5203697800937401;0;0;0
70000;3,92;-16,0;-1;-1;2372;5023;1590;1389;26591;30334;284;1174;1675;0,003090282622860389;0,0992146976062223;0;0,0031687027130931815;0,42567543924795265;0,4680047806297444;8,460971801271243E-4;0;0
71500;3,968;-16,0;-1;-1;2375;5167;1590;1392;27089;31185;285;1174;1675;0;0,1033491586890513;8,944890490543398E-4;0,0021685543632673845;0,3340808294085948;0,5589270303856879;5,799381043443568E-4;0;0
73000;4,017;-16,0;-1;-1;2375;5326;1590;1397;27608;32002;285;1174;1675;0;0,10390022152274565;0;0;0,339000863133349;0,5552076560773815;0;0,0018912592665238938;0
74500;4,076;-16,0;-1;-1;2375;5536;1590;1397;28032;32866;285;1176;1675;0;0,14631528857543827;0;0;0,24700618663544457;0,6053470030014858;0;0,001331521787631513;0
76000;4,136;-16,0;-1;-1;2375;5737;1590;1397;28422;33772;285;1179;1675;0;0,14522673253212462;0;0;0,2567799789025888;0,5967229659370367;0;0;0,0012703226282498611
77500;4,183;-14,0;-1;-1;2375;5913;1590;1397;28769;34746;285;1179;1678;0,001465036894731436;0,11598186264628704;0;0;0,21104615637915794;0,6704338829042106;0;0;0,0010730611756130518
79000;4,232;-14,0;-1;-1;2377;6092;1590;1397;29093;35740;285;1179;1679;0,001555512119080761;0,11632681062233603;0;0,0015838368992748407;0,21820088137534838;0,6619065518049425;4,264071790174651E-4;0;0
80500;4,283;-13,0;-1;-1;2381;6253;1590;1400;29429;36734;287;1179;1679;0,0014844148825569916;0;6,28479229531332E-4;0,0015086501453297904;0,22036055315527237;0,7756123756474078;4,0552693990179254E-4;0;0
82000;4,342;-14,0;-1;-1;2385;6254;1595;1403;29738;37926;289;1181;1686;0,002002424234574091;0;8,453068013200121E-4;0,0020314550307192463;0;0,9934475078827945;0;0,0016733060505921098;0
83500;4,394;-7,0;-1;-1;2388;6254;1597;1405;29738;39419;289;1181;1686;0,0019340460364452793;0;8,164982218206811E-4;0,001961091705341955;0;0,9952883640363921;0;0;0
85000;4,442;-8,0;-1;-1;2390;6254;1600;1408;29738;40911;289;1181;1686;0,001779357794184261;0;7,501271478975665E-4;0,0018001162716872472;0;0,994371331660812;0;0;0,0012990671254189095
86500;4,494;-15,0;-1;-1;2392;6254;1601;1408;29738;42408;289;1181;1686;0,001427030915412701;0,10176007044048094;6,017971416429631E-4;0;0;0,8962111015024634;0;0;0
88000;4,542;-18,0;-1;-1;2400;6387;1601;1408;29738;43767;289;1181;1686;0,0011574220992133053;0,07842418155994552;4,895019229123284E-4;0;0,1662226248862527;0,7533896115967003;3,166579349757238E-4;0;0
89500;4,598;-18,0;-1;-1;2402;6507;1601;1408;29985;44898;289;1181;1686;0,0015048701677138592;0,09828437335087979;0;0;0;0,9002107564814062;0;0;0
90500;4,629;-11,0;-1;-1;2403;6607;1601;1408;29985;45797;289;1181;1686;0,0012700610445115599;0,08035915708853439;0;0;0;0,9173023446511752;0;0,0010684372157788917;0
92000;4,698;-15,0;-1;-1;2405;6706;1601;1408;29985;47195;289;1182;1686;0,0012552887954892372;0,07595613489300604;0;0,0012772581429875266;0;0,9204558726535588;0;0,0010554455149585393;0
93500;4,77;-15,0;-1;-1;2408;6823;1601;1408;29985;48573;289;1184;1686;0,0014191366408115372;0,07755598336186888;0;0,0014462578765396528;0;0,9185345001235787;0;0;0,0010441219972012015
95000;4,838;-17,0;-1;-1;2408;6939;1601;1409;29985;49955;289;1184;1687;0;0,05833408369349864;4,7666597073717833E-4;0,001141429683194225;0;0,9392245012180538;0;0;8,233194345163204E-4
96500;4,895;-17,0;-1;-1;2408;7026;1603;1412;29985;51361;289;1184;1689;0;0,05283736099933625;4,450108333818311E-4;0,0010636259906275157;0,14655583253563892;0,7988095015598657;2,8866808114978867E-4;0;0
98000;4,95;-19,0;-1;-1;2411;7098;1604;1416;30192;52591;296;1186;1695;0;0;4,004178290942495E-4;9,54110200542364E-4;0,14053142234762;0,8578583699608306;2,556796619126117E-4;0;0
99500;4,999;-19,0;-1;-1;2411;7098;1604;1418;30383;53898;296;1186;1695;0;0;4,245196629530607E-4;0,0010090048738677618;0,14660212968438058;0,8511266624834234;0;8,376832953753226E-4;0
101000;5,048;-15,0;-1;-1;2411;7098;1604;1418;30597;55184;296;1186;1695;8,977839122126896E-4;0;3,811315863066351E-4;9,057350439374326E-4;0,12917673755277306;0,8678866382231469;0;7,519736816232683E-4;0
102500;5,109;-18,0;-1;-1;2412;7098;1605;1421;30780;56494;296;1188;1695;0,0010646202788525494;0;4,517668010538396E-4;0,0010693057501441692;0;0,9966383218724804;0;0;7,759852974690754E-4
104000;5,164;-18,0;-1;-1;2414;7098;1605;1425;30780;57986;296;1188;1697;0,001113791206004497;0,05488712027170015;4,732800838130177E-4;0,001112626711374075;0;0,9416028920689831;0;0;8,102896581250886E-4
105500;5,227;-20,0;-1;-1;2415;7189;1605;1426;30780;59392;296;1188;1698;0,001163736264863947;0,07755473316719302;0;0,001161195889947626;0;0,9189578122935909;3,165457337733203E-4;0;8,45976650631384E-4
107000;5,289;-20,0;-1;-1;2416;7307;1605;1428;30780;60768;298;1188;1699;0,015046208909360433;0,9549937445350689;0;0,014968907938014813;0;0;0,0040620078190631275;0;0,01092913079849272
108500;5,35;-20,0;-1;-1;2452;8721;1605;1454;30780;60768;305;1188;1716;0,005388415478709315;0,21349714720376634;0;0,005246713915883372;0,7712666278579535;0;0;0,00460109554368738;0
110000;5,409;-20,0;-1;-1;2459;9076;1605;1462;31902;60768;305;1196;1716;0,006102315768646754;0,21597656523418382;0;0,005892028610878903;0,7720290903862905;0;0;0;0
111500;5,464;-20,0;-1;-1;2470;9376;1605;1472;33081;60768;305;1196;1716;0,006831918788597621;0,2204894088240149;0,0029920151087014396;0,006521123993600078;0,763165533285086;0;0;0;0
113000;5,523;-10,0;-1;-1;2481;9690;1613;1484;34236;60768;305;1196;1716;0,0011124796371720686;0;4,8532767666223023E-4;0,001049021819070329;0,17438450255475424;0,8229686683123412;0;0;0
114500;5,583;-19,0;-1;-1;2485;9693;1615;1487;34475;62031;311;1199;1722;0,0012159372061356958;0;5,306078629095871E-4;0,0011441055298946458;0;0,9959051320299066;3,2344072201480925E-4;0;8,807766491387573E-4
116000;5,663;-19,0;-1;-1;2487;9693;1616;1489;34475;63523;312;1199;1724;0,29717571464589465;0;0,1297626493427775;0,2791710504921318;0;0;0,07894164256423379;0;0,21494894295496234
117500;5,772;-10,0;-1;-1;2805;9693;1720;1728;34475;63523;369;1199;2506;0,054200186960298664;0;0,024764135175829646;0,043435801450643664;0;0;0;0,05456365816951937;0,8230362182437087
119000;5,871;-13,0;-1;-1;2837;9693;1741;1989;34475;63523;369;1245;3646;0,021707827117250975;0,7605375032982835;0,009839424954407004;0,18714379366483647;0;0;0;0,02077145096522193;0
120500;5,941;-16,0;-1;-1;2866;10926;1753;2189;34475;63523;369;1271;3646;0,004084048841336674;0,1833104600925164;0,0018500536856020798;0;0,8107554373805449;0;0;0;0
122000;6,004;-16,0;-1;-1;2873;11210;1756;2189;35681;63523;369;1271;3646;9,107244960202165E-4;0,037656391958294864;4,1258315028757037E-4;0;0,1593169844354946;0,8017033159599027;0;0;0
123500;6,072;-19,0;-1;-1;2875;11278;1756;2189;35918;64716;369;1271;3646;9,413305820305869E-4;0,049894133588390836;0;0;0,16052176439365923;0,7885323163853969;1,1045505052244284E-4;0;0
125000;6,139;-19,0;-1;-1;2876;11373;1756;2189;36151;65887;369;1271;3646;9,845366670565266E-4;0,05061390667287939;0;0;0,1637711661415883;0,7640635106542689;1,1565429735465849E-4;0;0,02045122556685229
126500;6,212;-19,0;-1;-1;2878;11441;1756;2189;36395;67033;371;1271;3684;0,0010624062667345113;0,05344808504034984;0;0,007267173575264822;0,1722140705829911;0,7650019274434768;0;0,0010063370911828273;0
128000;6,271;-20,0;-1;-1;2879;11519;1756;2197;36649;68189;371;1274;3684;0,004612838534192227;0,2277032480816651;0;0,03132379226643605;0,7320038004088442;0;0;0,0043563207088624335;0
129500;6,325;-20,0;-1;-1;2886;11861;1756;2243;37747;68189;371;1281;3684;0,005182610649922681;0,23660490794658393;0,002366707113861827;0;0,7558457742896316;0;0;0;0
131000;6,385;-20,0;-1;-1;2902;12217;1764;2243;38878;68194;377;1285;3688;0,005725503695152712;0,23839374126371526;0,0026100971827842942;0;0,7532706578583477;0;0;0;0
132500;6,443;-20,0;-1;-1;2908;12576;1767;2243;40010;68194;377;1285;3688;0,006340160020546247;0,23969688624053376;0,002890220627429225;0;0,7503301586186046;0;7,42574492886172E-4;0;0
134000;6,512;-11,0;-1;-1;2914;12911;1772;2243;41162;68194;379;1285;3688;0,0011304677778441233;0;5,13436059232261E-4;0;0,17408785653734465;0,8008583432645936;1,3147150061929426E-4;0;0,023278424860366093
135500;6,574;-15,0;-1;-1;2916;12911;1772;2243;41395;69435;379;1285;3712;0,001090305067688546;0;0;0,00723395966748628;0,1644655628682752;0,8040246752260204;0;0,0010387528378255555;0,0221467443327042
137000;6,638;-15,0;-1;-1;2917;12911;1772;2255;41647;70630;379;1287;3750;0,0011833075260949644;0;0;0,007730767210731135;0,17463858807786758;0,815325683775933;0;0,001121653409373334;0
138500;6,7;-14,0;-1;-1;2919;12911;1772;2264;41914;71849;379;1290;3750;0,0013773334420552113;0;0;0,008904097504660886;0;0,9897185690532839;0;0;0
139500;6,737;-14,0;-1;-1;2921;12911;1772;2273;41914;72838;379;1290;3750;0,0013868351328142257;0,04695248876719304;0;0,00887514072224325;0;0,9427855353777495;0;0;0
141000;6,792;-17,0;-1;-1;2924;12978;1772;2288;41914;74253;379;1290;3750;0,0014152001094131865;0,047102096219151166;6,469447365948382E-4;0,008908785700112809;0;0,9417610775772348;1,6589565749331839E-4;0;0
142500;6,861;-18,0;-1;-1;2926;13048;1774;2304;41914;75662;380;1290;3750;0,01656122203510817;0,5415469529296619;0,007563169446266371;0,10233900951087428;0;0;0,0019395205188373413;0;0,3300501255592518
144000;6,927;-18,0;-1;-1;2952;13884;1784;2463;41914;75662;383;1290;4216;0,005243889501680131;0,14026544573605712;0,0024116867450503176;0,027928041339390156;0,8190895355450426;0;0;0,005061401132779584;0
145500;6,996;-18,0;-1;-1;2962;14090;1788;2505;43146;75662;383;1296;4216;0,0059889551661568;0,15130590513330786;0,0027549742409644046;0;0,8343137332535335;0;0;0,00563643220603745;0
147000;7,051;-18,0;-1;-1;2979;14331;1791;2512;44392;75662;386;1302;4219;0;0,15882568269632924;0,0030173671601615585;0;0,8381569501435092;0;0;0;0
148000;7,087;-18,0;-1;-1;2979;14486;1794;2512;45234;75662;386;1302;4219;0;0,029647736758335583;5,846554730609484E-4;0;0,15133260313262178;0,8184350046359816;0;0;0
149500;7,144;-16,0;-1;-1;2979;14525;1795;2512;45435;76921;386;1302;4219;0;0,033123405367137794;5,125080130910445E-4;0;0,14744871597123518;0,8187825705061758;1,3280014236040366E-4;0;0
151000;7,203;-16,0;-1;-1;2979;14574;1795;2512;45669;78138;386;1302;4219;0;0,033782487544678635;5,31567980711024E-4;0,00592004040527373;0,14967063826989405;0,7920677380394233;1,377802023360009E-4;0;0,01788974755768319
153000;7,292;-15,0;-1;-1;2979;14646;1800;2524;45939;79745;386;1302;4253;0,001198612289098258;0,034395140089040585;5,475660269255295E-4;0,0059989825053341165;0;0,9385324872503595;0;0,0011272401278814655;0,018199971711360587
155000;7,386;-16,0;-1;-1;2980;14707;1801;2539;45939;81626;386;1303;4293;0,045030634977609584;0;0,020557600074278364;0,22171056555430435;0;0;0;0,04229376255330818;0,6704074368404995
156500;7,475;-16,0;-1;-1;3047;14707;1837;2875;45939;81626;386;1377;5280;0,09604479616568586;0;0,04394832080232607;0;0;0;0;0;0,8600068830319881
157500;7,517;-10,0;-1;-1;3141;14707;1879;2875;45939;81626;386;1377;6144;0,08875020654813055;0;0,013253004442732303;0;0;0;0;0;0,8979967890091372
158500;7,558;-14,0;-1;-1;3247;14707;1945;2875;45939;81626;386;1377;6972;0,03575771731646758;0;0,03235858686092105;0;0,7584481952592038;0;6,802240899725329E-4;0;0,17275527647343492
160000;7,626;-14,0;-1;-1;3303;14707;1988;2875;47080;81626;387;1377;7231;0,006715088105847607;0,030959786813765277;0,005940005131021815;0;0,13379727557710278;0,7923505891448639;0;0;0,030237255227398716
161500;7,699;-14,0;-1;-1;3313;14738;1998;2875;47266;82851;387;1377;7269;0,006711255311365844;0,030862431995592136;0,005901992271952055;0,0037295472881814246;0;0,9221205072433625;0;7,465719881433955E-4;0,029927693901402732
163500;7,809;-17,0;-1;-1;3333;14811;2020;2881;47271;84693;392;1383;7336;0,14440265487131157;0;0,12498416417862374;0,08059518861043613;0;0;0;0,016114042229878833;0,6339039501097499
165000;7,882;-17,0;-1;-1;3584;14811;2195;3013;47271;84693;392;1414;8247;0,18623957894898263;0;0,14912858915723723;0;0;0;0;0;0,6646318318937802
166000;7,922;-11,0;-1;-1;3754;14811;2585;3013;47271;84693;392;1414;8687;0,1279106639106636;0;0,5603971901354224;0;0;0;0;0;0,3116921459539139
167000;7,962;-11,0;-1;-1;3901;14811;3082;3013;47271;84693;392;1414;9043;0,051340035943722925;0;0,1556531928260194;0;0,6732530123919279;0;6,65750146413053E-4;0;0,11908800869191688
168500;8,031;-13,0;-1;-1;3973;14811;3326;3013;48281;84693;393;1414;9216;0,010129202488803127;0,03146385736815881;0,026026933205941696;0;0;0,9092492994401441;1,3562489678568276E-4;0;0,022995082600166684
170000;8,085;-14,0;-1;-1;3989;14863;3392;3013;48281;86022;393;1414;9253;0,010102004239078356;0,03124988137209774;0,059736880193513774;0,003384120213454809;0;0,8719142584541806;0;7,479080310919243E-4;0,022864947496582612
172000;8,174;-16,0;-1;-1;4007;14917;3498;3018;48281;87794;393;1414;9298;0,08249263011202176;0,25395398997893065;0,4502629090421142;0,027752859850582203;0;0;0;0;0,18553761101635116
173500;8,23;-16,0;-1;-1;4156;15320;4097;3074;48281;87794;393;1414;9591;0,12240358830180481;0,36739925164557036;0,4684986441253105;0,041698515927314286;0;0;0;0;0
175000;8,282;-16,0;-1;-1;4369;15933;4711;3134;48281;87794;393;1414;9591;0,14063052554505642;0,4077909016862519;0,402405230606375;0,04917334216231659;0;0;0;0;0
176500;8,332;-16,0;-1;-1;4562;16592;5283;3210;48281;87794;393;1414;9591;0,04369606314686911;0,12102824519125471;0,09796788827596054;0,015371597108052873;0,7212039667977211;0;7,32239480141736E-4;0;0
178000;8,391;-16,0;-1;-1;4640;16770;5422;3232;49363;87794;394;1414;9591;0,008033468951407451;0,022166728571471093;0,017285362823608076;0;0,1269393510802041;0,8254368556107202;1,3823296258913797E-4;0;0
179500;8,445;-15,0;-1;-1;4647;16803;5456;3237;49556;89041;401;1416;9593;0,00823074830088746;0,022645693320409315;0,0175287274059049;0;0;0,9293216983227878;0;7,792864112542893E-4;0,021493846238756185
181000;8,495;-15,0;-1;-1;4659;16832;5475;3237;49556;90459;401;1417;9614;0,008744279251087858;0;0,018555882822159062;0;0;0,9490643279921884;0;8,298930644326694E-4;0,022805616870131898
182500;8,557;-13,0;-1;-1;4674;16832;5513;3237;49556;91866;401;1418;9653;0,008183090759083508;0;0,03473351296107834;0;0;0,9570833962798382;0;0;0
183500;8,598;-16,0;-1;-1;4684;16832;5547;3237;49556;92822;401;1418;9653;0,008165043887469432;0;0,03258012662239643;0,002948283299307587;0;0,9563065461908267;0;0;0
185000;8,661;-16,0;-1;-1;4698;16832;5597;3244;49556;94251;401;1418;9653;0,007587385649093574;0;0,029652982193949764;0,0027400677031062283;0,12104092432723293;0,8388462269861346;1,324131404829901E-4;0;0
186500;8,735;-15,0;-1;-1;4708;16832;5653;3247;49730;95508;401;1418;9653;0,006553210095307252;0,018384255956360326;0,045283027343463074;0,002372328962791025;0,10360145972051625;0,823805717921562;0;0;0
188000;8,81;-11,0;-1;-1;4715;16855;5723;3248;49878;96759;401;1418;9653;0,006786683681540089;0,018988930088877858;0,045246073539867274;0,002462890798954089;0;0,9079230859836186;0;6,611037666104904E-4;0,017931232140531692
190000;8,919;-13,0;-1;-1;4730;16890;5807;3253;49878;98578;401;1421;9692;0,006611131778706743;0,018453910477301706;0;0,0024046939642217314;0;0,971883787780738;0;6,464759990316916E-4;0
191500;8,99;-15,0;-1;-1;4741;16925;5807;3258;49878;100027;401;1421;9692;0,006870680685652584;0,01911406797741529;0;0,0024989196312527975;0;0,9715163317056793;0;0;0
193000;9,054;-16,0;-1;-1;4754;16953;5807;3262;49878;101482;401;1421;9692;0,006106635431552909;0,016971273882789076;0;0,002225103515871097;0;0,9746969871697869;0;0;0
194500;9,117;-15,0;-1;-1;4766;16971;5807;3263;49878;102951;401;1421;9692;0,0050961948798434855;0,014178024021825384;0;0,0018653694137501322;0,08134654509370395;0,8974215890344648;9,227755641237356E-5;0;0
196000;9,194;-15,0;-1;-1;4778;16993;5809;3275;49994;104308;401;1422;9695;0;0,014467007030159653;0,03384570623506572;0,0018915209548048843;0,08263886391774622;0,8671569018622235;0;0;0
197500;9,256;-16,0;-1;-1;4778;17014;5851;3276;50102;105636;401;1422;9695;0;0,01366756210319362;0,031512249465922626;0,0017958129849083226;0;0,9393208869315129;0;4,936858079548704E-4;0,013209802706507585
199000;9,335;-16,0;-1;-1;4778;17033;5895;3277;50102;107048;401;1424;9717;0;0,012776002137384885;0,028846286470585427;0,001685844130128483;0;0,9562290351537699;0;4,628321081313373E-4;0
200500;9,407;-14,0;-1;-1;4778;17053;5929;3279;50102;108492;401;1424;9717;0;0,011832755269287029;0,02634713647823167;0,0015638135083872076;0;0,9602562947440942;0;0;0
202000;9,472;-16,0;-1;-1;4778;17059;5967;3282;50102;109945;401;1424;9717;0,003952181148509109;0,010817071592419177;0,023627091008653244;0,0014279136224480112;0;0,9601757426279706;0;0;0
203500;9,544;-17,0;-1;-1;4790;17066;5986;3284;50102;111405;401;1424;9717;0,06787782705796405;0,10298833397701386;0,2228903230231041;0,01359808851984306;0,5926454274220749;0;0;0;0
