Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
488387;21,863;3;0;1;2;0;0;3;99;0
489887;21,925;2;0;0;1;0;0;2;99;0
491387;21,988;1;0;0;0;4;0;1;99;0
492887;22,052;0;0;4;0;3;0;0;99;0
494387;22,121;0;0;3;0;2;4;0;99;0
495887;22,179;0;0;2;4;1;3;4;99;0
496887;22,207;0;0;1;3;0;2;3;99;0
498414;22,262;0;0;0;2;0;1;2;99;0
499914;22,327;0;0;5;1;0;0;1;99;0
501414;22,394;0;0;4;0;4;0;0;99;0
502914;22,463;0;0;3;5;3;0;5;99;0
504414;22,52;0;0;2;4;2;0;4;99;0
505914;22,589;0;0;1;3;1;0;3;99;0
507414;22,654;0;0;0;2;0;0;2;99;0
508914;22,722;0;0;0;1;0;0;1;99;4
510414;22,786;4;0;0;0;0;0;0;99;3
511914;22,839;3;0;0;0;0;0;6;99;2
513414;22,89;2;0;0;0;4;0;5;99;1
514936;22,939;1;0;0;0;3;0;4;99;0
516436;23,009;0;0;0;0;2;0;3;99;5
517936;23,053;0;0;4;0;1;0;2;99;4
519436;23,094;0;0;3;0;0;0;1;99;3
520936;23,142;0;0;2;4;0;0;0;99;2
522436;23,188;0;0;1;3;4;0;0;99;1
523936;23,229;0;0;0;2;3;0;4;99;0
525436;23,275;0;0;5;1;2;0;3;99;0
526936;23,317;0;0;4;0;1;0;2;99;0
528436;23,363;0;0;3;0;0;0;1;99;4
529936;23,409;0;0;2;0;5;0;0;99;3
531459;23,46;4;0;1;0;4;0;0;99;2
532959;23,524;3;0;0;0;3;0;4;99;1
534459;23,572;2;0;0;0;2;0;3;99;0
535959;23,617;1;0;0;0;1;0;2;99;5
537459;23,66;0;0;0;0;0;0;1;99;4
538959;23,708;0;0;0;4;0;0;0;99;3
540459;23,757;0;0;0;3;0;0;5;99;2
541959;23,802;0;0;4;2;0;0;4;99;1
543459;23,845;0;0;3;1;0;0;3;99;0
544959;23,894;4;0;2;0;0;0;2;99;0
546459;23,945;3;0;1;0;0;4;1;99;0
547978;23,989;2;0;0;0;0;3;0;99;0
549478;24,037;1;0;0;0;0;2;0;99;4
550978;24,082;0;0;0;4;0;1;4;99;3
552478;24,126;0;0;0;3;0;0;3;99;2
553978;24,168;0;0;0;2;4;0;2;99;1
555478;24,207;0;0;0;1;3;0;1;99;0
556978;24,251;0;0;4;0;2;0;0;99;0
558478;24,318;0;0;3;5;1;0;0;99;0
559978;24,384;0;0;2;4;0;0;4;99;4
561478;24,444;0;0;1;3;0;0;3;99;3
562978;24,505;0;0;0;2;0;0;2;99;2
564501;24,571;0;0;5;1;0;0;1;99;1
566001;24,632;0;0;4;0;0;0;0;99;0
568001;24,732;0;0;3;0;0;0;5;99;5
569501;24,8;0;0;2;4;0;0;4;99;4
571001;24,853;0;0;1;3;0;0;3;99;3
572501;24,895;0;0;0;2;0;0;2;99;2
574001;24,941;0;0;0;1;4;0;1;99;1
575501;24,983;0;0;0;0;3;0;0;99;0
577501;25,049;4;0;4;0;2;0;0;99;0
579001;25,092;3;0;3;4;1;0;4;99;0
580001;25,116;2;0;2;3;0;0;3;99;0
581518;25,156;1;0;1;2;0;0;2;99;0
583018;25,196;0;0;0;1;0;0;1;99;0
584518;25,241;0;0;0;0;4;0;0;99;0
586518;25,304;4;4;0;0;3;0;0;99;0
588018;25,345;3;3;0;0;2;0;4;99;4
589018;25,369;2;2;0;0;1;0;3;99;3
590018;25,393;1;1;0;0;0;0;2;99;2
591518;25,431;0;0;0;0;0;0;1;99;1
593018;25,478;0;0;0;4;0;0;0;99;0
595018;25,551;0;0;0;3;0;4;5;99;0
596518;25,606;0;0;4;2;0;3;4;99;0
598047;25,661;0;0;3;1;0;2;3;99;0
599547;25,715;0;0;2;0;0;1;2;99;0
601047;25,777;4;0;1;0;0;0;1;99;0
602547;25,84;3;0;0;0;4;0;0;99;0
604047;25,909;2;0;0;0;3;4;0;99;0
605547;25,973;1;0;0;4;2;3;4;99;0
606547;26,011;0;0;0;3;1;2;3;99;0
608047;26,072;0;0;0;2;0;1;2;99;0
609547;26,137;0;0;4;1;0;0;1;99;0
611047;26,183;0;0;3;0;4;0;0;99;0
612547;26,245;0;0;2;0;3;4;0;99;0
614072;26,303;0;0;1;0;2;3;4;99;0
615572;26,356;0;0;0;0;1;2;3;99;0
617072;26,402;0;4;0;0;0;1;2;99;0
618572;26,445;0;3;0;0;5;0;1;99;0
620072;26,492;0;2;0;0;4;0;0;99;4
621572;26,54;0;1;0;0;3;4;0;99;3
623072;26,59;0;0;0;0;2;3;4;99;2
624572;26,642;0;0;0;0;1;2;3;99;1
626072;26,695;0;0;0;0;0;1;2;99;0
627572;26,761;0;0;0;0;6;0;1;99;0
629072;26,838;0;4;0;0;5;0;0;99;0
630591;26,907;0;3;4;0;4;0;0;99;0
632091;26,97;0;2;3;0;3;4;4;99;0
633091;26,996;0;1;2;0;2;3;3;99;0
634091;27,019;0;0;1;0;1;2;2;99;0
635591;27,06;0;0;0;0;0;1;1;99;0
637091;27,124;4;0;0;0;0;0;0;99;0
639091;27,217;3;0;4;0;4;0;0;99;0
640591;27,264;2;4;3;0;3;0;4;99;0
641591;27,291;1;3;2;0;2;0;3;99;0
642591;27,317;0;2;1;0;1;0;2;99;0
644091;27,359;0;1;0;0;0;0;1;99;0
645625;27,41;0;0;5;0;0;0;0;99;0
647625;27,501;0;0;4;0;0;4;5;99;0
649125;27,56;0;0;3;4;0;3;4;99;0
650625;27,618;0;0;2;3;0;2;3;99;0
652125;27,681;0;0;1;2;0;1;2;99;0
653625;27,743;0;0;0;1;0;0;1;99;0
655125;27,799;0;0;0;0;4;0;0;99;0
657125;27,868;0;0;0;0;3;0;6;99;4
658625;27,911;0;0;0;0;2;4;5;99;3
660125;27,951;0;0;0;0;1;3;4;99;2
661625;27,992;0;0;0;0;0;2;3;99;1
663155;28,039;0;0;0;4;0;1;2;99;0
664655;28,082;0;0;4;3;0;0;1;99;0
666155;28,125;0;0;3;2;4;0;0;99;0
667655;28,167;0;0;2;1;3;4;0;99;0
669155;28,207;0;0;1;0;2;3;4;99;0
670655;28,246;0;0;0;0;1;2;3;99;0
672155;28,288;4;0;0;0;0;1;2;99;0
673655;28,33;3;0;4;0;0;0;1;99;0
675155;28,373;2;0;3;0;0;0;0;99;4
676655;28,415;1;0;2;0;0;0;5;99;3
678155;28,455;0;0;1;0;0;0;4;99;2
679678;28,499;0;0;0;4;0;0;3;99;1
681178;28,541;0;0;5;3;0;0;2;99;0
682678;28,583;0;0;4;2;0;0;1;99;5
684178;28,622;0;0;3;1;0;0;0;99;4
685678;28,678;0;0;2;0;0;0;0;99;3
687178;28,733;0;4;1;0;0;0;4;99;2
688678;28,779;0;3;0;0;0;0;3;99;1
690178;28,822;0;2;0;0;0;4;2;99;0
691678;28,865;0;1;0;4;0;3;1;99;0
693178;28,904;0;0;0;3;0;2;0;99;0
694678;28,951;0;0;0;2;0;1;5;99;0
696193;28,997;0;0;4;1;0;0;4;99;0
697693;29,05;0;4;3;0;0;0;3;99;0
699193;29,109;0;3;2;0;4;0;2;99;0
700693;29,161;0;2;1;0;3;0;1;99;0
702193;29,214;0;1;0;0;2;0;0;99;0
703693;29,282;0;0;0;0;1;0;6;99;0
705193;29,349;0;0;0;4;0;0;5;99;0
706693;29,414;0;0;0;3;0;4;4;99;0
708193;29,473;0;0;4;2;0;3;3;99;0
709693;29,524;0;0;3;1;0;2;2;99;0
711193;29,57;0;0;2;0;0;1;1;99;0
712724;29,624;0;0;1;5;0;0;0;99;0
714224;29,684;0;0;0;4;0;0;7;99;0
715724;29,741;0;0;0;3;0;0;6;99;4
717224;29,796;0;0;4;2;0;0;5;99;3
718724;29,846;0;0;3;1;0;0;4;99;2
720224;29,896;0;0;2;0;0;0;3;99;1
721724;29,949;0;0;1;0;4;0;2;99;0
723224;30,003;4;0;0;0;3;0;1;99;0
724724;30,054;3;0;5;0;2;0;0;99;0
726224;30,107;2;0;4;4;1;0;0;99;0
727724;30,158;1;0;3;3;0;0;4;99;0
729248;30,213;0;0;2;2;0;0;3;99;0
730748;30,265;0;0;1;1;4;0;2;99;0
732248;30,317;0;0;0;0;3;0;1;99;0
733748;30,369;0;0;6;0;2;0;0;99;0
735248;30,418;0;0;5;0;1;4;0;99;0
736748;30,466;4;0;4;0;0;3;4;99;0
738248;30,513;3;0;3;0;0;2;3;99;0
739748;30,563;2;0;2;0;0;1;2;99;0
741248;30,613;1;0;1;0;0;0;1;99;0
742748;30,671;0;0;0;0;0;5;0;99;0
744748;30,75;0;0;7;4;0;4;0;99;0
746267;30,807;0;4;6;3;0;3;4;99;0
747267;30,838;0;3;5;2;0;2;3;99;0
748267;30,869;0;2;4;1;0;1;2;99;0
749267;30,901;0;1;3;0;0;0;1;99;0
750767;30,956;0;0;2;0;4;0;0;99;0
752267;31,017;0;0;1;0;3;0;5;99;0
753767;31,071;0;0;0;0;2;0;4;99;4
755267;31,144;0;4;0;0;1;0;3;99;3
756767;31,2;0;3;0;0;0;0;2;99;2
758267;31,261;0;2;0;4;0;0;1;99;1
759767;31,316;0;1;0;3;0;0;0;99;0
761290;31,379;0;0;0;2;0;0;6;99;0
762790;31,442;0;0;4;1;0;0;5;99;0
764290;31,508;0;0;3;0;4;0;4;99;0
765790;31,575;0;0;2;5;3;0;3;99;0
767290;31,638;0;0;1;4;2;0;2;99;0
768790;31,698;0;0;0;3;1;0;1;99;0
770290;31,753;4;0;0;2;0;0;0;99;0
771790;31,829;3;0;0;1;0;4;0;99;0
773290;31,899;2;4;0;0;0;3;4;99;0
774790;31,964;1;3;0;0;0;2;3;99;0
776290;32,032;0;2;0;0;0;1;2;99;0
777816;32,106;0;1;4;0;0;0;1;99;0
779316;32,186;0;0;3;4;0;0;0;99;0
780816;32,259;0;0;2;3;0;0;0;99;4
782316;32,33;0;0;1;2;0;0;4;99;3
783816;32,404;0;0;0;1;0;0;3;99;2
785316;32,473;0;0;5;0;0;0;2;99;1
786816;32,554;0;0;4;5;0;0;1;99;0
788316;32,624;0;0;3;4;4;0;0;99;0
789816;32,703;0;0;2;3;3;0;0;99;4
791316;32,775;0;0;1;2;2;0;4;99;3
792316;32,821;0;0;0;1;1;0;3;99;2
793841;32,899;0;0;0;0;0;0;2;99;1
795341;32,984;0;0;4;0;0;0;1;99;0
796841;33,074;0;0;3;0;0;4;0;99;0
798341;33,164;0;0;2;0;0;3;0;99;4
799841;33,234;4;0;1;0;0;2;4;99;3
800841;33,264;3;0;0;0;0;1;3;99;2
802341;33,334;2;0;0;0;0;0;2;99;1
803841;33,397;1;0;4;0;0;0;1;99;0
805341;33,449;0;0;3;4;0;0;0;99;0
806841;33,537;0;0;2;3;0;0;0;99;4
808341;33,615;0;0;1;2;0;0;4;99;3
809868;33,689;0;0;0;1;0;0;3;99;2
811368;33,764;0;0;5;0;0;0;2;99;1
812868;33,842;0;0;4;0;0;4;1;99;0
814368;33,92;0;0;3;4;0;3;0;99;0
815868;33,996;0;4;2;3;0;2;0;99;0
817368;34,067;0;3;1;2;0;1;4;99;0
818368;34,113;0;2;0;1;0;0;3;99;0
819868;34,191;0;1;0;0;4;0;2;99;0
821368;34,267;0;0;4;0;3;0;1;99;0
822868;34,338;0;0;3;4;2;0;0;99;0
824368;34,399;0;0;2;3;1;0;5;99;0
825890;34,463;0;0;1;2;0;0;4;99;0
827390;34,544;0;0;0;1;5;0;3;99;0
828890;34,616;0;0;0;0;4;4;2;99;0
830390;34,669;0;0;0;0;3;3;1;99;4
831890;34,721;0;0;0;0;2;2;0;99;3
