Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2176;0,368;3;6;7;4;9;5;2;1;8
3830;0,544;1;1;2;1;4;5;1;1;3
5330;0,656;1;1;3;1;4;2;1;1;1
6918;0,795;1;1;4;1;2;1;1;1;3
8418;0,941;1;1;4;1;3;1;1;1;2
10418;1,059;6;1;2;5;7;8;4;1;3
11961;1,141;3;4;1;5;1;6;2;1;1
13461;1,199;3;4;1;2;1;1;1;1;1
14961;1,261;2;1;1;3;1;4;1;1;1
16461;1,423;4;3;1;2;1;1;1;1;1
18008;1,503;4;6;3;2;1;5;1;1;1
20008;1,618;7;6;3;2;4;8;5;1;1
21508;1,738;2;4;1;1;1;3;5;1;1
23008;1,825;4;2;1;1;1;3;1;1;1
24508;1,891;3;1;1;1;1;4;2;1;1
26039;1,962;4;2;1;1;1;1;3;1;1
27539;2,041;4;5;3;6;1;1;1;1;2
29039;2,12;6;5;2;1;3;1;1;1;4
30539;2,206;6;5;4;1;2;1;1;1;3
32039;2,279;5;4;2;1;1;1;1;1;3
33539;2,383;1;5;2;1;1;1;4;1;3
35062;2,457;1;5;1;1;1;3;4;1;2
36562;2,525;1;4;1;2;1;3;1;1;1
38062;2,597;1;3;1;2;1;4;1;1;1
39562;2,67;1;3;1;1;5;4;1;1;2
41062;2,747;5;4;1;1;2;1;1;1;3
43062;2,845;7;5;2;1;3;1;6;1;4
44562;2,968;5;2;1;1;4;1;3;1;1
46088;3,039;4;2;1;1;3;1;1;1;1
47588;3,11;3;2;1;1;5;1;4;1;1
49088;3,182;3;5;1;1;1;2;4;1;1
50588;3,253;1;4;1;1;1;3;2;1;1
52088;3,326;5;6;3;1;1;4;2;1;1
53588;3,39;3;2;4;1;1;5;1;1;1
55088;3,459;1;4;2;1;1;3;1;1;1
56588;3,536;1;5;4;2;3;1;1;1;1
58113;3,626;1;4;1;2;3;1;1;1;1
59613;3,696;1;4;1;2;3;1;1;1;1
61113;3,774;1;6;3;1;5;1;4;1;2
62613;3,851;5;3;2;1;1;1;6;1;4
64113;3,923;4;3;2;1;1;6;5;1;1
65613;3,989;1;5;3;1;1;4;2;1;1
67113;4,114;1;2;1;1;1;4;3;1;1
68613;4,178;1;4;2;1;1;3;1;1;1
70113;4,254;1;3;1;2;5;4;1;1;1
71642;4,329;1;5;1;2;3;1;1;1;4
73142;4,397;3;2;1;1;5;1;1;1;4
74642;4,47;3;1;1;1;5;1;2;1;4
76142;4,539;3;1;1;1;1;1;2;1;4
77642;4,605;2;1;5;1;4;1;3;1;1
79142;4,668;2;1;1;1;4;5;3;1;1
80642;4,715;1;1;1;3;4;5;2;1;1
82142;4,76;1;3;1;2;1;4;1;1;1
83642;4,813;1;4;1;3;2;1;1;1;1
85142;4,882;1;2;1;3;4;5;1;1;1
86659;4,954;1;3;5;1;4;2;1;1;1
88159;5,007;5;6;3;1;2;4;1;1;1
89659;5,069;5;4;3;1;2;1;1;1;1
91159;5,114;4;3;2;1;1;1;1;1;1
92659;5,162;1;4;3;1;2;1;1;1;1
94159;5,209;1;2;3;4;5;1;1;1;1
95659;5,252;1;4;3;2;1;1;1;1;1
97159;5,312;1;6;3;1;4;5;2;1;1
98659;5,381;1;4;3;1;2;5;1;1;1
100159;5,448;4;5;2;1;3;1;1;1;1
101659;5,511;2;3;4;1;1;1;1;1;1
103184;5,577;1;4;3;1;2;1;1;1;1
104684;5,642;1;5;1;2;4;1;1;1;3
106184;5,711;1;5;1;3;2;1;4;1;1
107684;5,778;1;5;1;4;2;3;1;1;1
109184;5,835;1;2;1;3;1;4;1;1;1
110684;5,899;4;5;1;2;1;3;1;1;1
112184;5,971;5;1;2;4;1;3;1;1;1
113684;6,037;1;1;2;4;1;3;1;1;1
115184;6,117;1;1;3;1;1;5;4;1;2
116684;6,188;1;1;3;1;1;4;2;1;1
118184;6,259;1;1;2;1;3;4;1;1;1
119713;6,343;6;5;2;1;4;3;1;1;1
121213;6,414;4;3;1;1;2;5;1;1;1
122713;6,514;4;5;1;3;1;2;1;1;1
124213;6,63;1;5;1;2;1;4;3;1;1
125713;6,695;1;2;1;1;1;4;3;1;1
127213;6,761;1;4;1;2;1;3;1;1;1
128713;6,833;1;5;1;2;1;4;1;1;3
130213;6,918;1;3;1;4;1;5;1;1;2
131713;6,993;2;5;1;3;1;4;1;1;1
133213;7,071;3;2;1;1;1;5;4;1;1
134713;7,147;4;3;1;1;1;1;2;1;1
136235;7,267;4;3;1;1;1;2;1;1;1
137735;7,335;2;4;1;1;1;5;3;1;1
139235;7,417;5;4;1;1;2;3;1;1;1
140735;7,492;4;1;1;2;3;5;1;1;1
142235;7,567;2;1;1;1;3;4;1;1;1
143735;7,632;2;1;1;3;4;1;1;1;1
145235;7,702;2;1;1;1;4;5;3;1;1
146735;7,773;3;1;1;1;1;2;4;1;1
148235;7,846;5;6;2;1;4;3;1;1;1
149735;7,913;2;1;4;1;3;5;1;1;1
151235;7,98;1;1;3;1;2;4;1;1;1
152758;8,052;2;1;5;3;1;4;1;1;1
154258;8,121;4;1;1;3;1;2;5;1;1
155758;8,187;1;1;1;3;1;4;2;1;1
157258;8,263;3;2;1;5;1;4;1;1;1
158758;8,333;5;4;1;1;1;2;1;1;3
160258;8,401;1;5;1;1;2;3;1;1;4
161758;8,472;1;4;2;1;1;5;1;1;3
163258;8,538;1;2;3;1;1;4;1;1;1
164758;8,605;1;4;3;1;1;5;1;1;2
166258;8,672;1;5;3;2;1;4;1;1;1
167758;8,744;2;3;1;4;1;5;1;1;1
169286;8,816;2;1;1;3;5;4;1;1;1
170786;8,882;4;1;1;2;1;3;1;1;1
172286;8,952;4;1;1;1;2;3;1;1;1
173786;9,03;3;1;1;1;5;6;4;1;2
175286;9,102;2;1;4;1;6;5;3;1;1
176786;9,174;3;2;4;1;1;5;1;1;1
178286;9,239;2;3;1;1;1;4;1;1;1
179786;9,303;2;3;1;1;1;4;1;1;1
181286;9,374;5;4;1;2;1;3;1;1;1
182786;9,452;3;5;1;1;1;6;4;1;2
184286;9,526;5;4;1;1;1;2;5;1;3
185813;9,602;3;5;1;1;1;1;4;1;2
187313;9,665;2;4;1;1;1;1;3;1;1
188813;9,733;5;1;3;1;1;1;4;1;2
190313;9,797;5;1;4;3;1;1;1;1;2
191813;9,845;3;1;4;2;1;1;1;1;1
193313;9,897;2;1;4;3;5;6;1;1;1
194813;9,946;5;1;3;1;2;4;1;1;1
196313;9,993;2;3;5;1;1;4;1;1;1
197813;10,056;1;5;3;1;1;4;2;1;1
199313;10,118;1;2;1;1;1;4;3;1;1
200813;10,178;1;3;2;1;1;1;1;1;4
202335;10,249;1;5;2;3;1;1;1;1;4
203835;10,315;1;5;3;2;4;1;1;1;1
205335;10,384;2;5;3;1;4;1;1;1;1
206835;10,449;4;5;2;1;3;1;1;1;1
208335;10,509;2;3;4;1;1;1;1;1;1
209835;10,574;5;4;3;1;1;2;1;1;1
211335;10,639;3;2;4;1;1;5;1;1;1
212835;10,705;4;3;5;2;1;1;1;1;1
214335;10,766;1;4;3;2;1;1;1;1;1
215835;10,832;5;2;3;1;1;1;4;1;1
217335;10,898;1;5;4;1;3;1;2;1;1
218352;10,938;1;3;1;1;2;1;1;1;1
219852;11,004;1;5;4;1;2;3;1;1;1
221352;11,066;1;2;3;1;1;4;1;1;1
222852;11,133;1;5;2;4;1;3;1;1;1
224352;11,208;6;3;5;4;1;2;1;1;1
225852;11,273;2;5;4;1;1;3;1;1;1
227352;11,334;2;4;1;1;1;3;1;1;1
228852;11,398;3;2;1;1;1;4;1;1;1
230352;11,47;6;2;1;1;3;5;1;1;4
231852;11,538;5;3;1;1;1;2;1;1;4
233352;11,613;2;5;1;6;1;4;1;1;1
234879;11,679;1;4;1;2;1;3;1;1;1
236379;11,741;3;2;1;1;1;4;1;1;1
237879;11,807;5;4;1;3;1;2;1;1;1
239379;11,873;5;3;1;2;4;1;1;1;1
240879;11,943;2;5;1;4;3;1;1;1;1
242379;12,007;3;4;1;2;1;1;1;1;1
243879;12,059;1;3;1;5;4;1;2;1;1
245379;12,104;1;4;1;2;1;1;3;1;1
246879;12,155;1;5;2;4;1;3;1;1;1
248379;12,22;1;4;1;2;1;3;1;1;1
249879;12,288;1;5;3;2;1;4;1;1;1
251400;12,361;1;5;2;3;1;4;1;1;1
252900;12,424;1;2;5;1;1;4;3;1;1
254400;12,485;1;3;1;1;4;2;5;1;1
255400;12,521;1;2;1;1;1;3;1;1;1
256400;12,553;1;3;1;1;1;2;1;1;1
257400;12,59;1;3;1;1;1;2;1;1;1
258900;12,647;3;6;1;2;5;4;1;1;1
260900;12,717;5;3;6;2;1;7;4;1;1
262400;12,774;4;3;1;1;1;2;5;1;1
263900;12,834;4;2;1;1;1;1;3;1;1
265400;12,891;4;3;1;1;1;2;1;1;1
266925;12,935;1;4;1;1;1;3;2;1;1
268425;12,979;1;5;1;3;2;4;1;1;1
269925;13,025;1;4;3;1;2;5;1;1;1
271425;13,071;1;5;3;1;1;4;1;1;2
272925;13,115;1;4;2;1;1;3;1;1;1
274425;13,16;1;1;4;1;1;5;3;1;2
275925;13,203;5;1;2;1;1;3;1;1;4
277425;13,249;5;1;1;3;1;2;1;1;4
278925;13,294;5;1;1;2;1;3;1;1;4
280425;13,336;4;1;1;1;1;2;1;1;3
281925;13,384;4;2;1;1;1;5;1;1;3
283456;13,431;4;2;1;1;1;1;5;1;3
284956;13,476;2;5;4;1;1;1;3;1;1
286456;13,528;1;4;3;1;1;1;2;1;1
287956;13,575;2;1;5;1;4;1;3;1;1
289456;13,63;3;1;2;4;5;1;1;1;1
290956;13,679;5;1;1;2;4;3;1;1;1
292456;13,726;5;1;1;3;1;2;1;1;4
293956;13,769;3;1;1;2;1;4;1;1;1
295456;13,832;4;5;1;2;1;3;1;1;1
296956;13,894;2;1;1;4;1;5;3;1;1
298456;13,954;1;1;4;5;1;3;2;1;1
299979;14,009;1;1;3;1;2;4;1;1;1
301479;14,054;1;1;2;3;1;4;1;1;1
302979;14,103;1;1;5;3;1;2;1;1;4
304479;14,152;1;5;3;2;1;4;1;1;1
305979;14,203;3;6;2;1;1;5;4;1;1
307479;14,265;3;2;1;1;1;5;4;1;1
308979;14,317;4;3;1;1;1;2;1;1;1
310479;14,367;4;3;1;1;2;5;1;1;1
311979;14,428;4;5;1;1;2;1;1;1;3
313479;14,489;2;5;1;4;3;1;1;1;1
314979;14,543;4;5;1;2;3;1;1;1;1
316507;14,596;3;2;1;1;4;1;1;1;1
318007;14,649;4;2;1;1;3;1;5;1;1
319507;14,705;5;4;1;1;2;3;1;1;1
321007;14,751;5;3;1;1;2;4;1;1;1
322507;14,789;1;4;1;1;3;2;1;1;1
324007;14,845;4;1;3;1;2;5;1;1;1
325507;14,904;5;1;2;4;1;3;1;1;1
327007;14,977;5;1;2;4;1;3;1;1;1
328507;15,035;3;1;2;1;1;4;1;1;1
330007;15,091;2;1;1;5;1;4;1;1;3
331507;15,145;2;5;1;3;1;4;1;1;1
333028;15,199;3;1;1;4;2;5;1;1;1
334528;15,252;1;1;1;4;2;3;1;1;1
336028;15,308;3;1;1;2;1;5;4;1;1
337528;15,361;3;1;2;1;1;5;1;1;1
