Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;1,054;-23,0;-1;-1;561;258;98;100;450;93;68;119;334;0,15762388576018094;0;0;0,4138605401277552;0,20306712819211625;0,15165572071725567;0;0;0,07379272520269188
3500;1,353;-25,0;-1;-1;937;258;98;438;874;302;68;119;487;0,429269732023936;0;0;0,2351221704299677;0;0,1642559186971159;0;0;0,17135217884898044
5000;1,514;-26,0;-1;-1;1350;265;100;922;877;657;71;128;762;0,19331504081571393;0;0;0,3960870614261855;0;0,21064299028563624;0;0;0,19995490747246433
6500;1,63;-25,0;-1;-1;1675;265;100;1248;877;1141;71;128;1127;0,16510450197078239;0;0;0,15772204705265308;0;0,417275047729458;0;0;0,25989840324710645
8000;1,913;-26,0;-1;-1;1903;265;100;1486;877;1771;71;128;1531;0,0789643115829832;0,10953477663335867;0,21448588751637018;0,05721146177917765;0;0,230657364672879;0,05119696779153647;0,0758592860456795;0,1820899439780151
10000;2,417;-28,0;-1;-1;2146;321;368;1622;879;2279;120;244;2194;0,08198108754253719;0;0;0,0553357702501762;0,31278075278429773;0,24023745236372235;0;0,03183034903262235;0,27783458802664407
11500;2,66;-20,0;-1;-1;2320;321;368;1761;1259;2681;120;302;2541;0,19746812890946655;0;0;0,057529949430141065;0;0,36347139366798736;0;0;0,381530527992405
13000;2,764;-25,0;-1;-1;2643;321;368;1839;1259;3245;120;302;3076;0,2271702322673139;0;0;0,05137088917455457;0;0,35245809034102177;0;0;0,36900078821710974
14500;2,867;-27,0;-1;-1;2785;321;368;1877;1259;4004;120;302;3637;0,10948659606209102;0;0;0,018704590642188896;0;0,5594867511338257;0;0;0,31232206216189445
16000;3,064;-24,0;-1;-1;2985;326;370;1936;1261;4731;124;304;4160;0,09781436370775468;0;0;0,04220541802800678;0;0,5642063892691024;0;0;0,2957738289951361
17500;3,183;-24,0;-1;-1;3125;326;370;2012;1261;5527;124;304;4648;0,061701359707397554;0,004131824419654131;0,009666664844078196;0,05251047774746095;0;0,6678977685140566;0,003183857903679467;0,005026730310502868;0,19588131655317015
19500;3,428;-16,0;-1;-1;3218;333;389;2106;1261;6979;128;318;4965;0;0,003834770037092888;0,008711101149342733;0,04517489632033994;0,036878656061673704;0,9024701698015187;0,0029304066300321736;0;0
21000;3,548;-29,0;-1;-1;3218;339;395;2152;1308;8372;130;318;4965;0;0,0020003629943465403;0,004549841535590587;0;0,029401827880864803;0,964047967589198;0;0;0
22500;3,667;-34,0;-1;-1;3218;342;401;2152;1345;9826;130;318;4965;0;0,0023174615944933506;0,00523764443734785;0;0,03294613270420698;0,959498761263952;0;0;0
24000;3,814;-30,0;-1;-1;3219;352;408;2155;1395;11276;133;321;4966;0;8,216567525908187E-4;0,003675066630671022;0;0,022636677303309087;0,9728665993134291;0;0;0
25500;3,933;-27,0;-1;-1;3219;353;412;2155;1417;12749;133;321;4966;0,012342110388180626;0;0,0018611254605993938;0;0,011376989651316899;0,9394914457876657;0;0;0,034928328712237354
27000;4,044;-26,0;-1;-1;3230;353;414;2155;1427;14190;133;321;5002;0,007217893482280474;0;0,0010925520025229791;0,005613856820410022;0,00664557312302026;0,9786091322207469;3,7668953897119253E-4;4,4430281204821365E-4;0
29000;4,184;-29,0;-1;-1;3246;353;414;2174;1435;16147;133;321;5002;0,012658413972448981;0;0;0,0072883218732174414;0,008730352507787552;0,9713229116465459;0;0;0
30500;4,297;-37,0;-1;-1;3263;353;414;2182;1455;17602;133;321;5002;0,01002429333926107;0;0;0,0057789212875025055;0,006878221858483098;0,9773185635147533;0;0;0
