Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
86366;8,255;2;0;0;0;3;0;4;4;0
87866;8,337;1;0;5;0;2;0;3;3;0
89366;8,444;0;4;4;0;1;0;2;2;0
90866;8,546;0;3;3;0;0;0;1;1;0
92366;8,64;0;2;2;0;5;0;0;0;0
93866;8,742;4;1;1;0;4;0;0;0;0
95366;8,858;3;0;0;0;3;0;4;4;0
96866;8,958;2;5;6;0;2;0;3;3;0
97866;9,022;1;4;5;0;1;0;2;2;0
98866;9,088;0;3;4;0;0;0;1;1;0
100402;9,197;5;2;3;0;0;0;0;0;0
101902;9,315;4;1;2;0;0;0;5;0;0
103402;9,436;3;0;1;0;0;0;4;4;0
104902;9,582;2;6;0;4;0;0;3;3;0
106402;9,676;1;5;0;3;0;0;2;2;0
107902;9,778;0;4;0;2;0;0;1;1;0
109402;9,876;6;3;0;1;0;0;0;0;0
110902;9,989;5;2;0;0;0;0;0;5;0
112402;10,086;4;1;0;0;0;0;4;4;0
113902;10,19;3;0;0;0;4;0;3;3;0
115402;10,286;2;7;4;0;3;0;2;2;0
116419;10,357;1;6;3;0;2;0;1;1;0
117419;10,42;0;5;2;0;1;0;0;0;0
118919;10,518;0;4;1;0;0;0;5;6;0
120419;10,621;0;3;0;0;5;0;4;5;0
121919;10,719;4;2;0;0;4;0;3;4;0
123419;10,822;3;1;0;0;3;0;2;3;0
124919;10,914;2;0;0;0;2;0;1;2;0
126419;11,015;1;8;0;0;1;0;0;1;0
127919;11,123;0;99;4;0;0;0;6;0;0
129419;11,217;0;99;3;0;6;0;5;0;0
130919;11,309;0;99;2;0;5;0;4;4;0
132444;11,411;0;99;1;0;4;0;3;3;0
133944;11,503;0;99;0;0;3;0;2;2;0
135444;11,598;0;99;0;0;2;4;1;1;0
136944;11,721;0;99;0;0;1;3;0;0;0
138444;11,856;0;99;0;4;0;2;0;0;0
139944;11,965;4;99;0;3;0;1;4;0;0
141444;12,065;3;99;0;2;0;0;3;4;0
142944;12,162;2;99;0;1;0;0;2;3;0
144444;12,257;1;99;0;0;0;0;1;2;0
145944;12,354;0;99;0;0;4;0;0;1;0
147444;12,452;0;99;0;0;3;0;5;0;0
148975;12,557;0;99;0;0;2;0;4;0;4
150475;12,648;0;99;0;0;1;4;3;4;3
151475;12,706;0;99;0;0;0;3;2;3;2
152975;12,796;0;99;0;0;0;2;1;2;1
154475;12,888;0;99;0;0;0;1;0;1;0
155975;12,986;0;99;0;0;0;0;6;0;0
157975;13,117;0;99;4;0;0;5;5;0;0
159475;13,217;0;99;3;0;0;4;4;4;4
160475;13,276;0;99;2;0;0;3;3;3;3
161475;13,336;0;99;1;0;0;2;2;2;2
162475;13,392;0;99;0;0;0;1;1;1;1
164004;13,465;0;99;0;0;0;0;0;0;0
166004;13,565;4;99;4;0;4;0;0;0;0
167504;13,652;3;99;3;0;3;0;4;4;0
168504;13,712;2;99;2;0;2;0;3;3;0
169504;13,772;1;99;1;0;1;0;2;2;0
170504;13,832;0;99;0;0;0;0;1;1;0
172004;13,925;0;99;5;0;0;0;0;0;0
174004;14,054;4;99;4;0;4;0;0;0;0
175504;14,145;3;99;3;0;3;0;4;4;0
176504;14,205;2;99;2;0;2;0;3;3;0
177504;14,265;1;99;1;0;1;0;2;2;0
178523;14,315;0;99;0;0;0;0;1;1;0
180023;14,414;0;99;0;0;5;0;0;0;0
182023;14,547;4;99;0;0;4;4;0;0;0
183523;14,65;3;99;0;0;3;3;4;4;0
184523;14,712;2;99;0;0;2;2;3;3;0
185523;14,773;1;99;0;0;1;1;2;2;0
186523;14,832;0;99;0;0;0;0;1;1;0
188023;14,918;0;99;0;0;6;0;0;0;0
190023;15,03;4;99;0;4;5;0;0;0;0
191523;15,126;3;99;4;3;4;0;4;4;0
192523;15,186;2;99;3;2;3;0;3;3;0
193541;15,247;1;99;2;1;2;0;2;2;0
194541;15,307;0;99;1;0;1;0;1;1;0
196041;15,398;0;99;0;0;0;0;0;0;0
198041;15,533;0;99;0;4;7;0;5;0;0
199541;15,633;4;99;0;3;6;0;4;4;0
200541;15,694;3;99;0;2;5;0;3;3;0
201541;15,757;2;99;0;1;4;0;2;2;0
202541;15,819;1;99;0;0;3;0;1;1;0
204041;15,965;0;99;0;0;2;0;0;0;0
206041;16,095;0;99;0;0;1;0;6;5;0
207541;16,188;0;99;0;4;0;0;5;4;0
209074;16,328;0;99;0;3;8;0;4;3;0
210574;16,422;0;99;0;2;7;0;3;2;0
212074;16,516;0;99;0;1;6;0;2;1;0
213574;16,608;0;99;0;0;5;0;1;0;0
215074;16,706;0;99;0;0;4;0;0;6;0
216574;16,815;4;99;0;0;3;0;0;5;0
218074;16,915;3;99;4;0;2;0;4;4;0
219074;16,979;2;99;3;0;1;0;3;3;0
220074;17,046;1;99;2;0;0;0;2;2;0
221574;17,277;0;99;1;0;0;0;1;1;0
223074;17,442;0;99;0;4;0;0;0;0;0
225113;17,619;0;99;0;3;4;0;0;0;4
226613;17,706;4;99;0;2;3;0;4;0;3
227613;17,768;3;99;0;1;2;0;3;4;2
228613;17,825;2;99;0;0;1;0;2;3;1
229613;17,88;1;99;0;0;0;0;1;2;0
231113;17,972;0;99;4;0;0;0;0;1;0
232613;18,119;0;99;3;0;0;0;5;0;0
234113;18,234;4;99;2;0;0;0;4;0;0
235613;18,318;3;99;1;0;4;0;3;4;0
236613;18,373;2;99;0;0;3;0;2;3;0
238113;18,465;1;99;0;0;2;0;1;2;0
239642;18,572;0;99;0;0;1;0;0;1;0
241142;18,679;0;99;4;0;0;0;6;0;0
242642;18,781;0;99;3;0;0;4;5;0;0
244142;18,878;0;99;2;4;0;3;4;4;0
245142;18,923;0;99;1;3;0;2;3;3;0
246142;18,969;0;99;0;2;0;1;2;2;0
247642;19,053;0;99;0;1;0;0;1;1;0
249142;19,156;0;99;0;0;4;0;0;0;0
251142;19,298;0;99;0;0;3;4;7;0;0
252642;19,402;0;99;0;4;2;3;6;4;0
253642;19,466;0;99;0;3;1;2;5;3;0
254665;19,533;0;99;0;2;0;1;4;2;0
256165;19,63;0;99;0;1;0;0;3;1;0
257665;19,732;4;99;0;0;0;0;2;0;0
259165;19,846;3;99;0;0;0;0;1;0;4
260665;19,95;2;99;4;0;0;0;0;4;3
262165;20,055;1;99;3;0;0;0;0;3;2
263665;20,154;0;99;2;0;0;0;4;2;1
265165;20,251;0;99;1;0;0;0;3;1;0
266665;20,357;0;99;0;0;4;0;2;0;0
268165;20,46;0;99;0;0;3;4;1;0;0
269665;20,561;0;99;0;0;2;3;0;0;4
271195;20,668;0;99;0;4;1;2;0;0;3
272695;20,768;0;99;0;3;0;1;4;0;2
274195;20,872;0;99;0;2;0;0;3;4;1
275695;20,972;0;99;0;1;0;0;2;3;0
277195;21,071;0;99;0;0;4;0;1;2;0
278695;21,168;0;99;4;0;3;0;0;1;0
280195;21,287;0;99;3;0;2;0;5;0;0
281695;21,385;0;99;2;0;1;0;4;0;4
283195;21,516;0;99;1;0;0;0;3;4;3
284695;21,623;0;99;0;0;0;0;2;3;2
286195;21,724;0;99;0;0;0;0;1;2;1
287732;21,833;4;99;0;0;0;0;0;1;0
289232;21,937;3;99;4;0;0;0;6;0;0
290732;22,046;2;99;3;0;4;0;5;0;0
292232;22,151;1;99;2;0;3;0;4;4;0
293232;22,218;0;99;1;0;2;0;3;3;0
294732;22,315;0;99;0;0;1;0;2;2;0
296232;22,411;4;99;0;0;0;0;1;1;0
297732;22,513;3;99;4;0;0;0;0;0;0
299232;22,618;2;99;3;0;0;0;7;0;0
300732;22,722;1;99;2;0;4;0;6;4;0
301732;22,783;0;99;1;0;3;0;5;3;0
303263;22,885;0;99;0;0;2;0;4;2;0
304763;22,984;0;99;5;0;1;0;3;1;0
306263;23,094;0;99;4;0;0;0;2;0;0
307763;23,198;0;99;3;0;0;4;1;0;0
309263;23,292;0;99;2;4;0;3;0;0;0
310763;23,395;0;99;1;3;0;2;0;0;4
312263;23,491;0;99;0;2;0;1;4;0;3
313763;23,588;0;99;0;1;0;0;3;4;2
315263;23,684;0;99;0;0;0;0;2;3;1
316763;23,787;4;99;4;0;0;0;1;2;0
318263;23,884;3;99;3;0;0;0;0;1;0
319789;23,974;2;99;2;4;0;0;0;0;0
321289;24,076;1;99;1;3;0;0;4;5;0
322289;24,123;0;99;0;2;0;0;3;4;0
323789;24,214;0;99;5;1;0;0;2;3;0
325289;24,31;0;99;4;0;0;0;1;2;0
326789;24,407;0;99;3;0;4;0;0;1;0
328289;24,508;0;99;2;0;3;0;5;0;0
329789;24,61;0;99;1;0;2;0;4;6;0
331289;24,704;0;99;0;0;1;0;3;5;0
332789;24,806;0;99;0;4;0;0;2;4;0
334289;24,907;0;99;0;3;5;0;1;3;0
335812;25,013;0;99;0;2;4;0;0;2;0
337312;25,11;0;99;0;1;3;0;6;1;0
338812;25,206;0;99;0;0;2;0;5;0;0
340312;25,306;0;99;0;0;1;0;4;7;0
341812;25,411;0;99;4;0;0;0;3;6;0
343312;25,512;4;99;3;0;0;0;2;5;0
344812;25,609;3;99;2;0;0;0;1;4;0
346312;25,685;2;99;1;0;0;0;0;3;0
347812;25,77;1;99;0;0;0;0;7;2;0
349312;25,869;0;99;0;0;0;0;6;1;4
350812;25,955;0;99;0;0;4;0;5;0;3
352340;26,049;0;99;0;0;3;4;4;0;2
353840;26,14;0;99;0;0;2;3;3;4;1
354840;26,195;0;99;0;0;1;2;2;3;0
356340;26,271;0;99;0;0;0;1;1;2;0
357840;26,359;4;99;0;0;0;0;0;1;0
359340;26,46;3;99;0;0;0;0;8;0;0
360840;26,569;2;99;0;0;4;0;99;0;0
362340;26,668;1;99;4;0;3;0;99;4;0
363340;26,734;0;99;3;0;2;0;99;3;0
364840;26,824;0;99;2;0;1;0;99;2;0
366340;26,901;0;99;1;0;0;0;99;1;0
367870;27,002;0;99;0;0;5;0;99;0;0
369370;27,103;0;99;0;0;4;0;99;5;0
370870;27,198;0;99;0;0;3;4;99;4;0
372370;27,292;0;99;0;0;2;3;99;3;0
373870;27,387;0;99;0;0;1;2;99;2;0
375370;27,485;0;99;0;0;0;1;99;1;0
376870;27,585;4;99;0;0;0;0;99;0;0
378370;27,685;3;99;4;0;0;0;99;6;0
379870;27,757;2;99;3;0;0;0;99;5;0
381370;27,826;1;99;2;0;0;0;99;4;0
382870;27,895;0;99;1;0;0;0;99;3;0
384402;27,998;5;99;0;0;0;0;99;2;0
385902;28,08;4;99;5;0;0;0;99;1;0
387402;28,172;3;99;4;0;0;0;99;0;0
388902;28,269;2;99;3;0;0;0;99;7;0
390402;28,362;1;99;2;0;0;0;99;6;0
391902;28,456;0;99;1;0;0;0;99;5;0
393402;28,549;0;99;0;4;0;0;99;4;0
394902;28,645;4;99;0;3;0;0;99;3;0
396402;28,747;3;99;0;2;0;0;99;2;0
397902;28,835;2;99;0;1;0;0;99;1;0
399402;28,922;1;99;0;0;0;0;99;0;0
400930;29,016;0;99;0;0;4;0;99;0;0
402430;29,117;5;99;0;0;3;0;99;4;0
403930;29,211;4;99;0;0;2;0;99;3;0
405430;29,301;3;99;0;0;1;0;99;2;0
406930;29,395;2;99;0;0;0;0;99;1;0
408430;29,493;1;99;0;4;0;0;99;0;0
409930;29,587;0;99;0;3;0;0;99;0;4
411430;29,682;0;99;4;2;0;0;99;4;3
412430;29,743;0;99;3;1;0;0;99;3;2
413430;29,801;0;99;2;0;0;0;99;2;1
414930;29,894;0;99;1;0;0;0;99;1;0
416469;29,998;0;99;0;0;4;0;99;0;0
417969;30,097;0;99;5;0;3;0;99;5;0
419469;30,191;0;99;4;0;2;0;99;4;0
420969;30,284;0;99;3;0;1;0;99;3;0
422469;30,379;0;99;2;0;0;0;99;2;0
423969;30,474;4;99;1;0;0;0;99;1;0
425469;30,565;3;99;0;0;0;0;99;0;0
426969;30,656;2;99;0;4;0;0;99;0;0
428469;30,743;1;99;4;3;0;0;99;4;0
429469;30,805;0;99;3;2;0;0;99;3;0
430969;30,895;0;99;2;1;0;0;99;2;0
432501;30,99;0;99;1;0;0;0;99;1;0
434001;31,081;0;99;0;0;4;0;99;0;0
435501;31,192;0;99;5;0;3;0;99;0;0
437001;31,288;4;99;4;0;2;0;99;4;0
438001;31,37;3;99;3;0;1;0;99;3;0
439001;31,423;2;99;2;0;0;0;99;2;0
440501;31,509;1;99;1;0;0;0;99;1;0
442001;31,596;0;99;0;0;0;0;99;0;0
444001;31,73;5;99;6;0;0;0;99;0;0
445501;31,822;4;99;5;0;0;0;99;4;0
447001;31,925;3;99;4;0;0;0;99;3;0
448523;32,047;2;99;3;0;0;0;99;2;0
450023;32,226;1;99;2;0;0;0;99;1;0
451523;32,398;0;99;1;0;0;0;99;0;0
453023;32,613;6;99;0;0;0;0;99;0;0
454523;32,769;5;99;7;0;0;0;99;4;0
456023;32,898;4;99;6;0;0;0;99;3;0
457523;33,005;3;99;5;0;0;0;99;2;0
459023;33,109;2;99;4;0;0;0;99;1;0
460523;33,209;1;99;3;0;0;0;99;0;0
462023;33,314;0;99;2;0;0;0;99;5;0
463523;33,419;7;99;1;0;0;0;99;4;0
465054;33,602;6;99;0;0;0;0;99;3;0
466554;33,705;5;99;8;0;0;0;99;2;0
468054;33,802;4;99;7;0;0;0;99;1;0
469554;33,902;3;99;6;0;0;0;99;0;0
471054;33,986;2;99;5;0;0;0;99;6;0
472554;34,088;1;99;4;0;0;0;99;5;0
474054;34,192;0;99;3;0;0;0;99;4;0
475554;34,322;0;99;2;0;4;0;99;3;0
477054;34,422;0;99;1;0;3;0;99;2;0
478554;34,519;0;99;0;0;2;0;99;1;0
480054;34,626;0;99;8;0;1;0;99;0;0
481578;34,728;0;99;7;0;0;4;99;0;0
483078;34,831;0;99;6;0;5;3;99;4;0
484078;34,895;0;99;5;0;4;2;99;3;0
485078;34,96;0;99;4;0;3;1;99;2;0
486078;35,022;0;99;3;0;2;0;99;1;0
487578;35,119;0;99;2;0;1;0;99;0;0
489078;35,223;0;99;1;0;0;0;99;5;0
490578;35,324;4;99;0;0;0;0;99;4;0
492078;35,432;3;99;0;0;0;4;99;3;0
493578;35,534;2;99;0;0;0;3;99;2;0
495078;35,637;1;99;0;0;0;2;99;1;0
496605;35,744;0;99;0;0;0;1;99;0;0
498105;35,851;0;99;0;4;0;0;99;0;0
499605;35,957;0;99;4;3;0;0;99;4;0
501105;36,078;0;99;3;2;0;0;99;3;0
502605;36,182;0;99;2;1;0;0;99;2;0
504105;36,285;0;99;1;0;0;0;99;1;0
505605;36,393;0;99;0;0;4;0;99;0;0
507105;36,501;0;99;5;0;3;0;99;5;0
508605;36,6;0;99;4;0;2;0;99;4;0
510105;36,701;0;99;3;0;1;0;99;3;0
511605;36,8;0;99;2;0;0;0;99;2;0
513136;36,911;0;99;1;0;5;0;99;1;0
514636;37,013;0;99;0;0;4;0;99;0;0
516136;37,116;0;99;6;0;3;0;99;6;0
517636;37,221;0;99;5;0;2;0;99;5;0
519136;37,318;0;99;4;0;1;0;99;4;0
520636;37,394;0;99;3;0;0;0;99;3;0
522136;37,468;0;99;2;0;0;4;99;2;0
523636;37,568;0;99;1;0;0;3;99;1;0
525136;37,653;0;99;0;0;0;2;99;0;0
526636;37,732;4;99;0;0;0;1;99;0;0
528136;37,806;3;99;0;0;0;0;99;4;0
529670;37,887;2;99;0;4;0;0;99;3;0
531170;37,984;1;99;0;3;0;0;99;2;0
532670;38,081;0;99;0;2;0;0;99;1;0
534170;38,189;0;99;0;1;4;0;99;0;0
535670;38,288;0;99;4;0;3;0;99;0;0
537170;38,386;0;99;3;5;2;0;99;4;0
538170;38,45;0;99;2;4;1;0;99;3;0
539170;38,51;0;99;1;3;0;0;99;2;0
540670;38,61;0;99;0;2;0;0;99;1;0
542170;38,712;0;99;0;1;4;0;99;0;0
543670;38,814;4;99;0;0;3;0;99;0;0
545200;38,917;3;99;0;0;2;0;99;4;4
546200;38,978;2;99;0;0;1;0;99;3;3
547200;39,045;1;99;0;0;0;0;99;2;2
548700;39,138;0;99;0;0;0;0;99;1;1
550200;39,233;0;99;4;0;0;0;99;0;0
551700;39,333;0;99;3;0;4;0;99;0;0
553200;39,43;0;99;2;0;3;0;99;4;0
554700;39,529;0;99;1;0;2;0;99;3;0
556200;39,624;0;99;0;0;1;0;99;2;0
557700;39,709;4;99;0;0;0;0;99;1;0
559200;39,806;3;99;0;0;5;0;99;0;0
560732;39,914;2;99;0;4;4;0;99;0;0
562232;40,012;1;99;0;3;3;0;99;4;0
563232;40,073;0;99;0;2;2;0;99;3;0
564732;40,171;0;99;0;1;1;0;99;2;0
566232;40,27;0;99;0;0;0;0;99;1;0
567732;40,371;0;99;0;0;0;4;99;0;0
569232;40,474;0;99;0;4;0;3;99;0;0
570732;40,572;0;99;0;3;0;2;99;4;0
572232;40,657;0;99;0;2;0;1;99;3;0
573732;40,755;0;99;0;1;0;0;99;2;0
575232;40,852;0;99;0;0;0;5;99;1;0
576765;40,957;0;99;0;0;0;4;99;0;4
578265;41,033;0;99;0;0;4;3;99;0;3
579765;41,102;0;99;0;0;3;2;99;4;2
580765;41,157;0;99;0;0;2;1;99;3;1
581765;41,212;0;99;0;0;1;0;99;2;0
583265;41,295;0;99;0;0;0;6;99;1;0
584765;41,393;4;99;0;0;0;5;99;0;0
586265;41,479;3;99;0;0;0;4;99;0;4
587765;41,563;2;99;0;0;0;3;99;4;3
588765;41,615;1;99;0;0;0;2;99;3;2
589765;41,666;0;99;0;0;0;1;99;2;1
591294;41,752;0;99;0;0;0;0;99;1;0
592794;41,847;0;99;4;0;0;0;99;0;0
594294;41,93;4;99;3;0;0;0;99;0;0
595794;41,998;3;99;2;0;0;0;99;4;0
597294;42,079;2;99;1;0;0;0;99;3;0
598794;42,173;1;99;0;0;0;0;99;2;0
600294;42,25;0;99;0;4;0;0;99;1;0
601794;42,322;0;99;4;3;0;0;99;0;0
603294;42,396;0;99;3;2;0;0;99;0;4
604794;42,461;0;99;2;1;0;0;99;4;3
605794;42,513;0;99;1;0;0;0;99;3;2
607320;42,612;0;99;0;0;0;0;99;2;1
608820;42,705;0;99;5;0;0;0;99;1;0
610320;42,803;0;99;4;0;0;0;99;0;5
611820;42,894;0;99;3;0;0;0;99;5;4
613320;42,987;0;99;2;0;0;0;99;4;3
614820;43,067;0;99;1;0;0;0;99;3;2
616320;43,141;0;99;0;0;0;0;99;2;1
617820;43,235;4;99;0;0;0;0;99;1;0
619320;43,324;3;99;4;0;0;0;99;0;0
620820;43,394;2;99;3;0;0;0;99;0;4
622320;43,458;1;99;2;0;0;0;99;4;3
623340;43,499;0;99;1;0;0;0;99;3;2
624840;43,565;0;99;0;0;0;0;99;2;1
626340;43,642;0;99;0;0;4;0;99;1;0
627840;43,713;0;99;4;0;3;0;99;0;0
629340;43,783;0;99;3;0;2;0;99;5;0
630840;43,851;0;99;2;0;1;0;99;4;0
632340;43,922;0;99;1;0;0;0;99;3;0
633840;43,989;0;99;0;4;0;0;99;2;0
635340;44,062;0;99;5;3;0;0;99;1;0
636840;44,132;0;99;4;2;0;0;99;0;0
638340;44,212;0;99;3;1;0;0;99;6;0
639865;44,3;0;99;2;0;0;0;99;5;0
641365;44,384;0;99;1;0;4;0;99;4;0
642865;44,465;0;99;0;0;3;0;99;3;0
644365;44,601;0;99;6;0;2;0;99;2;0
645865;44,715;0;99;5;0;1;0;99;1;0
647365;44,802;0;99;4;0;0;0;99;0;0
648865;44,891;0;99;3;0;0;0;99;7;0
650365;44,968;4;99;2;0;0;0;99;6;0
651865;45,071;3;99;1;0;0;0;99;5;0
653365;45,15;2;99;0;0;0;0;99;4;0
654865;45,235;1;99;7;0;0;0;99;3;0
656394;45,32;0;99;6;0;0;0;99;2;0
657894;45,406;0;99;5;0;4;0;99;1;0
659394;45,537;0;99;4;0;3;0;99;0;0
660894;45,618;0;99;3;0;2;0;99;8;0
662394;45,704;0;99;2;0;1;0;99;99;0
663894;45,794;0;99;1;0;0;0;99;99;0
665394;45,869;4;99;0;0;0;0;99;99;0
666894;45,957;3;99;8;0;0;0;99;99;0
668394;46,042;2;99;7;0;0;0;99;99;0
669894;46,126;1;99;6;0;0;0;99;99;0
671394;46,215;0;99;5;0;0;0;99;99;0
672936;46,311;0;99;4;4;0;0;99;99;0
674436;46,4;0;99;3;3;0;0;99;99;0
675936;46,474;0;99;2;2;0;0;99;99;0
677436;46,564;0;99;1;1;0;0;99;99;0
678936;46,655;0;99;0;0;0;0;99;99;0
680436;46,754;0;99;0;5;0;0;99;99;0
681936;46,877;0;99;4;4;0;0;99;99;0
683436;46,966;0;99;3;3;0;0;99;99;0
684936;47,05;0;99;2;2;0;0;99;99;0
686436;47,134;0;99;1;1;0;0;99;99;0
687936;47,218;0;99;0;0;0;0;99;99;0
689464;47,312;4;99;0;0;0;0;99;99;0
690964;47,399;3;99;0;0;4;0;99;99;0
692464;47,486;2;99;0;0;3;0;99;99;0
693964;47,571;1;99;0;0;2;0;99;99;0
695464;47,656;0;99;0;0;1;0;99;99;0
696964;47,755;0;99;0;0;0;0;99;99;0
698464;47,943;0;99;4;0;0;0;99;99;0
699964;48,042;0;99;3;0;4;0;99;99;0
701464;48,144;0;99;2;0;3;0;99;99;0
702964;48,236;0;99;1;0;2;0;99;99;0
704464;48,329;0;99;0;0;1;0;99;99;0
705992;48,432;0;99;0;0;0;0;99;99;4
707492;48,532;0;99;4;0;0;0;99;99;3
708992;48,627;0;99;3;0;0;0;99;99;2
710492;48,72;0;99;2;0;0;0;99;99;1
711992;48,811;0;99;1;0;0;0;99;99;0
713492;48,909;4;99;0;0;0;0;99;99;0
714992;49,009;3;99;5;0;0;0;99;99;0
716492;49,095;2;99;4;0;0;0;99;99;0
717992;49,163;1;99;3;0;0;0;99;99;0
719492;49,232;0;99;2;0;0;0;99;99;0
720992;49,328;5;99;1;0;0;0;99;99;0
722522;49,427;4;99;0;0;0;0;99;99;0
724022;49,508;3;99;6;0;0;0;99;99;0
725522;49,605;2;99;5;0;0;0;99;99;0
727022;49,7;1;99;4;0;0;0;99;99;0
728522;49,795;0;99;3;0;0;0;99;99;0
730022;49,89;0;99;2;0;4;0;99;99;0
731522;49,986;0;99;1;0;3;0;99;99;0
733022;50,06;0;99;0;0;2;0;99;99;0
734522;50,143;4;99;0;0;1;0;99;99;0
736022;50,226;3;99;0;0;0;0;99;99;0
737522;50,316;2;99;0;0;0;0;99;99;4
739058;50,405;1;99;0;0;0;0;99;99;3
740558;50,492;0;99;0;0;0;0;99;99;2
742058;50,565;0;99;0;0;0;0;99;99;1
743558;50,651;0;99;4;0;0;0;99;99;0
745058;50,743;0;99;3;4;0;0;99;99;0
746558;50,834;0;99;2;3;0;0;99;99;0
748058;50,926;0;99;1;2;0;0;99;99;0
749558;51,021;0;99;0;1;0;0;99;99;0
751058;51,122;0;99;5;0;0;0;99;99;0
752558;51,218;0;99;4;0;4;0;99;99;0
754058;51,316;0;99;3;0;3;0;99;99;0
755590;51,419;0;99;2;0;2;0;99;99;0
757090;51,517;0;99;1;0;1;0;99;99;0
758590;51,611;0;99;0;0;0;0;99;99;0
760090;51,683;0;99;6;0;0;0;99;99;0
761590;51,755;0;99;5;0;4;0;99;99;0
763090;51,837;0;99;4;0;3;0;99;99;0
764590;51,931;0;99;3;0;2;0;99;99;0
766090;52,026;0;99;2;0;1;0;99;99;0
767590;52,127;0;99;1;0;0;0;99;99;0
769090;52,222;4;99;0;0;0;0;99;99;0
770590;52,32;3;99;0;0;4;0;99;99;0
772116;52,413;2;99;0;0;3;0;99;99;0
773616;52,479;1;99;0;0;2;0;99;99;0
775116;52,569;0;99;0;0;1;0;99;99;0
776616;52,664;5;99;0;0;0;0;99;99;0
778116;52,762;4;99;0;0;5;0;99;99;0
779616;52,857;3;99;0;0;4;0;99;99;0
781116;52,953;2;99;0;0;3;0;99;99;0
782616;53,059;1;99;0;0;2;0;99;99;0
784116;53,153;0;99;0;0;1;0;99;99;0
785616;53,249;0;99;4;0;0;0;99;99;0
787116;53,357;4;99;3;0;0;0;99;99;0
788643;53,459;3;99;2;0;0;0;99;99;0
790143;53,555;2;99;1;0;0;0;99;99;0
791643;53,647;1;99;0;0;0;0;99;99;0
793143;53,737;0;99;5;0;0;0;99;99;0
794643;53,84;0;99;4;4;0;0;99;99;0
796143;53,927;0;99;3;3;0;0;99;99;0
797643;54,018;0;99;2;2;0;0;99;99;0
799143;54,111;0;99;1;1;0;0;99;99;0
800643;54,201;0;99;0;0;0;0;99;99;0
802143;54,301;0;99;0;0;4;0;99;99;0
803643;54,395;0;99;4;0;3;0;99;99;0
805168;54,493;0;99;3;0;2;0;99;99;0
806668;54,585;0;99;2;0;1;0;99;99;0
808168;54,749;0;99;1;0;0;0;99;99;0
809668;54,836;4;99;0;0;0;0;99;99;0
811168;54,938;3;99;5;0;0;0;99;99;0
812668;55,032;2;99;4;0;0;0;99;99;0
