Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2081;1,086;8;2;3;5;9;7;1;4;6
3581;1,367;5;1;1;4;1;2;1;1;3
5132;1,529;1;1;1;2;1;4;1;1;3
6632;1,644;2;1;1;1;1;4;1;1;3
8132;1,928;1;1;1;2;1;4;1;1;3
10173;2,431;5;1;3;6;1;7;2;4;8
11673;2,674;6;1;1;3;1;5;1;2;4
13173;2,779;3;1;1;4;1;1;1;1;2
14673;2,882;2;1;1;1;1;4;1;1;3
16197;3,078;1;1;1;4;1;3;1;1;2
17697;3,197;1;1;1;3;1;4;1;1;2
19697;3,442;3;6;5;4;1;8;7;1;2
21197;3,562;1;2;3;1;5;6;3;1;1
22697;3,681;1;4;3;1;2;1;1;1;1
24225;3,829;1;1;3;1;2;4;1;1;1
25725;3,947;1;3;2;1;1;4;1;1;1
27225;4,058;4;1;3;1;2;5;1;1;1
29225;4,202;7;1;1;6;5;4;1;1;1
30725;4,312;2;1;1;3;1;4;1;1;1
32225;4,429;1;1;1;3;2;4;1;1;1
33756;4,54;4;3;1;2;1;5;1;1;1
35256;4,64;4;1;1;3;1;2;1;1;1
36756;4,74;2;1;4;3;1;5;1;1;1
38256;4,845;2;1;4;3;1;5;1;1;1
39756;4,952;4;1;3;1;1;5;1;2;1
41256;5,074;5;1;1;1;4;3;1;1;1
42756;5,175;4;2;1;1;1;3;1;1;1
44279;5,3;4;2;1;1;1;3;1;1;1
45279;5,373;1;1;1;1;2;3;1;1;1
46779;5,492;2;1;1;4;3;5;1;1;1
48779;5,642;3;1;1;4;5;7;6;1;1
50279;5,745;5;1;1;3;4;2;1;1;1
51779;5,843;3;1;1;5;4;2;1;1;1
53279;5,942;1;1;1;3;2;4;1;1;1
54779;6,041;4;1;1;2;1;3;1;1;1
56305;6,146;2;1;1;3;1;4;1;1;1
58305;6,284;1;1;5;3;2;7;6;4;1
59805;6,386;1;1;4;4;1;2;1;6;3
61305;6,479;1;4;3;2;1;5;1;1;1
62805;6,583;1;1;3;2;1;4;1;1;1
63805;6,652;1;1;3;2;1;1;1;1;1
65305;6,753;4;1;1;1;5;3;1;1;1
66805;6,857;3;1;1;1;4;5;1;1;1
68305;6,968;3;1;1;1;4;1;1;1;2
69833;7,071;3;5;1;1;4;1;1;1;2
71333;7,175;2;4;1;1;3;1;1;1;1
72833;7,263;4;1;3;2;5;1;1;1;1
74333;7,357;4;1;3;1;2;1;1;1;1
75833;7,452;3;1;5;2;1;1;4;6;1
77333;7,555;2;1;4;3;1;6;1;5;1
78833;7,654;2;1;4;3;1;5;1;1;1
80333;7,765;3;1;1;4;1;2;1;1;5
81833;7,882;1;1;1;3;1;4;1;1;2
83333;7,996;1;1;1;4;2;5;1;1;3
84866;8,121;1;1;1;5;1;6;2;4;3
86366;8,254;1;1;1;4;1;5;1;3;2
87866;8,337;1;4;1;5;1;2;1;1;3
89366;8,444;1;1;1;3;1;4;1;1;2
90866;8,546;1;1;1;3;1;4;1;1;2
92366;8,64;2;1;1;5;1;3;1;1;4
93866;8,742;1;1;1;5;1;2;6;4;3
95366;8,858;1;1;1;3;1;5;1;3;2
96866;8,958;1;1;1;5;1;3;1;1;4
97866;9,022;1;1;1;2;1;3;1;1;1
98866;9,088;1;1;1;3;1;1;1;1;2
100402;9,197;1;1;1;3;4;5;1;1;2
101902;9,315;1;1;1;4;5;6;1;3;2
103402;9,436;1;1;1;3;4;5;1;1;2
104902;9,582;1;1;1;1;4;5;1;1;3
106402;9,676;1;1;1;1;2;3;1;1;4
107902;9,778;1;1;3;1;1;4;1;1;2
109402;9,876;1;1;3;1;4;5;1;1;2
110902;9,989;1;1;3;1;5;6;4;1;2
112402;10,086;1;1;5;4;2;6;1;1;3
113902;10,19;1;1;3;4;1;5;1;1;2
115402;10,286;1;1;1;4;1;5;1;1;3
116419;10,357;1;1;1;2;1;3;1;1;1
117419;10,42;1;1;1;1;1;3;1;1;2
118919;10,518;6;1;1;4;1;5;1;1;3
120419;10,621;2;1;1;4;1;5;1;1;3
121919;10,719;1;1;4;3;1;5;1;1;2
123419;10,822;1;1;3;2;1;4;1;1;1
124919;10,914;1;1;4;3;1;1;1;1;2
126419;11,015;1;1;4;3;1;5;1;1;2
127919;11,123;1;1;1;5;1;3;1;1;4
129419;11,217;2;1;1;6;1;3;1;5;4
130919;11,309;3;1;1;5;1;2;1;1;4
132444;11,411;1;1;1;4;1;2;1;1;3
133944;11,503;1;1;1;2;1;4;1;1;3
135444;11,598;2;1;5;4;1;1;1;1;3
136944;11,721;2;1;4;3;1;1;1;1;1
138444;11,856;3;1;5;1;1;1;4;6;2
139944;11,965;1;1;5;1;2;1;6;3;4
141444;12,065;1;1;4;1;3;1;1;2;1
142944;12,162;1;1;4;1;2;1;1;1;3
144444;12,257;1;1;1;1;3;2;1;1;4
145944;12,354;1;1;3;4;1;5;1;1;2
147444;12,452;3;1;6;5;1;2;1;1;4
148975;12,557;2;1;4;3;1;6;1;5;1
150475;12,648;2;1;4;3;1;1;1;5;1
151475;12,706;3;1;2;1;1;1;1;1;1
152975;12,796;3;1;2;1;4;1;1;1;1
154475;12,888;2;1;4;3;1;1;1;1;1
155975;12,986;3;1;6;4;2;1;1;1;5
157975;13,117;4;1;1;6;3;2;1;7;5
159475;13,217;3;1;1;5;4;1;1;2;1
160475;13,276;1;1;1;2;3;1;1;1;1
161475;13,336;1;1;1;2;3;1;1;1;1
162475;13,392;3;1;1;1;2;1;1;1;1
164004;13,465;2;1;4;3;1;1;1;1;1
166004;13,565;3;1;1;7;2;4;8;6;5
167504;13,652;1;1;1;5;1;3;1;1;4
168504;13,712;1;1;1;2;1;3;1;1;1
169504;13,772;1;1;1;2;1;3;1;1;1
170504;13,832;1;1;1;2;1;3;1;1;1
172004;13,924;4;1;1;6;3;2;1;1;5
174004;14,054;2;1;1;4;1;7;6;5;3
175504;14,145;1;1;1;4;1;5;1;3;2
176504;14,205;1;1;1;3;1;1;1;1;2
177504;14,265;1;1;1;3;1;1;1;1;2
178523;14,315;1;1;1;3;1;1;1;1;2
180023;14,414;4;1;6;5;1;2;1;1;3
182023;14,547;2;1;7;4;1;1;6;5;3
183523;14,65;1;1;3;5;1;1;2;1;4
184523;14,712;1;1;2;3;1;1;1;1;1
185523;14,773;1;1;2;3;1;1;1;1;1
186523;14,832;1;1;1;3;1;1;1;1;2
188023;14,918;3;1;6;4;1;2;1;1;5
