Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
17500;2,355;-31,0;-1;-1;3495;644;334;737;1083;10987;136;77;282;0;0;0,00305481819885938;0,05589320840614895;0,04068328135521045;0,8952213260109757;0,0022035681789035902;2,8208625711105164E-5;0,0029155892241909363
19500;2,487;-38,0;-1;-1;3495;644;340;841;1166;12780;144;77;288;0;0,005399522130501127;0,003988677844117991;0;0,048136379548446774;0,9360149646416541;0,0026728461212932016;0;0,0037876097139865916
21000;2,588;-29,0;-1;-1;3495;654;343;841;1228;14200;146;77;291;0;0,003806154954764349;0,002828000007149971;0;0;0,9906804361671777;0;0;0,0026854088709079536
22500;2,682;-41,0;-1;-1;3495;660;346;841;1228;15688;146;77;294;0;0,0030681923645386874;0,0022758329076468325;0;0;0,9924997838744124;0;0;0,0021561908534020336
24000;2,774;-38,0;-1;-1;3495;668;354;845;1233;17179;150;79;300;0;0,002294470459840668;0,0016637824484721881;0;0;0,994453343084653;0;0;0,0015884040070340592
25500;2,85;-38,0;-1;-1;3495;672;357;845;1233;18667;150;79;305;0,07177208265163594;0,0025592385851852723;0,0018469431686002973;0,030166139478784;0;0,8919137113474923;0;0;0,0017418847683021872
27000;2,931;-33,0;-1;-1;3614;679;359;893;1233;19990;150;79;306;0,07915000160073106;0,0023880916016234036;0,001730881453803875;0;0,020775363317254457;0,8931201663502588;0,001199958370483744;0;0,0016355373058446288
29000;3,04;-34,0;-1;-1;3805;683;361;893;1280;21740;153;79;309;0;0,0891036477381368;0,06450652452895925;0;0,7410670724587941;0;0,04404953004992169;6,508236457486924E-4;0,060622401578439365
30500;3,137;-37,0;-1;-1;3805;707;376;893;2706;21740;166;79;331;0;0,018360598655368102;0,012906091671286089;0;0,9569927088171444;0;0;0;0,011740600856201515
32000;3,218;-21,0;-1;-1;3805;752;402;893;4103;21740;166;79;363;0;0,021770302580195317;0,014815221528759807;0;0,9503536429067401;0;0;0;0,013060832984304832
33500;3,302;-34,0;-1;-1;3807;776;413;897;5571;21742;171;82;373;0;0,009471696695110582;0,006420014596620141;0;0,9784298722667437;0;0;0;0,005678416441525468
35000;3,381;-34,0;-1;-1;3807;799;430;897;7017;21742;171;82;387;0,07426499455908096;0,0020988730545924354;0,0013782115499716308;0,028343692635108622;0,12145404152792903;0,7712259476806694;0;0;0,0012342389926478102
37000;3,49;-27,0;-1;-1;3919;803;431;948;7298;23291;171;82;389;0;0;0,0010235603377715136;0,035788106667158995;0,1297573236865032;0,8317002148499847;8,187780509223061E-4;0;9,120164076592243E-4
38500;3,583;-36,0;-1;-1;3919;803;432;989;7477;24569;171;82;390;0;0;9,216473851708393E-4;0,030563670170247956;0,12003840054267595;0,8476550851723527;0;0;8,211967295525419E-4
40000;3,681;-40,0;-1;-1;3919;803;434;1046;7658;25826;171;82;393;0;0;0,0012054902647694974;0,03722000352455557;0;0,9605049977706287;0;0;0,0010695084400463028
41500;3,776;-40,0;-1;-1;3919;803;436;1090;7658;27280;171;82;393;0;0;0,0011073715607254732;0,03346079574877325;0;0,9643869363003246;0;1,530515122088737E-5;0,0010295912389558888
43000;3,908;-34,0;-1;-1;3919;803;439;1138;7658;28727;171;82;395;0;0,0018748333547331164;0,0011077461837831742;0,03217471331242188;0;0,963844068627778;0;0;9,986385212837894E-4
44500;4,011;-42,0;-1;-1;3920;809;447;1184;7661;30181;173;84;397;0,06511020741265189;0,001973085774660243;0,0011429067587639564;0;0;0,9307209877365678;0;0;0,0010528123173560435
46000;4,094;-31,0;-1;-1;4008;813;447;1184;7661;31587;173;84;399;0,051445946191559636;0,0016412938180579279;0;0;0,1295906316644204;0,8155915592408048;8,560468156910437E-4;0;8,745222694661673E-4
47500;4,171;-36,0;-1;-1;4075;814;447;1184;7888;32789;173;84;402;0,05159775446632755;0,0017184120414810383;0;0;0,1550353680369744;0,7907427491106941;0;0;9,057163445229799E-4
49000;4,248;-34,0;-1;-1;4149;822;447;1184;8108;33985;173;84;404;0;0,005094348902130229;0;0;0,15346787536416645;0,8405680242007001;0;0;8,697515330031415E-4
50500;4,33;-38,0;-1;-1;4149;833;447;1184;8367;35214;173;84;405;0;0,005216731356435203;0;0,027863696373918376;0,16106862212786358;0,8049470636199516;0;0;9,038865218313582E-4
52000;4,408;-38,0;-1;-1;4149;843;447;1227;8610;36418;173;84;405;0;0,00566761400429101;0,0011211880469761742;0,029126225710354618;0,1631700392178571;0,8009149330205211;0;0;0
53500;4,486;-38,0;-1;-1;4149;856;448;1272;8831;37638;173;84;405;0;0,005934826028166686;0,001193928460077772;0,02947862419617413;0;0,9633926213155813;0;0;0
55000;4,561;-40,0;-1;-1;4149;861;449;1320;8831;39084;173;84;405;0,05958322576724763;0,006008931255721944;0,0012144992247038247;0,028379693171623876;0;0,9048136505807026;0;0;0
56500;4,648;-37,0;-1;-1;4239;874;454;1361;8833;40455;174;86;407;0;0,005477830558220118;0,0011092028815079377;0,02517965707140687;0;0,9672226859742159;0,001010623514649172;0;0
58000;4,725;-32,0;-1;-1;4239;882;456;1399;8833;41903;178;86;407;0;0,00536171447055081;0,0010929392229343097;0;0;0,9915698650190474;9,737610013665953E-4;0;0,0010017202861007544
59500;4,82;-40,0;-1;-1;4239;889;457;1399;8833;43392;179;86;409;0;0,0302891837191404;0,006222180467831647;0;0,9578083459124693;0;0;0;0,005680289900558607
61000;4,905;-43,0;-1;-1;4239;939;472;1399;10249;43392;179;86;428;0;0,03605459737674871;0,007550227674971045;0;0,9496478696755124;0;0;0;0,006747305272767854
62500;4,996;-29,0;-1;-1;4239;998;484;1399;11668;43392;179;86;438;0;0,027105456152243693;0,00591668681089363;0;0,9616585450381951;0;0;0;0,005319311998667509
64000;5,067;-34,0;-1;-1;4239;1040;491;1399;13111;43392;179;86;446;0,22028923534685302;0,018155496033307846;0,004112031719451655;0,10142910365378917;0,6523387569371112;0;0;0;0,003675376309487123
65500;5,146;-34,0;-1;-1;4570;1064;497;1565;14079;43392;179;86;451;0,03381191270404645;0;8,363920452077817E-4;0,017603929142508586;0,10877061364822;0,8373760013268287;8,538795786478915E-4;0;7,472715545408423E-4
67500;5,247;-34,0;-1;-1;4642;1064;499;1599;14304;45053;184;86;452;0;0;7,142230085737144E-4;0;0,10214187112606345;0,8930605308599755;0,0034433134233139615;0;6,400615820733663E-4
69000;5,321;-40,0;-1;-1;4642;1064;499;1599;14443;46409;188;86;453;0;0;0;0;0,09007695509052556;0,9093416760256102;0;0;5,813688838642267E-4
70000;5,375;-39,0;-1;-1;4644;1066;500;1602;14534;47320;190;89;454;0;0;0;0;0,09610457002535402;0,9033452412839479;0;0;5,501886906980855E-4
71000;5,428;-31,0;-1;-1;4644;1066;500;1602;14634;48220;190;89;454;0;0,0023087616701647465;0;0;0,09184446064608986;0,9053751328847353;0;0;4,7164479901011514E-4
72500;5,499;-41,0;-1;-1;4644;1070;500;1602;14769;49581;190;89;454;0,01848077761790751;0,002063861300052764;0;0,00964793500326052;0,08547564073538606;0,8839075293672117;0;0;4,2425597618157406E-4
74000;5,573;-33,0;-1;-1;4670;1075;500;1624;14891;50905;190;89;455;0,019736792336651512;0,0022229097042901365;5,159700568607229E-4;0,010211544255999024;0;0,9644703382577876;0,0023832118661507727;0;4,5923352226023693E-4
76000;5,69;-30,0;-1;-1;4702;1084;501;1641;14891;52836;200;89;455;0;0,00230483285077775;5,460329545201679E-4;0,01063517442634048;0;0,9795026558799188;0,007011303888442747;0;0
77500;5,789;-32,0;-1;-1;4702;1088;502;1661;14891;54302;209;89;455;0;0,002341902927848415;5,566477515525738E-4;0,017765934833680164;0;0,9793355144869188;0;0;0
79000;5,889;-36,0;-1;-1;4702;1090;504;1680;14891;55779;209;89;455;0;0,0025372344718912025;6,004020499475436E-4;0,018901528620892474;0;0,9779608348572687;0;0;0
80500;5,978;-39,0;-1;-1;4702;1097;507;1705;14891;57244;209;89;455;0;0,002450094896877946;5,795682754208392E-4;0,017768529187168678;0,10316216144774763;0,8760396461927848;0;0;0
82000;6,074;-40,0;-1;-1;4702;1101;507;1729;15040;58567;209;89;455;0,023474331718717566;0,0025374562153546334;0;0,018294375285400052;0,10431930320595907;0,8508142647247958;0;0;5,602688497728918E-4
83500;6,175;-40,0;-1;-1;4743;1102;507;1754;15198;59842;209;89;455;0,025113879790962423;0,0027873913783044413;0;0;0,10743865989370276;0,8565756979166345;0,008084371020395963;0;0
85000;6,487;-32,0;-1;-1;4798;1109;513;1757;15346;61135;217;93;456;0;0,003389982050791873;0;0;0,12914412430311442;0,8582414346567222;0,009224458989371579;0;0
86500;7,016;-40,0;-1;-1;4798;1114;513;1757;15548;62413;232;93;456;0;0,004949492792132753;0;0;0,14801251068326493;0,8470379965246023;0;0;0
87500;7,301;-40,0;-1;-1;4798;1119;513;1757;15705;63251;232;93;456;0;0,006134251874445099;0,0014917706714108374;0;0,1691269136221319;0,8232470638320122;0;0;0
89000;7,574;-40,0;-1;-1;4798;1133;520;1757;15973;64462;232;93;456;0;0,006222196161443698;0,0016918571681803418;0,0507477414425944;0,16431334684118964;0,777024858386592;0;0;0
90500;7,748;-44,0;-1;-1;4798;1144;528;1831;16220;65622;232;93;456;0,0786891327739341;0,0065429950713008205;0,0019780550326052022;0,05143447141261749;0;0,8594112806720501;0;0;0,0019440650374923187
92000;7,814;-44,0;-1;-1;4921;1156;534;1911;16220;66894;232;93;463;0,5113491623984088;0,04438153631239888;0,013370166316032885;0,32985970217410837;0;0;0,08796703252219801;0;0,013072400276853259
93500;7,891;-44,0;-1;-1;5699;1228;556;2388;16220;66894;352;93;494;0,7599054592208111;0,08414619700184583;0,025686698947596856;0;0;0;0,1060732805212675;0;0,02418836430847869
95000;7,954;-24,0;-1;-1;6210;1286;574;2388;16220;66894;453;93;1306;0;0,031138198313354855;0,00974724296702146;0;0;0;0,07435156648632095;0;0,8847629922333027
96500;8,014;-29,0;-1;-1;6210;1396;589;2388;16220;66894;656;93;2478;0;0,03798398386753147;0,005256344237813884;0;0,5390791321340166;0;0,15881007402027633;0;0,2588704657403616
98000;8,069;-37,0;-1;-1;6210;1470;622;2388;17055;66894;862;93;2830;0;0,021294833699393976;0,02120823281310369;0;0,1727762899179564;0,7297122144700324;0;0;0,05500842909951367
99500;8,107;-39,0;-1;-1;6210;1497;653;2388;17340;67972;862;93;2909;0;0,024674551431993024;0,02375006213462351;0,03455217828981863;0;0,8563348255534293;0;0;0,06068838259013542
101000;8,425;-39,0;-1;-1;6210;1545;690;2443;17347;69265;864;95;2993;0,050762990621723535;0,02487888265803664;0,0232615889447722;0,035096301726104444;0;0,8660002360493632;0;0;0
102500;8,511;-39,0;-1;-1;6285;1587;720;2503;17347;70558;864;95;2993;0,05399692541721464;0,02607231558073977;0,023361658752076634;0;0;0,8965691002499689;0;0;0
104000;8,573;-39,0;-1;-1;6363;1631;753;2503;17347;71903;864;95;2993;0,05234282609056031;0,02497084869403714;0,02151145230143075;0;0;0,8596598921092823;0,04151498080468958;0;0
105500;8,646;0,0;-1;-1;6444;1662;785;2503;17347;73195;928;95;2993;0,04375477909985313;0,02088413393183169;0;0;0,19452360814039427;0,710926900702075;0,029910578125845872;0;0
107000;8,718;-39,0;-1;-1;6525;1702;785;2503;17646;74239;964;95;2993;0,04005397994502212;0,018940514262371873;0;0;0,19717888617189042;0,6912680518947748;0;0;0,052558567725940815
108500;8,781;-39,0;-1;-1;6575;1732;785;2503;17943;75292;964;95;3063;0,12089862274453098;0,05662041960805645;0;0,09226455926084065;0,582029355793334;0;0;0;0,1481870425932378
110000;8,847;-22,0;-1;-1;6763;1816;785;2648;18818;75292;964;95;3271;0,1268697384361864;0,058479396725220206;0;0,09323896261992988;0,7214119022186635;0;0;0;0
111500;8,969;-33,0;-1;-1;6939;1895;785;2764;19947;75292;964;95;3271;0,1178179563022709;0,05020565808326421;0,05180675534967257;0,07945443822876802;0,7007151920360243;0;0;0;0
113000;9,073;-33,0;-1;-1;7126;1966;830;2990;20918;75292;964;95;3271;0,12763828283064516;0,0394790449335434;0;0,1951934917945717;0,5699418904154573;0;0,06774729002578257;0;0
114500;9,148;-33,0;-1;-1;7326;2025;830;3261;21801;75292;1051;95;3271;0,04552708620155117;0,01427990462271486;0;0,06231969173321217;0,19416238841794822;0,6837109290245735;0;0;0
116000;9,212;-37,0;-1;-1;7390;2055;830;3348;22094;76318;1051;95;3271;0,040720826115748884;0,023026052884735082;0;0;0,20660161753401993;0,6944769065042948;0;0;0,0351745969612012
117500;9,303;-32,0;-1;-1;7462;2092;834;3349;22415;77358;1051;98;3318;0,17138990841467097;0,0676740925232001;0;0;0,6598712966786755;0;0;0;0,10106470238345358
119000;9,481;-25,0;-1;-1;7736;2143;834;3349;23417;77358;1051;98;3491;0,1533522495503468;0,01816902026422614;0;0;0,6799857822027124;0;0;0;0,14849294798271453
120500;9,578;-21,0;-1;-1;7990;2166;834;3349;24427;77358;1051;98;3704;0,171269167812223;0,01378461475195909;0,017096187973449903;0;0,6754289280143155;0;0;0;0,1224211014480525
122000;9,732;-27,0;-1;-1;8293;2228;867;3349;25393;77358;1051;98;3840;0,1619832437311739;0,031118491172948234;0,01421387350939504;0,14484140672061252;0,5973993595600605;0;0,050443625305809904;0;0
123500;9,819;-23,0;-1;-1;8547;2275;883;3545;26307;77358;1124;98;3840;0,06191761037568178;0,01079488873929313;0,004904113822454333;0,04527777859576262;0,22411693792030946;0,6529886705464987;0;0;0
125000;9,891;-34,0;-1;-1;8630;2291;893;3602;26656;78343;1124;98;3840;0;0,011260094428339619;0,005060967771612213;0,04585287744760675;0,24423099194785033;0,6935950684045911;0;0;0
126500;9,972;-39,0;-1;-1;8630;2310;904;3673;27034;79364;1124;98;3840;0;0,010741270128088001;0,022765618546766193;0;0,2698408888347641;0,6966522224903817;0;0;0
128000;10,044;-40,0;-1;-1;8630;2325;941;3673;27447;80399;1124;98;3840;0;0,009894693127130275;0,019587305587745324;0;0,26576276676061544;0,6897365152976547;0;0;0,01501871922685428
129500;10,139;-42,0;-1;-1;8630;2344;963;3673;27843;81443;1124;98;3859;0;0,01252111597980123;0,024004256842468628;0;0;0,9445519161448809;0;0;0,01892271103284934
131000;10,214;-43,0;-1;-1;8630;2365;1001;3673;27843;82857;1124;98;3886;0,07058628547580821;0,011944731895716912;0,021420165364357875;0;0;0,8781724298604436;0;0;0,017876387403673488
132500;10,289;-36,0;-1;-1;8727;2388;1029;3673;27843;84193;1124;98;3902;0;0,011503747661900309;0,019784615819849357;0,04745883499996948;0;0,8872622935807556;0,016781212766552703;0;0,017209295170972524
134000;10,378;-20,0;-1;-1;8727;2413;1069;3748;27845;85522;1145;100;3931;0;0,1502263014747073;0,16152306861650892;0,39886566515663047;0;0;0,14069564085107036;0;0,14868932390108291
135500;10,478;-33,0;-1;-1;8727;2530;1835;4146;27845;85522;1244;100;4051;0;0,0385637872258021;0,265222308214955;0,11278955505849013;0,557823354693383;0;0;0;0,025600994807369833
137000;10,553;-39,0;-1;-1;8727;2634;2145;4343;28699;85522;1244;100;4086;0;0,08744639414516311;0;0,16869155503714892;0,7122894000940855;0;0;0;0,031572650723602415
138500;10,626;-39,0;-1;-1;8727;2766;2145;4576;29764;85522;1244;100;4156;0;0,0903621554393683;0;0,1643341223022916;0,7120288421745316;0;0;0;0,03327488008380854
140000;10,728;-34,0;-1;-1;8727;2872;2145;4895;30793;85522;1244;100;4202;0,044123338892354765;0,03106497180354889;0;0,12106932767473429;0,22704494049557603;0,5678892943778254;0;0;0,008808126755960526
141500;10,827;-34,0;-1;-1;8804;2913;2145;5086;31141;86352;1244;100;4215;0,0578616596751451;0,04080996897632018;0;0,14686708118937333;0;0,7317793361727007;0,010946000384918974;0;0,0117359536015415
143000;10,914;-33,0;-1;-1;8889;2968;2145;5290;31141;87475;1262;100;4230;0,0580664909677603;0,040790957452203014;0,09865055328540778;0;0;0,7797341040385188;0,01078108620347044;0;0,011976808052639612
144500;10,992;-39,0;-1;-1;8995;3034;2269;5290;31141;88652;1273;100;4246;0,07159580013015143;0,04338244279284906;0;0;0;0,8604291291912057;0,011541098045700256;0;0,013051529840093687
146000;11,073;-30,0;-1;-1;9144;3091;2269;5290;31141;89920;1286;100;4259;0,08797904476175117;0;0;0;0;0,888397699216567;0,010967527225656052;0;0,012655728796025863
147500;11,152;-32,0;-1;-1;9272;3091;2269;5290;31141;91263;1295;100;4279;0,06270537725119597;0;0;0;0,24492023162268292;0,6751450466919589;0,007969455950191473;0;0,009259888483970826
149000;11,548;-34,0;-1;-1;9348;3091;2269;5290;31511;92287;1307;100;4297;0;0;0;0,11780064830412752;0,23752110089507547;0,6294058749917298;0,0069787047804791905;0;0,008293671028588063
150500;12,799;-42,0;-1;-1;9349;3095;2271;5403;31888;93289;1318;106;4310;0;0;0;0,0816995087367558;0;0,8928174885295312;0,01150487749400656;0;0,013978125239706474
152000;13,328;-31,0;-1;-1;9349;3095;2271;5527;31888;94623;1339;106;4331;0;0,05761192839781784;0,12878314024319779;0,05884746494131057;0;0,740675082108976;0;0;0,014082384308697913
153500;13,733;-39,0;-1;-1;9349;3171;2456;5606;31888;95761;1339;106;4353;0;0;0,12187381116048189;0,06203264422064497;0;0,8018409045920083;0;0;0,014252640026864875
155000;14,231;-40,0;-1;-1;9349;3171;2535;5708;31888;97059;1339;106;4374;0,13727113105786326;0;0,0507482729800939;0,05416810742774074;0;0,7419052300065259;0;0;0,01590725852777628
156500;14,686;-40,0;-1;-1;9541;3171;2605;5811;31888;98162;1339;106;4406;0,06781612034257252;0;0,0238126530352822;0,034712899896725796;0,37717779740228596;0,4964805293231336;0;0;0
158000;15,088;-33,0;-1;-1;9633;3171;2641;5871;32419;98943;1339;106;4406;0,06953557998402346;0;0,023422789190241648;0;0,357798960394545;0,5397970509209898;0,00944561951020002;0;0
159500;15,547;-33,0;-1;-1;9758;3171;2674;5871;32884;99807;1352;106;4406;0,0736669375023133;0;0,02425127147313504;0;0,3216653701123831;0,5804164209121686;0;0;0
161000;16,081;-39,0;-1;-1;9860;3171;2714;5871;33361;100688;1352;106;4406;0,05846136208154214;0,07121559394390051;0,02478118719537372;0;0,2670560733226152;0,5784857834565684;0;0;0
162500;16,647;-40,0;-1;-1;9937;3282;2749;5871;33721;101605;1352;106;4406;0,07519463651711157;0,06743687142208718;0,02668277146236585;0;0;0,8024641057342735;0;0;0,0282216148641619
164000;17,207;-33,0;-1;-1;10049;3362;2790;5871;33721;102832;1352;106;4446;0,08558836689247415;0;0,026196237473987638;0,07590680274206445;0;0,7893928334645175;0;0;0,02291575942695612
165500;17,741;-37,0;-1;-1;10166;3362;2834;5979;33721;104029;1352;106;4480;0;0;0,027916988436973936;0,07526668897134235;0;0,8696982575374025;0;0;0,02711806505428125
167000;18,116;-42,0;-1;-1;10170;3363;2875;6132;33724;105323;1353;110;4515;0;0;0,026961503327679263;0,09033180184976372;0;0,8408444299636317;0,01944469442733535;0;0,022417570431589907
168500;18,219;-42,0;-1;-1;10176;3364;2913;6277;33728;106591;1381;113;4551;0;0;0,018765924885204364;0,061613689654141275;0,3256092169097971;0,5811051621099089;0,012906006440948413;0;0
170000;18,295;-40,0;-1;-1;10176;3364;2943;6383;34241;107428;1395;113;4551;0;0,04200142223553941;0,016929986337136303;0,06518833704443029;0,3299654378488722;0,5459148165340219;0;0;0
171500;18,377;-40,0;-1;-1;10176;3439;2977;6483;34733;108250;1397;116;4554;0,052384329470883735;0,0421353956114154;0,017277488949546425;0;0,33049438586714835;0,5577084001010061;0;0;0
173000;18,451;-33,0;-1;-1;10256;3518;3000;6483;35180;109121;1397;116;4554;0,074432918447481;0,07618848447882555;0,024631904528600566;0;0;0,8247466925450929;0;0;0
174500;18,524;-34,0;-1;-1;10375;3673;3035;6483;35180;110312;1397;116;4554;0,07150878045756419;0,08952443542505654;0,023820929056373556;0;0;0,7942796881914713;0;0;0,020866166869534398
176000;18,602;-34,0;-1;-1;10464;3814;3064;6498;35180;111517;1399;116;4601;0;0,10642651023129353;0,023512686552919194;0;0;0,8198998452495885;0,01675127797691488;0;0,033409679989283785
177500;18,678;-40,0;-1;-1;10464;3997;3119;6498;35180;112713;1413;116;4653;0;0,5248965788765839;0,0662803269526792;0,2682016321948784;0;0;0,04719260270575771;0;0,09342885927010063
179000;18,758;-41,0;-1;-1;10464;4832;3220;6871;35180;112713;1467;116;4790;0;0,23485043697289237;0,03152271797282758;0;0,6697486329691315;0;0,021057704350862985;0;0,04282050773428558
180500;18,836;-41,0;-1;-1;10464;5182;3270;6871;36187;112713;1495;116;4855;0;0,2350919312467819;0,034847766937796794;0;0,707403791827031;0;0,022656509988390385;0;0
182000;18,921;-41,0;-1;-1;10465;5497;3322;6885;37286;112717;1532;117;4856;0,10987500350483467;0,2037384901990465;0,03273359973341499;0;0,6332257458533456;0;0,020427160709358422;0;0
183500;18,991;-31,0;-1;-1;10638;5773;3358;6885;38275;112717;1558;117;4856;0,055455797960208074;0,09186324669182891;0,013277814678371972;0;0,3187184818552447;0,5206846588143463;0;0;0
185000;19,063;-36,0;-1;-1;10722;5930;3375;6885;38741;113493;1558;117;4856;0,08020423618508943;0,1284265712454179;0,01935926997408337;0;0;0,7720099225954092;0;0;0
186500;19,132;-38,0;-1;-1;10837;6105;3391;6885;38741;114687;1558;117;4856;0,07228479785199726;0,11213577276297194;0,017670747002045996;0,07297420655411796;0;0,7000202430742362;0;0;0,024914232754630727
188000;19,204;-33,0;-1;-1;10947;6258;3425;6984;38741;115754;1558;117;4893;0,08689845491397939;0;0,019117717330009356;0,07810301626042572;0;0,7891291510166036;0;0;0,026751660478981896
189500;19,267;-35,0;-1;-1;11080;6261;3455;7116;38742;116954;1559;119;4923;0,3901104537051021;0;0,08659474751829235;0,34775450123084317;0;0;0,05473909233085345;0;0,120801205214909
191000;19,319;-24,0;-1;-1;11633;6261;3618;7702;38742;116954;1621;119;5059;0,1501247479620993;0;0,03665534266095447;0,15243879072803362;0,6264854433559556;0;0;0;0,03429567529295704
192500;19,366;-25,0;-1;-1;11863;6261;3670;7911;39701;116954;1621;119;5109;0,4261663035318478;0;0,09538562655081867;0,38966317208426493;0;0;0;0;0,08878489783306853
194000;19,413;-25,0;-1;-1;12487;6261;3809;8511;39701;116954;1621;119;5246;0,2936333659644454;0,3135822751349845;0,06791042406610331;0,2625749795518557;0;0;0;0;0,06229895528261108
195500;19,48;-30,0;-1;-1;12870;6717;3886;9031;39701;116954;1621;119;5310;0,10264195868454243;0,11713754005952677;0;0,12437216356649734;0;0,6374268744118406;0;0;0,01842146327759269
197000;19,552;-35,0;-1;-1;13011;6880;3886;9221;39701;117925;1621;119;5345;0,1155024110075904;0,12870846944789405;0;0;0;0,7349686313678362;0;0;0,020820488176679353
198500;19,632;-30,0;-1;-1;13190;7080;3887;9239;39701;119027;1622;121;5370;0,11180733015615854;0,12114515356326115;0;0;0;0,7360327667090255;0,010533825453974483;0;0,020480924117580367
200000;19,711;-37,0;-1;-1;13353;7253;3889;9264;39703;120136;1640;122;5408;0,09177113221417486;0;0;0;0,31709530784859685;0,5678403076649597;0,007871723957843836;0;0,01542152831442476
201500;19,785;-28,0;-1;-1;13505;7253;3889;9264;40201;120959;1649;122;5426;0,13811631043698758;0;0,025141175880500428;0;0;0,8042232866211869;0,010948267592430004;0;0,021570959468894983
203000;19,862;-29,0;-1;-1;13705;7253;3921;9285;40201;122172;1672;122;5462;0,39740175149950185;0;0,07370311573331288;0,4346918625650917;0;0;0,031343913656183754;0;0,06285935654590978
204500;19,938;-23,0;-1;-1;14335;7253;4060;9912;40201;122172;1703;122;5535;0,7269557512945809;0;0,14293063966107525;0;0;0;0,042996336089939705;0;0,0871172729544041
206000;20,018;-26,0;-1;-1;15385;7253;4314;9912;40201;122172;1758;122;5676;0,445973135664239;0,3557516786721966;0,11837252997031959;0;0;0;0,026228956982488217;0;0,05367369871075641
207500;20,098;-29,0;-1;-1;16085;7763;4481;9934;40201;122179;1796;123;5761;0,6998159866265491;0;0,1781304243430203;0;0;0;0,03970068188757821;0;0,0823529071428524
209000;20,177;-29,0;-1;-1;17145;7763;4735;9934;40201;122179;1866;123;5877;0,1351423444073458;0;0,036187732462263596;0;0;0,8033793824842327;0,007970784647298735;0;0,01731975599885904
210500;20,256;-32,0;-1;-1;17361;7763;4783;9934;40201;123384;1876;123;5898;0;0;0,02634030042938346;0;0,34221302180624624;0,6129172477555896;0,005824673740112271;0;0,012704756268668307
212000;20,325;-36,0;-1;-1;17361;7763;4822;9934;40745;124275;1885;123;5915;0;0;0,03051241680561866;0,0943690386196509;0,3189820710071085;0,5451342635447874;0;0;0,011002210022834663
213500;20,509;-35,0;-1;-1;17361;7764;4866;10093;41216;125104;1885;123;5938;0;0;0,0327258534466352;0;0,3315556992770208;0,6238472471784985;0;0;0,011871200097845511
215000;20,666;-37,0;-1;-1;17361;7764;4913;10093;41684;126076;1885;123;5951;0;0,07153221473054365;0,02588077277184617;0;0,2982826160481456;0,5935029904100736;0;0;0,010801406039390995
