Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
99912;8,123;1;4;5;1;1;2;1;1;3
101439;8,44;1;5;3;2;1;4;1;1;1
102939;8,526;3;4;2;1;1;5;1;1;1
104439;8,588;4;3;2;1;1;1;1;1;1
105939;8,661;3;4;1;1;1;2;5;1;1
107439;8,733;2;3;1;1;4;5;1;1;1
108939;8,796;4;5;1;1;2;1;1;1;3
110439;8,862;2;4;1;3;5;1;1;1;1
111939;8,984;1;3;1;2;4;1;1;1;1
113439;9,088;4;3;1;5;2;1;1;1;1
114939;9,163;5;3;1;2;4;1;1;1;1
116439;9,227;2;4;1;1;3;5;1;1;1
117963;9,323;5;3;1;1;4;1;1;1;2
119463;9,496;2;1;1;1;4;1;1;1;3
120963;9,594;4;1;1;1;3;1;1;1;2
122463;9,747;2;5;4;1;3;1;1;1;1
123963;9,834;3;4;6;2;5;1;1;1;1
125463;9,906;1;5;6;2;3;4;1;1;1
126963;9,987;1;2;5;1;3;4;1;1;1
128463;10,059;1;3;1;1;2;4;1;1;1
129963;10,154;1;3;4;1;1;5;1;1;2
131463;10,23;1;4;2;1;1;1;1;1;3
132963;10,304;1;3;2;1;1;5;1;1;4
134484;10,393;1;6;4;3;1;1;2;1;5
135984;10,493;1;4;5;3;1;1;1;1;2
137484;10,568;1;5;1;3;2;1;1;1;4
138984;10,641;1;4;1;3;2;1;1;1;1
140484;10,743;1;2;1;4;3;1;1;1;1
141984;10,847;3;4;1;2;1;6;1;1;5
143484;10,93;2;4;1;1;1;6;3;1;5
144984;11,007;5;2;1;1;1;4;3;1;6
146484;11,088;4;1;1;1;1;5;2;1;3
147984;11,167;1;1;1;1;1;4;2;1;3
149484;11,563;1;1;1;1;2;5;3;1;4
151013;12,815;1;1;1;2;1;4;3;1;5
152513;13,343;1;1;1;1;1;3;2;1;4
154013;13,748;1;1;4;2;1;5;1;1;3
155513;14,246;1;1;2;3;1;1;1;1;4
157013;14,701;5;1;4;2;1;3;1;1;1
158513;15,103;2;1;4;1;3;5;1;1;1
160013;15,562;5;1;2;1;3;4;1;1;1
161513;16,096;1;1;3;1;2;4;1;1;1
163013;16,662;4;3;5;1;1;2;1;1;1
164513;17,222;4;1;3;1;1;5;1;1;2
166013;17,756;1;1;3;2;1;4;1;1;5
167544;18,131;1;1;3;2;1;4;1;1;1
169066;18,234;1;1;2;3;1;5;4;1;1
170566;18,31;1;1;2;3;4;5;1;1;1
172095;18,392;1;5;2;1;3;4;1;1;1
173595;18,466;2;4;3;1;1;5;1;1;1
175095;18,54;2;3;4;1;1;1;1;1;1
176618;18,617;1;2;3;1;1;5;1;1;4
178118;18,693;1;5;4;1;1;1;3;1;2
179618;18,773;1;3;5;1;1;1;2;1;4
181118;18,851;1;5;2;1;3;1;4;1;1
182638;18,936;1;4;2;1;3;1;1;1;1
184138;19,006;4;2;3;1;5;1;1;1;1
185638;19,078;3;2;5;1;1;4;1;1;1
187138;19,147;3;2;4;1;1;1;1;1;1
188638;19,22;5;1;4;2;1;6;1;1;3
190163;19,283;2;1;5;3;1;1;1;1;4
191663;19,334;4;1;3;5;1;1;1;1;2
193163;19,381;3;1;5;2;1;1;1;1;4
194663;19,428;3;1;2;1;1;1;1;1;4
196163;19,496;4;3;1;5;1;1;1;1;2
197663;19,567;3;2;1;1;1;4;1;1;5
199188;19,647;2;1;1;1;1;3;1;1;4
200713;19,727;5;1;1;1;1;3;2;1;4
202213;19,8;3;1;1;1;1;2;4;1;5
203732;19,877;2;1;5;1;1;1;3;1;4
205232;19,953;5;1;4;1;1;1;2;1;3
206732;20,033;1;1;4;1;1;1;2;1;3
208258;20,113;2;1;3;1;1;1;4;1;5
209758;20,193;3;1;2;1;1;1;1;1;4
211258;20,271;1;1;2;1;1;5;3;1;4
212758;20,341;1;1;5;1;3;4;1;1;2
214280;20,524;1;1;3;1;2;5;1;1;4
215780;20,681;1;1;1;1;2;4;1;1;3
217280;20,821;1;4;1;1;2;5;1;1;3
218780;21,026;1;2;1;1;5;4;1;1;3
220280;21,096;1;2;1;1;3;5;1;1;4
221800;21,172;1;3;1;1;1;4;1;1;2
223300;21,32;1;2;1;1;1;4;1;1;3
224800;21,393;1;1;2;4;6;5;1;1;3
226300;21,468;1;1;2;3;1;5;1;1;4
227800;21,543;1;1;3;2;1;5;1;1;4
229300;21,615;1;1;3;1;1;4;5;1;2
230834;21,698;1;1;2;1;1;1;4;1;3
232334;21,772;1;5;2;1;1;4;3;1;1
233834;21,848;1;3;4;1;1;2;5;1;1
235334;21,922;1;4;3;1;1;2;1;1;1
236834;21,996;1;1;3;2;1;5;4;1;1
238334;22,063;2;1;4;3;1;1;5;1;1
239834;22,131;1;1;2;5;1;1;3;1;4
241349;22,2;1;1;4;3;1;1;1;1;2
242849;22,268;1;1;4;5;3;1;2;1;1
244349;22,327;1;5;2;1;4;1;3;1;1
245849;22,4;1;3;4;1;1;2;5;1;1
247349;22,474;4;5;1;1;1;3;2;1;1
248849;22,544;2;1;1;1;1;4;3;1;1
250349;22,614;4;1;1;1;1;2;5;1;3
251849;22,684;2;1;1;1;1;5;3;1;4
253373;22,762;1;1;1;1;5;3;4;1;2
254873;22,834;1;1;2;1;1;4;5;1;3
256373;22,907;1;1;4;1;1;3;2;1;1
257873;22,982;1;3;1;1;1;5;4;1;2
259373;23,058;1;1;1;1;1;4;3;1;2
260873;23,13;3;1;1;2;1;6;5;1;4
262373;23,246;2;1;1;1;3;4;6;1;5
263873;23,609;1;1;1;1;5;4;3;1;2
265373;23,98;1;1;1;1;2;4;5;1;3
266896;24,371;1;1;1;1;1;2;4;1;3
268396;24,799;1;2;1;1;1;4;1;1;3
269896;25,244;1;5;1;2;4;3;1;1;1
271396;25,609;4;1;1;2;3;5;1;1;1
272896;26,182;2;1;1;1;3;4;1;1;1
274396;26,556;4;1;3;2;1;6;5;1;1
275896;27,062;3;1;2;1;1;4;5;1;1
277396;27,523;1;1;5;1;1;3;2;1;4
278896;27,964;1;3;1;1;1;5;4;1;2
280396;28,37;1;4;1;1;1;3;2;1;1
281923;28,956;1;3;1;1;4;5;2;1;1
283423;29,456;1;1;1;2;3;4;5;1;1
284923;30,036;1;1;1;2;3;4;5;1;1
286423;30,456;1;1;3;2;1;4;5;1;1
287923;30,676;1;1;1;3;1;2;4;1;1
289423;31,191;1;1;1;4;1;3;2;1;5
290923;31,718;1;4;1;1;1;2;3;1;5
292423;31,906;1;2;1;1;1;1;4;1;3
293923;31,974;1;6;1;1;2;5;4;1;3
295423;32,046;1;2;1;1;1;4;5;1;3
296923;32,186;1;2;3;1;1;1;5;1;4
298443;32,302;1;4;2;5;1;1;3;1;1
299943;32,37;1;4;3;2;1;1;1;1;1
301443;32,437;1;4;3;2;1;1;1;1;1
302943;32,505;1;1;4;5;3;1;2;1;1
304443;32,571;2;1;5;4;3;1;6;1;1
305943;32,64;4;1;1;2;3;1;6;1;5
307443;32,709;4;1;1;3;2;1;5;1;1
308943;32,778;1;1;1;3;2;1;4;1;1
310443;32,85;1;4;1;2;5;1;3;1;1
311943;32,922;1;1;1;2;4;1;3;1;1
313443;32,992;1;3;5;1;2;6;4;1;1
314969;33,067;1;3;4;1;1;2;5;1;6
316469;33,138;1;3;1;1;1;5;4;1;2
317969;33,207;2;1;1;1;1;4;5;1;3
319469;33,275;1;1;1;1;1;4;3;1;2
320969;33,344;1;1;1;3;1;5;4;1;2
322469;33,414;1;1;1;4;1;5;3;1;2
323969;33,485;1;1;4;1;1;5;3;1;2
325469;33,554;1;1;3;1;1;5;4;1;2
326969;33,621;1;1;1;1;1;3;4;1;2
328469;33,692;1;1;2;1;1;5;3;1;4
329969;33,758;1;1;1;1;1;4;2;1;3
331488;33,833;1;1;1;3;5;6;4;1;2
333011;33,907;1;1;1;1;2;5;4;1;3
334511;33,977;1;1;1;1;2;5;4;1;3
336034;34,05;1;1;1;1;3;4;2;1;1
337534;34,122;2;1;1;1;3;5;4;1;1
339034;34,193;5;1;1;1;2;4;3;1;1
340551;34,266;1;1;1;2;4;5;3;1;1
342051;34,339;1;1;1;2;1;4;3;1;1
343551;34,412;1;1;1;3;1;4;2;1;1
345051;34,486;1;3;1;4;1;2;6;1;5
346576;34,563;1;1;1;2;1;5;3;1;4
348076;34,635;1;1;2;4;1;6;5;1;3
349576;34,706;1;1;3;2;1;5;4;1;1
351076;34,778;1;1;2;1;1;4;3;1;1
352576;34,85;1;1;5;4;2;3;1;1;1
354106;34,927;1;3;2;1;4;5;1;1;1
355630;35,003;1;3;4;1;2;1;1;1;1
357130;35,076;1;2;3;1;5;6;1;1;4
358648;35,139;1;5;2;1;1;4;1;1;3
360148;35,187;1;2;3;1;1;1;5;1;4
361648;35,236;1;5;4;3;1;1;2;1;1
363175;35,284;1;4;1;3;1;1;2;1;1
364675;35,345;1;1;3;4;1;1;2;1;1
366175;35,427;1;2;3;4;1;1;5;1;1
367675;35,496;6;3;5;2;1;1;4;1;1
369196;35,736;6;5;2;1;1;1;3;1;4
370696;35,808;3;4;1;1;1;1;5;1;2
372196;35,938;2;4;1;1;1;1;3;1;1
373696;36,011;3;4;1;1;1;1;2;1;1
375196;36,084;1;4;1;1;2;1;5;1;3
376722;36,165;1;6;1;2;1;3;5;1;4
378222;36,241;1;6;2;3;1;5;1;1;1
379722;36,31;1;1;2;3;1;4;1;1;1
381222;36,383;1;1;4;2;1;3;1;1;1
382722;36,452;1;3;2;4;1;5;1;1;1
384222;36,549;1;5;4;1;2;3;1;1;1
385747;36,629;1;6;2;1;4;5;3;1;1
387247;36,712;1;1;2;1;3;5;4;1;1
388747;36,79;1;1;4;1;2;1;3;1;1
390247;36,863;1;1;1;1;3;4;2;1;1
391747;36,931;3;1;1;2;4;5;6;1;1
393247;37,002;2;1;1;1;3;5;4;1;1
394747;37,086;1;3;1;1;2;6;5;1;4
396263;37,155;1;1;1;1;5;4;3;1;2
397763;37,22;1;1;1;1;1;2;4;1;3
399263;37,288;1;1;3;1;1;2;5;1;4
400763;37,353;1;1;1;4;1;5;3;1;2
402263;37,417;2;1;1;1;1;5;4;1;3
403763;37,477;1;4;1;1;1;5;3;1;2
405263;37,521;1;1;1;1;1;4;3;1;2
406763;37,564;1;1;1;1;4;5;3;1;2
408285;37,609;1;1;2;1;1;5;4;1;3
409785;37,649;1;1;1;4;1;5;3;1;2
411285;37,692;2;1;1;1;1;5;3;1;4
412785;37,736;1;1;1;1;1;4;3;1;2
414285;37,798;2;1;1;1;1;5;3;1;4
415785;37,841;1;1;1;1;2;5;4;1;3
417285;37,884;1;1;2;1;1;3;5;1;4
418785;37,935;1;1;2;1;1;4;5;1;3
420285;37,983;1;1;1;1;1;4;3;1;2
421812;38,029;1;1;2;1;1;1;4;1;3
423312;38,075;3;4;1;1;1;6;5;1;2
424812;38,144;4;2;1;1;6;5;1;1;3
426312;38,214;5;3;1;1;2;1;1;1;4
427812;38,284;3;1;1;2;4;1;1;1;5
429312;38,354;3;1;1;1;2;1;1;1;4
430812;38,437;5;1;2;4;1;1;1;1;3
432312;38,504;1;1;2;4;1;1;5;1;3
433812;38,57;1;1;2;1;1;3;5;1;4
435312;38,64;1;2;3;1;1;1;5;1;4
436836;38,718;1;4;3;1;1;1;2;1;1
438336;38,795;1;2;1;1;5;1;4;1;3
439836;38,867;3;5;1;1;4;1;2;1;1
441336;38,938;2;4;1;1;5;1;3;1;1
442836;39,01;4;2;1;1;3;1;5;1;1
444336;39,084;2;4;1;1;1;1;3;1;1
445836;39,155;3;1;4;1;2;1;5;1;1
447336;39,537;4;1;3;1;5;1;2;1;1
448836;39,996;4;1;2;1;1;1;3;1;1
450336;40,11;5;1;1;3;2;1;4;1;1
451836;40,18;5;1;1;1;2;4;3;1;1
453353;40,255;1;4;1;1;2;5;3;1;1
454853;40,326;1;2;1;1;1;4;3;1;1
456353;40,4;1;1;1;1;4;5;3;1;2
457853;40,471;1;1;2;1;1;3;5;1;4
459353;40,541;1;1;2;1;1;5;4;1;3
460853;40,609;4;1;3;1;1;2;5;1;1
462353;40,678;3;1;2;1;1;1;4;1;1
463853;40,749;2;1;4;1;1;3;5;1;1
465353;40,818;2;1;5;1;1;4;3;1;1
466853;40,888;1;1;2;1;1;3;4;1;1
468353;40,958;3;1;4;1;1;2;5;1;6
469877;41,032;1;1;3;1;1;2;5;1;4
471377;41,102;1;1;1;1;1;4;3;1;2
472877;41,172;1;1;2;1;1;5;4;1;3
474377;41,24;1;1;2;1;1;5;4;1;3
475877;41,311;1;1;3;1;1;4;2;1;1
477377;41,383;2;1;1;1;1;5;4;1;3
478877;41,453;2;1;1;1;1;5;4;1;3
480377;41,524;3;1;1;1;1;4;2;1;1
481877;41,596;1;1;1;1;1;4;3;1;2
483377;41,668;1;2;1;1;1;5;4;1;3
484877;41,741;1;3;4;1;1;2;6;1;5
486402;41,819;1;2;3;1;1;1;5;1;4
487902;41,893;1;4;3;1;1;1;2;1;1
489402;41,967;1;1;4;1;1;1;2;1;3
490902;42,037;6;5;4;3;1;1;2;1;1
492402;42,106;2;1;3;4;1;1;5;1;1
493902;42,171;2;1;4;1;1;3;5;1;1
495402;42,236;3;1;1;1;1;2;4;1;1
496902;42,301;4;1;5;1;2;3;1;1;1
498402;42,368;4;1;2;1;1;5;1;1;3
499902;42,433;2;1;4;1;1;3;1;1;5
501402;42,499;2;1;3;1;1;5;1;1;4
502917;42,571;1;1;2;1;1;3;1;1;4
504417;42,638;5;1;1;1;1;4;3;1;2
505917;42,706;1;1;1;1;4;5;3;1;2
507417;42,774;1;1;1;1;2;4;1;1;3
508917;42,84;1;3;1;1;1;2;5;1;4
510417;42,903;1;1;1;2;1;5;3;1;4
511917;42,966;1;1;2;1;1;3;5;1;4
513417;43,036;2;1;1;1;1;5;4;1;3
514917;43,106;1;1;1;1;1;3;4;1;2
516417;43,177;3;1;1;1;2;5;1;1;4
517917;43,249;2;1;1;1;3;5;1;1;4
519439;43,33;1;1;1;2;3;5;1;1;4
520939;43,401;1;1;1;2;3;5;1;1;4
522439;43,47;1;1;1;2;1;4;1;1;3
523939;43,542;1;1;1;2;3;5;1;1;4
525439;43,613;1;1;1;1;3;4;1;1;2
526939;43,685;4;3;1;2;1;6;1;1;5
528439;43,759;2;1;1;3;1;4;1;1;5
529939;43,823;5;1;2;4;1;3;1;1;1
531439;43,869;2;1;1;3;1;4;1;1;1
532939;43,916;3;1;5;1;1;4;2;1;1
534439;43,963;2;1;4;1;3;5;1;1;1
535967;44,014;3;2;4;1;1;5;1;1;1
537467;44,06;5;4;2;1;1;1;1;1;3
538967;44,118;1;4;3;1;1;1;1;1;2
540467;44,185;2;5;3;4;1;1;1;1;1
541967;44,253;1;3;5;2;1;1;4;1;1
543467;44,322;1;2;1;5;4;1;3;1;1
544967;44,392;1;2;1;3;1;4;1;1;1
546467;44,461;1;1;1;2;3;4;1;1;1
547967;44,532;1;2;1;4;1;3;1;1;5
549467;44,604;2;4;1;1;1;5;1;1;3
550967;44,675;3;2;4;1;1;6;1;1;5
552491;44,747;2;1;4;1;1;5;1;1;3
553991;44,816;1;1;2;1;1;3;1;1;4
555491;44,887;5;1;1;1;2;4;1;1;3
556991;44,956;3;1;1;2;4;1;1;1;5
558491;45,025;3;1;1;2;4;1;1;1;1
559991;45,072;3;1;1;2;6;1;5;1;4
561491;45,123;1;1;1;5;4;1;2;1;3
562991;45,17;1;1;3;1;4;1;1;1;2
564491;45,239;1;1;2;3;1;5;1;1;4
565991;45,309;1;1;3;2;1;1;1;1;4
567491;45,377;1;1;2;1;1;4;1;1;3
569521;45,473;3;5;4;2;1;1;7;1;6
571021;45,537;1;5;3;1;1;1;4;1;2
572521;45,598;1;1;2;1;4;1;1;1;3
574021;45,656;1;3;2;1;1;1;1;1;4
575521;45,716;1;4;2;1;3;1;1;1;1
577021;45,776;1;3;2;5;1;6;1;1;4
579021;45,861;2;1;3;5;1;6;4;1;7
580521;45,939;1;1;2;1;1;3;5;1;4
581521;45,981;1;1;3;1;1;1;1;1;2
582521;46,02;1;1;2;1;1;1;1;1;3
584021;46,081;1;1;2;1;1;3;1;1;4
585545;46,164;1;4;3;1;2;1;1;1;5
587545;46,26;6;5;1;4;3;1;7;1;2
589045;46,32;3;1;1;4;2;1;5;1;1
590045;46,359;1;1;1;2;3;1;1;1;1
591045;46,398;3;1;1;1;2;1;1;1;1
592545;46,457;3;1;1;2;1;4;1;1;1
594045;46,519;4;1;5;3;1;2;1;1;6
596045;46,603;6;3;4;2;1;1;7;1;5
597545;46,667;3;1;2;1;1;1;4;1;5
598545;46,708;3;1;1;1;1;1;1;1;2
599545;46,749;3;1;2;1;1;1;1;1;1
601060;46,816;3;1;4;1;2;1;1;1;1
602560;46,883;1;1;2;3;4;6;1;1;5
604560;46,974;1;7;6;2;1;3;5;1;4
606060;47,041;1;2;3;1;1;5;1;1;4
607560;47,11;1;1;2;1;1;4;1;1;3
609060;47,18;1;2;1;1;1;4;1;1;3
610560;47,246;2;1;4;1;1;5;1;1;3
612060;47,323;3;1;5;2;1;4;1;1;6
613560;47,389;2;1;4;1;1;3;6;1;5
615060;47,457;2;1;3;1;1;1;5;1;4
616060;47,5;3;1;1;1;1;1;1;1;2
617583;47,571;2;1;3;1;1;1;1;1;4
619104;47,639;2;4;3;1;1;1;1;1;1
620604;47,713;3;2;5;1;4;1;1;1;6
622635;47,83;3;2;4;1;5;6;1;1;7
624135;47,893;2;1;3;1;1;4;1;1;5
625635;47,957;2;1;3;1;1;4;1;1;1
627160;48,028;1;1;2;1;1;4;1;1;3
628660;48,094;1;1;2;1;1;4;1;1;3
630160;48,162;3;2;4;1;1;5;1;1;6
632160;48,265;4;3;5;1;2;7;1;1;6
633681;48,33;3;2;4;1;1;1;1;1;5
635181;48,39;1;3;2;1;1;1;1;1;4
636681;48,448;1;3;4;1;1;1;1;1;2
638181;48,521;2;3;1;1;1;1;1;1;4
639681;48,586;3;4;2;1;1;1;1;1;1
641708;48,683;4;5;7;3;1;2;1;1;6
643208;48,751;3;1;4;2;1;1;5;1;6
644708;48,819;4;1;3;2;1;1;1;1;5
646208;48,887;4;1;1;2;1;1;1;1;3
647708;48,955;3;1;1;2;1;1;1;1;4
649208;49,024;3;1;2;1;1;1;1;1;4
650729;49,096;2;1;6;5;1;3;1;1;4
652729;49,189;4;1;5;1;3;7;6;1;2
654229;49,257;5;1;1;1;2;3;4;1;1
655229;49,303;1;1;1;1;3;2;1;1;1
656229;49,349;3;1;1;1;1;2;1;1;1
657229;49,394;3;1;1;1;2;1;1;1;1
658729;49,462;3;1;1;2;5;6;1;1;4
660758;49,558;2;1;6;5;4;7;1;1;3
662258;49,625;1;1;3;2;1;5;1;1;4
663758;49,695;1;1;2;1;1;4;1;1;3
665258;49,765;1;1;2;1;1;4;1;1;3
666758;49,834;1;1;2;1;1;4;1;1;3
668258;49,903;3;1;4;1;1;5;1;1;2
670258;49,999;1;5;2;1;6;3;7;1;4
671758;50,071;1;5;1;1;2;4;1;1;3
673283;50,148;1;2;1;1;1;4;1;1;3
674783;50,219;1;4;1;1;2;3;1;1;1
676283;50,292;1;4;1;3;1;2;1;1;5
677783;50,366;6;5;4;3;1;2;1;1;1
679283;50,441;4;2;3;1;1;6;5;1;1
680783;50,512;4;3;2;1;1;5;1;1;1
682283;50,584;3;2;1;1;1;4;1;1;1
683783;50,657;3;2;4;1;1;5;1;1;1
685283;50,73;1;4;3;1;1;5;1;1;2
686805;50,794;1;2;3;1;1;5;1;1;4
688305;50,841;1;1;3;1;1;5;4;1;2
689805;50,888;1;1;2;1;1;4;3;1;1
690805;50,918;1;1;1;1;1;3;1;1;2
692305;50,963;1;1;5;1;3;4;1;1;2
693805;51,011;1;1;2;1;1;4;1;1;3
695305;51,059;1;3;4;5;2;6;1;1;1
696805;51,106;1;3;5;4;2;6;1;1;1
698305;51,153;1;5;4;1;2;3;1;1;1
699805;51,202;1;1;2;1;3;4;1;1;1
701328;51,267;3;2;4;1;1;5;1;1;1
702828;51,338;2;4;1;1;1;5;1;1;3
704328;51,408;1;2;1;1;1;4;1;1;3
705828;51,466;2;1;1;4;1;6;5;1;3
707328;51,531;1;1;1;3;1;4;5;1;2
708828;51,603;1;1;1;2;1;3;1;1;4
710328;51,675;1;1;3;2;1;4;1;1;5
711828;51,747;1;1;2;4;1;1;1;1;3
713328;51,819;1;5;3;2;1;4;1;1;1
714828;51,889;3;2;4;1;1;6;5;1;1
716328;51,96;1;3;2;1;1;5;4;1;1
717851;52,036;1;3;2;1;1;4;1;1;1
719351;52,106;1;2;3;1;1;4;1;1;1
720851;52,177;1;2;4;1;5;3;1;1;1
722351;52,242;1;2;4;3;1;5;1;1;1
723851;52,313;4;2;5;3;1;1;6;1;1
725351;52,379;2;4;3;5;1;1;1;1;1
726851;52,445;4;1;2;3;1;1;1;1;1
728351;52,512;4;3;1;2;1;1;1;1;1
729851;52,581;3;1;5;2;6;1;1;1;4
731351;52,651;4;1;3;2;1;5;1;1;6
732851;52,746;2;1;3;1;1;6;5;1;4
734377;52,821;1;1;2;1;1;5;4;1;3
735377;52,867;1;1;1;1;1;3;1;1;2
736877;52,938;1;1;4;1;1;2;1;1;3
738377;53,008;1;3;4;1;2;1;1;1;5
739877;53,085;1;3;5;2;1;1;1;1;4
741377;53,156;5;4;2;1;1;1;6;1;3
742877;53,229;3;4;1;1;1;1;5;1;2
743877;53,277;2;3;1;1;1;1;1;1;1
745377;53,348;1;4;1;1;1;3;1;1;2
746877;53,419;4;2;1;1;1;3;1;1;5
748377;53,486;1;4;1;2;1;3;1;1;5
749902;53,562;1;5;3;2;1;6;1;1;4
751402;53,635;1;5;2;3;1;4;1;1;1
752902;53,708;1;1;3;2;1;4;1;1;1
754402;53,779;1;3;2;1;1;4;1;1;1
755902;53,853;5;2;3;4;1;6;1;1;1
757402;53,925;3;1;5;2;1;4;1;1;1
758902;53,994;5;1;1;3;1;2;4;1;6
760402;54,065;2;1;1;1;1;3;5;1;4
761402;54,113;1;1;1;1;1;3;1;1;2
762402;54,158;3;1;1;1;1;1;1;1;2
763902;54,232;1;2;1;1;1;4;1;1;3
765425;54,306;6;2;3;1;1;5;1;1;4
767425;54,4;2;3;4;1;1;7;6;1;5
768925;54,47;1;2;3;1;1;5;1;1;4
770425;54,542;1;1;2;1;1;4;1;1;3
771925;54,612;1;4;1;1;1;3;1;1;2
773425;54,673;1;4;2;1;1;3;1;1;1
774925;54,719;3;1;4;1;1;5;1;1;2
776425;54,763;2;1;5;4;1;6;3;1;1
777925;54,827;2;1;3;1;4;6;5;1;1
779425;54,899;2;1;1;1;4;3;1;1;1
780925;54,966;3;1;2;1;1;4;1;1;1
782451;55,039;2;1;3;1;4;5;1;1;1
783951;55,111;4;1;3;1;1;5;1;1;2
785451;55,184;3;1;2;5;1;6;1;1;4
786951;55,255;3;1;1;2;1;5;1;1;4
788451;55,328;4;1;1;1;1;3;1;1;2
789951;55,399;2;1;1;3;1;4;1;1;1
791451;55,471;2;5;1;4;1;6;1;1;3
792951;55,542;1;3;1;2;1;5;1;1;4
794451;55,614;1;6;3;2;1;5;1;1;4
795951;55,688;1;1;3;2;1;5;1;1;4
797451;55,757;1;1;3;1;1;4;1;1;2
798975;55,829;1;1;2;1;1;3;1;1;4
800475;55,899;6;1;4;3;2;1;1;1;5
801975;55,971;4;1;2;1;3;1;1;1;5
803475;56,043;2;5;4;1;1;1;1;1;3
804975;56,111;4;2;5;1;1;1;3;1;1
806475;56,176;4;3;1;1;1;1;2;1;1
807975;56,247;2;3;4;1;1;1;1;1;1
809475;56,315;3;1;4;2;1;5;1;1;1
810975;56,385;4;1;3;2;1;5;1;1;1
812475;56,452;2;1;3;1;1;5;1;1;4
813975;56,521;4;1;2;1;1;5;1;1;3
815510;56,593;1;1;3;1;1;4;1;1;2
817031;56,665;3;1;2;1;1;5;1;1;4
818531;56,736;2;1;1;1;1;4;1;1;3
820053;56,81;1;1;3;5;4;6;1;1;2
821553;56,879;1;1;3;2;1;5;1;1;4
823053;56,949;1;1;3;1;1;5;4;1;2
824577;57,025;1;1;1;1;1;3;4;1;2
826077;57,098;1;1;4;1;1;3;1;1;2
827577;57,17;1;4;2;1;1;5;1;1;3
829077;57,251;1;3;1;1;4;5;1;1;2
830601;57,326;1;1;1;4;3;5;1;1;2
832101;57,39;1;1;1;4;2;5;1;1;3
833601;57,432;1;1;1;1;4;3;1;1;2
835101;57,471;1;1;1;2;1;4;1;1;3
