Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
108357;6,138;3;1;5;1;1;1;4;1;2
109857;6,222;3;1;5;1;1;1;4;1;2
110857;6,289;3;1;1;1;1;1;1;1;2
111857;6,35;2;1;3;1;1;1;1;1;1
113357;6,464;1;1;2;4;1;3;1;1;5
114884;6,584;1;1;2;3;1;5;1;1;4
116384;6,635;1;1;4;2;1;5;1;1;3
117884;6,71;1;1;3;2;1;5;1;1;4
119384;6,763;1;1;1;3;1;2;1;1;4
120884;6,837;4;1;1;2;1;5;1;1;3
122384;6,941;1;1;1;2;1;3;1;1;4
123884;7,083;5;1;1;1;3;2;1;1;4
125384;7,147;3;1;1;1;1;5;4;1;2
126884;7,215;1;1;1;1;1;4;1;1;1
128384;7,283;1;1;4;1;1;5;1;1;3
129384;7,325;1;1;1;1;1;2;1;1;3
130913;7,403;1;1;2;3;1;1;1;1;4
132413;7,539;1;1;1;3;2;5;1;1;4
133913;7,681;1;1;1;2;1;5;3;1;4
135413;7,806;4;1;1;2;1;1;5;1;3
136413;7,871;2;1;1;3;1;1;1;1;1
137413;7,959;3;1;1;1;1;1;1;1;2
138913;8,049;5;1;3;2;1;1;1;1;4
140413;8,108;4;1;3;1;5;1;1;1;2
141913;8,167;5;1;3;1;6;2;1;1;4
143413;8,229;2;1;3;1;5;4;1;1;1
144913;8,292;1;1;2;1;3;4;1;1;1
146443;8,359;3;1;1;1;2;4;1;1;1
147943;8,415;1;1;2;5;3;4;1;1;1
149443;8,464;1;1;1;3;4;2;1;1;1
150943;8,513;1;1;4;5;2;3;1;1;6
152443;8,563;1;6;2;4;3;1;1;1;5
153943;8,633;1;2;5;3;4;1;1;1;1
155443;8,681;4;1;2;1;3;1;1;1;1
156943;8,729;4;1;2;1;3;1;1;1;1
158443;8,776;3;1;1;2;4;1;1;1;1
159943;8,834;5;1;1;4;3;2;1;1;1
161943;8,904;1;5;1;7;3;2;6;1;4
163471;8,957;1;3;1;5;4;1;2;1;1
164471;8,989;1;3;1;1;2;1;1;1;1
165471;9,021;1;1;1;2;3;1;1;1;1
166471;9,053;1;1;2;3;1;1;1;1;1
167971;9,104;1;1;4;3;2;5;1;1;1
169471;9,158;1;1;2;4;3;1;6;1;5
170971;9,206;1;1;4;5;3;1;1;1;1
172471;9,254;1;2;1;4;3;1;1;1;1
173971;9,302;1;3;1;4;2;1;1;1;1
174971;9,334;1;1;2;1;3;1;1;1;1
176471;9,384;4;1;2;3;1;5;1;1;1
178001;9,441;4;1;2;6;1;1;5;1;3
179501;9,489;2;1;5;4;1;1;3;1;1
181001;9,535;2;1;3;4;1;1;1;1;1
182501;9,58;2;1;4;3;1;1;1;1;1
184001;9,624;1;1;2;3;4;1;1;1;1
185501;9,669;5;1;3;4;2;1;1;1;1
187001;9,715;4;1;6;1;2;1;1;1;3
188501;9,759;2;1;4;1;3;1;1;1;1
190001;9,804;2;3;4;1;5;1;1;1;1
191501;9,833;2;1;4;1;3;1;1;1;1
193001;9,862;3;4;2;1;1;1;1;1;1
194530;9,898;5;1;1;2;3;4;1;1;1
196030;9,932;4;1;1;3;2;5;1;1;1
197530;9,964;5;1;1;3;1;2;1;1;4
199030;9,995;1;1;1;2;1;3;1;1;4
200530;10,03;4;3;1;1;1;5;1;1;2
202030;10,08;3;5;1;1;1;4;1;1;2
203530;10,129;1;4;1;1;1;3;1;1;1
205030;10,178;4;1;1;1;1;2;1;1;3
206530;10,226;5;1;1;1;2;3;1;1;4
208030;10,278;4;1;1;2;1;5;1;1;3
209530;10,328;3;1;1;1;1;4;1;1;2
211063;10,423;4;3;1;2;1;5;1;1;6
212563;10,521;1;5;1;3;1;2;1;1;4
213563;10,592;1;1;1;1;1;3;1;1;2
215063;10,648;1;1;1;1;3;4;1;1;2
216563;10,697;1;1;1;2;1;4;1;1;3
218063;10,747;1;1;1;3;2;5;1;1;4
219563;10,797;1;3;1;5;6;4;1;1;2
221063;10,853;1;4;2;6;1;5;1;1;3
222563;10,906;1;1;4;1;1;2;1;1;3
224063;10,955;1;1;2;4;1;3;1;1;1
225563;11,003;1;1;3;1;1;4;1;1;2
227099;11,119;1;1;2;1;1;3;1;1;4
229099;11,185;3;4;5;1;7;6;1;1;2
230599;11,235;4;3;2;1;1;5;1;1;1
232099;11,284;1;3;4;1;1;2;1;1;1
233599;11,337;3;2;1;1;1;4;1;1;1
235099;11,386;1;3;2;1;1;4;1;1;1
236599;11,437;5;1;2;3;1;1;1;1;4
238099;11,484;5;1;4;2;3;1;1;1;1
239599;11,537;3;1;4;1;2;1;1;1;1
241099;11,584;1;1;2;3;4;1;1;1;1
242599;11,631;3;4;2;1;5;1;1;1;1
244126;11,683;4;5;3;1;1;2;1;1;1
245626;11,736;1;5;3;1;1;2;1;1;4
247126;11,793;1;4;1;1;1;2;1;1;3
248626;11,843;1;4;1;1;1;2;1;1;3
250126;11,893;1;5;1;3;1;2;1;1;4
251626;11,944;1;5;1;3;2;1;1;1;4
253126;12,0;2;5;1;3;4;1;1;1;1
254626;12,049;2;4;1;3;1;1;1;1;1
256126;12,099;1;4;1;3;2;1;1;1;1
257626;12,149;5;2;4;3;1;1;1;1;1
259126;12,203;5;3;1;4;1;2;1;1;1
260653;12,262;1;3;1;4;1;2;1;1;5
262153;12,312;1;3;1;2;1;1;1;1;4
263653;12,367;1;3;1;2;1;1;1;1;4
265153;12,418;1;5;1;3;1;4;1;1;2
266653;12,468;1;5;3;2;1;4;1;1;1
268153;12,519;1;5;4;1;1;3;1;1;1
269153;12,553;1;3;2;1;1;1;1;1;1
270153;12,586;1;1;3;1;1;2;1;1;1
271153;12,619;1;2;3;1;1;1;1;1;1
272653;12,67;1;3;2;1;4;1;1;1;5
274153;12,72;1;5;2;4;3;1;1;1;1
275678;12,777;2;1;5;3;4;1;1;1;1
277178;12,825;3;1;4;1;2;1;1;1;1
278678;12,872;1;1;2;3;4;1;1;1;1
280178;12,922;4;1;2;3;1;5;1;1;1
281678;12,971;4;1;2;1;1;5;1;1;3
283178;13,004;4;2;1;1;1;5;1;1;3
284678;13,034;1;2;1;1;1;4;1;1;3
286178;13,065;4;2;1;1;1;1;1;1;3
287678;13,096;1;4;1;1;2;3;1;1;5
289178;13,127;1;5;1;3;2;4;1;1;1
290678;13,168;1;3;2;4;1;5;1;1;1
292205;13,226;1;3;1;2;1;4;1;1;1
293705;13,276;1;1;4;2;1;3;1;1;1
295205;13,327;1;2;4;3;1;5;1;1;1
296705;13,437;1;2;1;3;1;5;1;1;4
298205;13,496;1;4;1;1;2;3;1;1;5
299705;13,583;1;2;1;1;1;4;1;1;3
301205;13,705;1;2;1;1;1;4;1;1;3
302705;13,8;1;1;1;1;3;2;1;1;4
304205;13,909;1;5;3;1;2;6;1;1;4
305705;14,003;1;2;4;6;1;3;1;1;5
307205;14,051;1;5;1;2;1;3;1;1;4
308730;14,107;1;3;1;2;1;1;1;1;4
310230;14,159;1;2;1;1;1;4;1;1;3
311730;14,211;1;2;1;1;1;4;1;1;3
313230;14,266;1;4;1;3;1;2;1;1;5
314730;14,317;1;5;3;2;1;6;1;1;4
316230;14,37;1;5;2;1;1;4;1;1;3
317730;14,426;1;4;2;1;1;3;1;1;1
319230;14,475;1;3;2;1;1;1;1;1;4
320730;14,522;1;2;1;1;1;4;1;1;3
322230;14,566;1;2;3;1;1;5;1;1;4
323730;14,65;1;3;1;2;1;4;1;1;5
325264;15,433;1;4;1;2;1;3;1;1;1
326764;15,48;3;1;1;4;1;5;1;1;2
328264;15,527;1;1;1;3;1;2;1;1;4
329764;15,575;1;1;1;2;1;4;1;1;3
331264;15,622;5;1;2;3;1;1;1;1;4
332764;15,668;2;1;5;3;4;1;1;1;1
334264;15,715;2;1;3;4;5;1;1;1;1
335764;15,761;1;1;4;2;3;1;1;1;1
337264;15,815;4;1;3;2;1;1;1;1;1
338764;15,869;5;1;1;3;2;4;1;1;1
340264;15,919;2;1;1;1;4;5;1;1;3
341791;15,972;3;1;1;1;1;4;1;1;2
343291;16,02;1;4;1;1;2;3;1;1;5
344791;16,068;1;2;1;1;1;4;1;1;3
346291;16,116;1;5;2;1;1;4;1;1;3
347791;16,165;1;2;3;1;1;5;1;1;4
349291;16,212;1;2;1;1;1;4;1;1;3
350791;16,261;1;4;3;1;1;2;1;1;5
352291;16,308;1;3;2;1;1;1;1;1;4
353791;16,368;1;4;2;1;1;3;1;1;5
355291;16,435;1;3;2;1;1;1;1;1;4
356791;16,483;1;5;2;1;1;4;1;1;3
358321;16,536;1;2;1;1;1;4;1;1;3
359821;16,583;1;3;2;1;1;4;1;1;5
361321;16,641;1;2;1;1;1;3;1;1;4
362821;16,695;1;3;1;1;2;5;1;1;4
364321;16,742;1;3;1;1;2;1;1;1;4
365821;16,79;1;1;1;1;2;4;1;1;3
367321;16,84;1;2;1;4;1;5;1;1;3
368821;16,889;1;2;1;1;1;4;1;1;3
370321;16,937;3;4;1;5;1;6;1;1;2
371821;16,984;1;3;1;2;1;5;1;1;4
373321;17,033;1;3;1;2;1;1;1;1;4
374849;17,095;1;3;1;2;1;5;1;1;4
376349;17,144;1;4;1;2;1;1;1;1;3
377849;17,193;1;3;1;2;1;1;1;1;4
379349;17,245;3;6;1;4;1;5;1;1;2
380849;17,294;1;2;1;4;1;5;1;1;3
382349;17,341;1;4;1;1;1;3;1;1;2
383849;17,389;1;2;1;1;5;4;1;1;3
385349;17,438;1;4;1;1;1;3;1;1;2
386849;17,486;1;3;1;1;2;1;1;1;4
388349;17,534;2;5;1;1;3;4;1;1;1
389849;17,583;1;5;3;1;2;4;1;1;1
391379;17,64;1;2;3;1;4;5;1;1;1
392879;17,688;1;4;3;1;2;1;1;1;1
394379;17,737;1;4;1;1;3;2;1;1;1
395879;17,784;1;5;2;1;1;3;1;1;4
397379;17,832;5;3;2;1;1;1;1;1;4
398879;17,879;2;4;3;1;1;1;1;1;1
400379;17,926;2;5;3;4;1;1;1;1;1
401879;17,97;4;2;3;1;1;1;1;1;1
403379;18,018;1;5;4;2;3;1;1;1;1
404879;18,066;1;5;2;4;1;3;1;1;1
406379;18,113;1;3;1;2;1;4;1;1;1
407914;18,168;1;3;1;2;1;4;1;1;5
409414;18,217;1;4;1;2;1;1;1;1;3
410914;18,266;1;5;1;4;1;3;1;1;1
412414;18,313;1;3;1;2;1;4;1;1;1
413914;18,36;1;4;1;3;1;2;1;1;1
415414;18,408;1;4;5;3;2;1;1;1;1
416914;18,455;1;3;1;2;4;1;1;1;1
418414;18,502;1;5;3;4;2;1;1;1;1
419914;18,549;2;5;1;3;4;1;1;1;1
421414;18,596;1;4;1;2;3;1;1;1;1
422914;18,644;1;5;1;4;3;2;1;1;1
424438;18,695;1;4;1;3;2;1;1;1;1
425938;18,744;1;2;1;3;1;4;1;1;1
427438;18,795;1;4;5;3;2;1;1;1;6
428938;18,843;1;2;4;3;5;1;1;1;1
430438;18,892;5;1;4;3;2;1;1;1;1
431938;18,938;4;1;3;2;1;1;1;1;1
433438;18,983;2;1;4;1;3;1;1;1;1
434938;19,028;1;1;2;1;4;3;1;1;1
436438;19,076;4;1;5;2;1;6;1;1;3
437938;19,125;1;6;3;4;1;2;1;1;5
439438;19,173;1;4;2;3;1;1;1;1;5
440968;19,223;1;4;3;2;1;1;1;1;1
442468;19,257;1;2;3;4;1;1;1;1;1
443968;19,288;1;5;3;4;2;1;1;1;1
445468;19,335;2;5;4;1;3;1;1;1;1
446968;19,383;1;5;4;1;3;2;1;1;1
448468;19,433;1;4;3;1;2;1;1;1;1
449968;19,483;1;3;4;1;2;1;1;1;1
451468;19,532;1;4;3;1;1;5;1;1;2
452968;19,569;1;3;5;1;1;4;1;1;2
454468;19,6;3;5;1;1;1;4;1;1;2
455968;19,63;1;1;1;1;1;4;1;1;2
457499;20,035;2;4;1;1;1;3;1;1;1
458999;20,082;3;5;1;1;1;4;1;1;2
460499;20,13;1;4;1;1;1;3;1;1;1
461999;20,18;4;5;1;2;1;6;1;1;3
463499;20,227;1;5;1;2;1;3;1;1;4
464999;20,277;1;3;1;2;1;1;1;1;4
466499;20,325;1;1;1;4;1;3;1;1;2
467999;20,374;1;4;1;3;2;1;1;1;5
469499;20,422;1;4;1;3;2;1;1;1;1
470999;20,471;4;3;5;6;2;1;1;1;1
472499;20,516;3;2;4;5;1;1;1;1;1
474032;20,568;1;4;3;2;1;1;1;1;1
475532;20,616;5;4;1;2;1;3;1;1;1
477032;20,663;2;1;1;3;1;4;1;1;1
478532;20,709;5;4;1;2;1;1;1;1;3
480032;20,757;2;5;1;4;3;1;1;1;1
481532;20,805;3;1;1;2;4;1;1;1;1
483032;20,86;1;5;3;4;2;1;1;1;1
484532;20,908;1;3;1;4;2;1;1;1;1
486032;20,965;1;5;1;4;2;3;1;1;1
487532;21,013;1;2;1;5;3;4;1;1;1
489032;21,061;1;4;1;3;1;2;1;1;1
490560;21,114;2;3;1;1;4;5;1;1;1
492060;21,161;2;3;1;1;1;4;1;1;1
493560;21,208;4;5;3;1;2;1;1;1;1
495060;21,255;2;4;1;1;3;1;1;1;1
496560;21,302;3;4;2;1;5;1;1;1;1
498060;21,346;1;5;2;3;4;1;1;1;1
499560;21,392;1;4;3;1;2;1;1;1;1
501060;21,44;1;4;5;3;2;1;1;1;1
502560;21,486;1;4;2;1;3;1;1;1;1
504060;21,535;1;2;4;3;1;1;1;1;1
505560;21,58;3;5;1;4;2;1;1;1;1
507087;21,629;5;2;1;4;1;1;1;1;3
508587;21,676;2;3;1;4;1;1;1;1;1
510087;21,723;3;1;1;4;1;5;1;1;2
511587;21,771;3;1;1;1;1;4;1;1;2
513087;21,822;4;1;2;1;1;5;1;1;3
514587;21,87;4;1;2;1;1;5;1;1;3
516087;21,919;1;1;2;1;1;4;1;1;3
517587;21,966;4;2;1;1;1;5;1;1;3
519087;22,014;1;3;1;1;1;4;1;1;2
520587;22,063;3;1;1;5;1;4;1;1;2
522087;22,112;1;1;1;2;1;4;1;1;3
523616;22,162;2;1;1;3;5;4;1;1;1
525116;22,192;2;1;1;3;4;5;1;1;1
526616;22,222;1;1;1;4;3;2;1;1;1
528116;22,252;1;5;1;4;3;2;1;1;1
529616;22,293;1;4;1;1;2;3;1;1;1
531116;22,34;1;4;1;2;1;5;1;1;3
532616;22,384;1;3;1;1;1;4;1;1;2
534116;22,432;1;5;2;3;1;1;1;1;4
535616;22,481;2;5;4;3;1;1;1;1;1
537116;22,525;3;1;2;4;1;1;1;1;1
538616;22,571;4;5;2;3;1;1;1;1;1
540144;22,617;3;4;2;1;1;1;1;1;1
541644;22,665;1;3;2;4;1;5;1;1;1
543144;22,712;1;4;5;1;1;2;1;1;3
544644;22,761;1;4;2;1;1;3;1;1;1
546144;22,804;1;2;1;1;1;4;1;1;3
547644;22,85;1;5;2;1;1;4;1;1;3
549144;22,899;2;3;4;1;1;5;1;1;1
550644;22,946;1;3;4;2;1;5;1;1;1
552144;22,994;1;4;1;2;1;3;1;1;1
553644;23,041;1;3;1;2;1;4;1;1;1
555144;23,087;1;2;4;1;1;3;1;1;1
556673;23,142;1;4;1;2;1;5;1;1;3
558173;23,191;1;5;1;3;2;6;1;1;4
559673;23,238;1;4;1;3;2;1;1;1;5
561173;23,285;1;4;1;2;3;1;1;1;1
562673;23,336;1;3;1;1;4;1;1;1;2
564173;23,383;1;5;3;2;1;1;1;1;4
565673;23,433;1;1;3;4;1;1;1;1;2
567173;23,481;6;4;1;2;1;3;1;1;5
568673;23,528;1;3;1;4;1;5;1;1;2
570173;23,575;1;4;1;2;1;1;1;1;3
571673;23,623;1;2;1;1;4;5;1;1;3
573202;23,677;1;1;1;1;3;4;1;1;2
574702;23,726;1;3;5;1;1;2;1;1;4
576202;23,774;1;4;2;1;1;5;1;1;3
577702;23,82;1;2;1;1;1;4;1;1;3
579202;23,867;1;4;1;2;1;5;1;1;3
580702;23,914;1;3;1;1;1;2;1;1;4
582202;23,962;1;2;1;1;5;3;1;1;4
583702;24,01;1;3;1;1;1;2;1;1;4
585202;24,057;3;5;1;1;1;4;1;1;2
586702;24,088;1;4;2;1;1;5;1;1;3
588202;24,117;1;3;1;1;1;4;1;1;2
589733;24,163;1;5;2;3;1;1;1;1;4
591233;24,209;1;3;1;2;1;1;1;1;4
592733;24,255;1;5;4;3;2;1;1;1;1
594233;24,303;4;2;5;1;3;1;1;1;1
595733;24,35;4;1;3;1;2;1;1;1;1
597233;24,397;1;5;3;1;2;4;1;1;1
598733;24,443;1;4;2;1;1;3;1;1;1
600233;24,489;1;4;3;1;1;5;1;1;2
601733;24,534;1;5;1;3;1;4;1;1;2
603233;24,579;1;2;1;1;1;4;1;1;3
604733;24,624;4;2;1;1;1;5;1;1;3
606261;25,187;2;3;1;1;1;4;1;1;1
607761;25,235;4;2;1;1;1;5;1;1;3
609261;25,283;1;3;2;1;1;5;1;1;4
610761;25,329;1;1;4;1;1;3;1;1;2
612261;25,376;1;4;2;3;1;5;1;1;1
613761;25,423;1;3;1;2;1;4;1;1;1
615261;25,47;1;2;1;4;1;3;1;1;1
616761;25,519;1;6;5;2;1;4;1;1;1
618261;25,569;1;3;1;2;1;4;1;1;1
619761;25,616;1;5;1;2;1;3;1;1;4
621261;25,664;1;2;1;1;1;4;1;1;3
622797;25,72;1;2;1;3;1;4;1;1;1
624297;25,766;1;3;1;2;1;1;1;1;4
625797;25,813;5;3;1;2;1;1;1;1;4
627297;25,86;2;6;5;3;4;1;1;1;1
628797;25,907;5;3;1;2;4;1;1;1;1
630297;25,954;4;3;1;2;1;1;1;1;1
631797;26,003;1;4;1;2;3;1;1;1;1
633297;26,05;1;4;1;5;2;3;1;1;1
634797;26,099;1;5;1;1;3;4;1;1;2
636297;26,151;1;4;2;1;3;1;1;1;5
637797;26,198;1;4;3;1;2;1;1;1;1
639326;26,254;1;4;2;1;3;1;1;1;1
640826;26,305;1;4;2;1;3;1;1;1;5
642326;26,352;1;3;4;1;5;1;1;1;2
643826;26,399;1;5;2;1;3;4;1;1;1
645326;26,444;1;3;2;1;1;4;1;1;1
646826;26,492;1;2;1;1;3;4;1;1;1
648326;26,54;1;3;4;1;1;2;1;1;1
649826;26,59;3;4;1;1;5;2;1;1;1
651326;26,638;6;4;1;3;1;2;1;1;5
652826;26,685;1;4;1;3;1;2;1;1;5
654326;26,729;1;3;1;2;1;4;1;1;1
655850;26,759;1;3;1;1;1;4;1;1;2
657374;26,801;1;4;1;2;1;5;1;1;3
658874;26,836;1;1;1;3;4;5;1;1;2
660395;26,89;3;1;1;1;4;5;1;1;2
661895;26,942;1;1;1;1;3;4;1;1;2
663395;26,989;1;1;1;1;2;4;1;1;3
664916;27,038;2;1;1;1;3;4;1;1;1
666416;27,081;1;4;5;1;2;6;1;1;3
667916;27,11;1;5;6;3;1;2;1;1;4
669416;27,155;1;3;1;2;1;5;1;1;4
670939;27,206;1;4;1;1;1;3;1;1;2
672439;27,255;1;4;1;2;1;1;1;1;3
673939;27,305;4;2;1;1;1;5;1;1;3
675439;27,354;5;3;1;1;1;2;1;1;4
676939;27,403;1;4;3;1;1;2;1;1;5
678462;27,454;1;4;2;1;1;3;1;1;1
679962;27,503;1;3;1;1;1;4;1;1;2
681462;27,551;1;4;2;3;1;1;1;1;5
682962;27,597;1;1;4;3;1;1;1;1;2
684462;27,645;6;3;1;2;4;1;1;1;5
685962;27,694;2;1;1;5;3;1;1;1;4
687486;27,748;3;1;1;1;4;1;1;1;2
688986;27,798;1;1;1;2;5;3;1;1;4
690486;27,845;1;1;1;3;2;1;1;1;4
691986;27,897;1;1;4;1;3;5;1;1;2
693486;27,944;1;3;1;1;4;5;1;1;2
694986;27,994;1;3;1;1;1;2;1;1;4
696486;28,043;1;5;1;1;3;4;1;1;1
697500;28,076;1;1;1;1;2;3;1;1;1
699000;28,128;1;4;1;3;2;1;1;1;1
700500;28,176;1;5;3;4;2;1;1;1;1
702000;28,223;1;4;3;2;1;1;1;1;1
703500;28,269;1;5;3;2;4;1;1;1;1
705000;28,325;2;5;1;3;4;1;1;1;1
706500;28,373;4;2;1;3;1;1;1;1;1
708000;28,421;1;5;1;3;2;4;1;1;1
709530;28,496;1;2;1;1;3;4;1;1;1
711030;28,615;1;1;1;3;4;2;1;1;1
712530;28,724;1;4;1;2;6;3;1;1;5
714030;28,781;1;5;1;3;1;2;1;1;4
715530;28,871;1;4;1;2;1;3;1;1;5
717030;28,918;1;3;1;2;1;1;1;1;4
718530;28,965;1;3;1;1;1;4;1;1;2
720030;29,023;1;3;1;2;1;1;1;1;4
721530;29,124;1;2;6;3;1;5;1;1;4
723052;29,179;1;2;3;5;1;1;1;1;4
724552;29,224;4;5;2;1;1;1;1;1;3
726052;29,269;4;1;2;1;1;1;1;1;3
727552;29,316;4;1;2;1;1;1;1;1;3
729052;29,363;2;4;3;1;1;1;1;1;1
730552;29,412;1;5;4;1;3;2;1;1;6
732052;29,46;1;6;4;2;1;5;1;1;3
733552;29,508;1;3;1;2;1;5;1;1;4
735052;29,554;1;2;1;4;1;1;1;1;3
736552;29,627;1;4;1;2;1;1;1;1;3
738081;30,015;5;3;1;2;1;1;1;1;4
739581;30,044;2;5;1;3;4;1;1;1;1
741081;30,071;1;5;4;3;2;1;1;1;1
742581;30,097;1;4;1;2;3;1;1;1;1
744081;30,124;1;4;2;3;1;1;1;1;1
745581;30,156;1;5;4;3;2;1;1;1;1
747081;30,201;1;5;4;3;2;1;1;1;1
748581;30,245;1;5;4;3;2;1;1;1;1
750081;30,317;1;4;1;3;2;1;1;1;1
751581;30,404;1;4;3;2;1;1;1;1;1
753081;30,501;1;4;3;2;1;1;1;1;1
754606;30,553;1;5;3;4;2;1;1;1;1
756106;30,601;1;4;2;3;1;1;1;1;5
757606;30,649;5;3;4;2;1;1;1;1;1
759106;30,695;1;3;2;4;1;1;1;1;1
760606;30,737;1;4;2;3;1;1;1;1;1
762106;30,774;1;4;2;3;1;1;1;1;1
763606;30,819;3;5;4;2;1;1;1;1;1
765106;30,863;5;3;2;1;1;6;1;1;4
766606;30,926;4;5;2;1;1;1;1;1;3
768106;30,974;4;3;2;1;1;1;1;1;1
769606;31,01;4;1;2;1;1;1;1;1;3
771129;31,066;2;4;3;1;1;1;1;1;1
772629;31,122;6;4;2;3;1;1;1;1;5
774129;31,19;1;4;6;3;1;2;1;1;5
775629;31,246;1;5;2;1;1;4;1;1;3
777129;31,291;1;4;1;1;1;3;1;1;2
778629;31,338;1;4;1;1;1;3;1;1;2
780129;31,384;1;4;1;1;1;3;1;1;2
781629;31,432;4;2;5;1;1;1;1;1;3
783129;31,475;6;2;1;4;3;1;1;1;5
784629;31,518;3;5;1;4;2;1;1;1;1
786129;31,561;4;2;1;3;1;1;1;1;1
787651;31,62;2;4;1;3;1;1;1;1;1
789151;31,674;4;3;1;2;1;5;1;1;1
790651;31,724;4;5;3;2;1;1;1;1;1
792151;31,768;2;5;4;3;1;1;1;1;1
793651;31,811;1;4;3;2;1;1;1;1;1
795151;31,853;3;4;1;2;1;1;1;1;1
796651;31,897;1;5;3;2;4;1;1;1;1
798151;31,943;1;5;2;3;1;4;1;1;1
799651;31,987;1;4;2;3;1;1;1;1;1
801151;32,017;1;2;5;4;1;3;1;1;1
802651;32,054;1;4;3;1;1;2;1;1;1
804175;32,12;4;3;1;2;1;5;1;1;1
805675;32,167;1;4;1;3;2;5;1;1;1
807175;32,215;1;4;1;2;1;3;1;1;1
808675;32,265;1;4;1;3;2;1;1;1;1
810175;32,313;1;4;1;3;2;1;1;1;1
811675;32,361;1;5;4;3;2;1;1;1;6
813175;32,409;1;6;3;4;5;1;1;1;1
814675;32,458;1;4;1;2;3;1;1;1;1
816175;32,506;1;4;2;3;1;1;1;1;1
817675;32,554;1;4;1;2;3;1;1;1;1
819175;32,604;1;5;4;3;2;1;1;1;1
820702;32,657;1;4;5;2;3;1;1;1;1
822202;32,708;1;5;4;3;2;1;1;1;1
823702;32,756;1;4;1;2;3;1;1;1;1
825202;32,804;1;2;4;3;1;1;1;1;1
826702;32,852;1;1;2;3;4;1;1;1;1
828202;32,901;1;4;3;5;2;1;1;1;1
