Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2119;1,424;4;6;8;5;7;9;2;1;3
3619;1,621;1;1;3;4;2;5;1;1;1
5160;1,732;1;1;2;4;3;1;1;1;1
6660;1,922;1;1;1;2;4;3;1;1;1
8160;2,043;1;1;2;1;3;4;1;1;1
10197;2,14;6;1;4;7;1;8;2;3;5
11697;2,245;2;4;3;1;1;6;1;1;5
13197;2,337;2;1;4;1;1;5;1;1;3
14697;2,499;3;1;2;1;1;1;1;1;4
16226;2,569;3;1;1;1;1;4;1;1;2
17726;2,629;3;1;4;1;2;5;1;1;1
19726;2,707;4;1;3;5;2;7;6;1;1
21226;2,763;6;2;4;3;1;1;5;1;1
22726;2,842;2;1;4;3;1;1;1;1;1
24257;2,929;2;3;1;4;1;1;1;1;1
25757;2,983;2;4;3;1;1;1;1;1;5
27257;3,046;1;5;4;1;3;1;1;1;2
28757;3,104;1;2;4;1;5;6;3;1;1
30257;3,163;1;5;4;1;3;6;1;1;1
31757;3,227;1;3;4;1;2;1;1;1;1
33292;3,307;1;3;4;1;2;5;1;1;1
34792;3,371;2;4;3;1;1;5;1;1;1
36292;3,44;1;4;3;1;1;5;1;1;2
37792;3,495;1;5;4;1;1;2;1;1;3
39292;3,549;1;2;1;1;1;4;1;1;3
40792;3,604;1;4;3;1;1;2;1;1;1
42792;3,691;1;7;6;4;3;5;1;1;2
44315;3,788;2;1;5;3;4;6;1;1;1
45815;3,845;1;1;3;2;5;4;1;1;1
47315;3,919;1;1;2;4;1;5;3;1;1
48815;3,982;1;1;2;1;1;4;3;1;1
50315;4,037;1;1;4;1;1;3;1;1;2
51815;4,093;1;1;4;2;1;5;1;1;3
53315;4,147;4;1;3;1;1;5;1;1;2
54815;4,201;3;1;2;1;4;5;1;1;1
56344;4,273;1;1;3;1;2;5;4;1;1
57844;4,328;1;1;4;1;3;2;1;1;1
58844;4,366;1;1;2;1;1;3;1;1;1
60344;4,422;1;1;5;3;4;2;1;1;1
61844;4,483;1;1;4;1;2;5;1;1;3
63344;4,547;1;1;4;1;2;5;1;1;3
64844;4,608;1;1;5;1;3;2;1;1;4
66344;4,675;1;1;3;1;1;4;1;1;2
67844;4,746;1;1;1;1;4;2;1;1;3
69368;4,824;1;1;5;3;2;1;1;1;4
70868;4,885;1;5;2;4;3;1;1;1;1
72368;4,943;2;1;4;5;3;1;1;1;1
73868;5,009;2;1;1;4;5;1;3;1;1
75368;5,055;3;1;1;1;2;1;4;1;1
76868;5,101;4;1;1;1;2;3;1;1;1
78368;5,146;2;1;1;3;4;1;1;1;5
79868;5,191;1;5;1;4;2;1;1;1;3
81368;5,237;1;4;3;2;5;1;1;1;1
82868;5,282;1;4;3;1;2;1;5;1;1
84393;5,337;1;4;2;1;3;1;1;1;1
85893;5,39;1;1;3;1;2;4;1;1;1
87393;5,46;4;1;2;1;1;3;1;1;1
88893;5,513;1;1;3;1;4;5;1;1;2
90393;5,574;1;1;1;4;3;5;1;1;2
91893;5,624;1;1;1;5;1;2;4;1;3
93393;5,674;1;5;1;3;1;2;1;1;4
94893;5,735;1;4;1;2;1;3;1;1;1
96393;5,798;2;1;1;4;1;1;1;1;3
97893;5,855;1;1;5;2;1;3;1;1;4
99393;5,904;1;1;5;1;2;3;1;1;4
100918;5,96;1;1;2;1;4;5;1;1;1
102418;6,104;1;4;3;1;5;6;1;1;2
103918;6,201;1;3;4;1;1;5;1;1;2
105418;6,296;2;1;4;1;1;1;1;1;3
106918;6,359;2;1;4;1;1;5;1;1;3
108418;6,403;1;1;2;1;1;4;1;1;3
109918;6,447;3;1;5;1;1;2;1;1;4
111418;6,49;2;1;5;1;3;4;1;1;6
112918;6,534;1;1;2;1;4;5;1;1;3
114418;6,578;1;1;2;1;3;4;1;1;1
115918;6,623;1;1;4;1;2;5;1;1;3
117450;6,679;1;1;3;1;1;4;1;1;2
118950;6,747;1;1;3;1;1;5;4;1;2
120450;6,868;3;6;5;1;1;2;1;1;4
121950;6,965;2;1;4;1;1;5;1;1;3
123450;7,068;1;1;3;1;1;4;1;1;2
124950;7,186;1;1;3;1;1;4;1;1;2
126450;7,28;1;1;3;4;5;6;1;1;2
127950;7,346;1;1;3;1;5;6;4;1;2
129450;7,459;1;1;6;1;3;4;1;1;5
130950;7,506;1;1;4;1;2;1;1;1;3
132450;7,556;1;1;3;1;1;4;1;1;2
133980;7,622;3;1;4;1;1;2;1;1;5
135480;7,687;1;1;4;2;1;5;1;1;3
136980;7,775;1;1;5;3;1;2;1;1;4
138480;7,891;1;4;3;1;1;5;1;1;2
139980;7,974;1;1;3;1;1;4;1;1;2
141480;8,039;1;1;2;1;3;4;1;1;1
142980;8,179;2;1;4;1;1;5;1;1;3
144480;8,338;3;1;2;1;1;4;1;1;1
145980;8,455;1;1;5;3;1;4;6;1;2
147480;8,568;1;1;6;2;1;5;4;1;3
148980;8,626;1;1;3;1;1;4;1;1;2
150511;8,696;1;1;4;1;3;5;1;1;2
152011;8,751;1;1;2;1;1;4;1;1;3
153511;8,802;1;1;3;1;5;4;1;1;2
155011;8,855;1;1;4;1;2;5;1;1;3
156511;8,911;1;5;4;1;2;1;1;1;3
158011;8,961;1;1;3;5;2;1;1;1;4
159511;9,01;1;1;2;3;4;1;1;1;1
161011;9,057;1;1;4;3;1;1;1;1;2
162511;9,109;2;1;4;3;1;1;1;1;5
164011;9,158;2;1;3;5;1;6;1;1;4
165511;9,22;3;1;5;2;1;4;1;1;6
167041;9,273;2;1;3;1;1;5;1;1;4
168541;9,324;2;1;4;1;1;1;1;1;3
170041;9,371;3;1;4;1;2;1;1;1;5
171541;9,418;2;1;1;1;4;1;1;1;3
173041;9,465;3;1;1;1;2;1;1;1;4
175041;9,505;2;4;6;1;7;1;5;1;3
176541;9,535;1;4;5;1;2;1;1;1;3
178041;9,567;1;1;2;1;1;4;1;1;3
179541;9,596;1;1;3;1;2;1;1;1;4
181041;9,625;1;1;2;1;1;4;1;1;3
182541;9,67;3;1;2;1;1;5;1;1;4
184587;9,741;2;6;3;1;1;7;5;1;4
186087;9,788;1;1;5;1;1;4;1;1;1
187587;9,836;1;2;3;1;1;4;1;1;1
188587;9,868;1;1;1;1;1;3;1;1;2
190087;9,92;1;1;2;1;1;4;1;1;3
191587;9,969;1;1;2;1;4;5;1;1;3
193087;10,017;1;1;3;1;2;5;1;1;4
194587;10,065;1;1;4;3;2;6;1;1;5
196087;10,112;1;1;4;1;2;3;1;1;5
197587;10,161;1;1;4;1;2;1;1;1;3
199087;10,206;1;1;3;1;2;4;1;1;1
200620;10,383;2;1;3;1;1;5;1;1;4
202120;10,43;1;1;2;1;1;5;4;1;3
203620;10,481;1;1;4;2;1;3;6;1;5
205120;10,528;1;1;3;1;1;2;1;1;4
206620;10,576;1;1;1;3;1;4;1;1;2
208120;10,625;1;1;4;2;3;1;1;1;5
209620;10,67;5;1;2;1;3;1;1;1;4
211120;10,716;1;1;2;1;5;1;4;1;3
212620;10,763;1;1;3;1;4;1;2;1;1
214120;10,812;1;3;4;1;1;1;1;1;2
215620;10,86;1;3;5;1;1;4;1;1;2
217151;10,917;1;1;2;1;1;3;1;1;4
218651;10,963;3;1;1;5;1;2;1;1;4
220151;10,993;4;1;1;2;1;3;1;1;5
221651;11,033;3;1;1;2;1;4;1;1;1
223151;11,081;3;1;1;4;2;5;1;1;6
224651;11,122;4;1;1;2;1;3;1;1;5
226151;11,165;4;1;2;1;1;3;1;1;5
227651;11,21;3;1;1;1;1;2;1;1;4
229151;11,257;4;1;3;1;1;2;1;1;5
230651;11,303;3;1;2;1;1;1;1;1;4
232151;11,35;5;1;4;1;2;3;1;1;6
233683;11,4;3;1;2;6;1;5;1;1;4
235183;11,448;3;1;2;1;1;5;1;1;4
236683;11,493;3;1;2;1;1;1;1;1;4
238183;11,543;1;1;3;1;1;4;1;1;2
239683;11,607;3;1;2;1;1;5;1;1;4
241183;11,657;4;1;3;1;2;1;1;1;5
242683;11,701;2;5;1;3;6;1;1;1;4
244183;11,752;1;3;1;5;4;1;1;1;2
245183;11,783;1;1;1;2;3;1;1;1;1
