Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
47000;3,908;-27,0;-1;-1;4492;629;1222;2605;1806;35472;68;47;974;0;0;0,006427344381888469;0,09584742630750857;0;0,8973878651250439;3,3736418555907374E-4;0;0
48500;3,971;-30,0;-1;-1;4492;629;1231;2726;1806;36841;69;47;974;0;0;0,005593417401135607;0,063601018412095;0;0,9008408417388974;0;0;0,02996472244787194
50000;4,026;-20,0;-1;-1;4492;629;1244;2821;1806;38193;69;47;1014;0;7,193077645876843E-4;0,009479418308965919;0,05505781391334806;0;0,9083467286077448;0;0;0,02639673140535359
51500;4,081;-25,0;-1;-1;4492;629;1252;2891;1806;39580;69;47;1049;0,05566031160633547;0;0,007557636968237245;0,04173798441145981;0;0,8749004995080327;0;0;0,020143567505934778
53000;4,136;-25,0;-1;-1;4582;629;1259;2949;1806;40898;69;47;1076;0,06341332764046034;0;0,006912204080790369;0;0,023980167572216413;0,8878439459215696;0;0;0,01785035478496329
54500;4,19;-24,0;-1;-1;4672;629;1270;2949;1854;42218;69;47;1107;0,06983490819717685;0;0,006197611611464217;0;0,031578285552231564;0,8922064897199224;1,8270491920494887E-4;0;0
56000;4,262;-22,0;-1;-1;4758;630;1288;2951;1904;43577;74;52;1110;0;0;0,0065166592536543555;0;0,032347711839518026;0,9609491144711818;1,865144356459154E-4;0;0
57500;4,316;-28,0;-1;-1;4758;630;1297;2951;1944;45028;74;52;1110;0;0;0,006806014303400917;0;0,03296208775942365;0,9602318979371753;0;0;0
58500;4,354;-26,0;-1;-1;4758;630;1305;2951;1970;45994;74;52;1110;0;4,951919087908299E-4;0,006233809508498447;0,03414449951705407;0,02975451170393672;0,92937198736172;0;0;0
60000;4,41;-27,0;-1;-1;4758;630;1315;3001;2009;47395;74;52;1110;0;0;0,006536828507766883;0,034653400388021435;0,030480825296129714;0,9115600645979126;0;0;0,016768881210169454
61500;4,471;-27,0;-1;-1;4758;630;1325;3054;2051;48769;74;52;1131;0,056473256879393176;0;0,005930196421724986;0;0,027201383358577684;0,8953898754553014;0;0;0,015005287885002855
63000;4,536;-25,0;-1;-1;4843;630;1333;3054;2088;50120;74;52;1150;0;0;0,0062062463123826244;0;0,02786183271757848;0,9502426215627291;1,8690631559997747E-4;0;0,015502393091709862
64500;4,596;-27,0;-1;-1;4843;630;1344;3054;2125;51547;74;52;1175;0;0;0,006612012215707506;0;0,028772223051275646;0,9485085246545223;0;0;0,016107240078494605
66000;4,663;-21,0;-1;-1;4843;630;1353;3054;2170;52981;74;52;1187;0;0;0,006281612753673018;0;0,026091457459694666;0,9523725833084385;0;0;0,01525434647819396
67500;4,726;-27,0;-1;-1;4843;630;1368;3054;2198;54416;74;52;1209;0;0;0,006063134242630139;0,033230333663587054;0,02531586103182302;0,9209068020192354;0;0;0,014483869042724414
69000;4,805;-30,0;-1;-1;4850;634;1383;3110;2251;55772;77;53;1238;0;0,006857060713727408;0,07857049556519416;0,4163445124148691;0,3155378164610703;0;0;0;0,18269011484513892
70500;4,873;-30,0;-1;-1;4850;650;1522;3699;2715;55772;77;53;1530;0,5804130757102294;0,005194177333287818;0,05441837708424994;0,19604662099366713;0,16392774887856582;0;0;0;0
72000;4,929;-23,0;-1;-1;5555;652;1579;4196;2954;55772;77;53;1530;0,44262246330259564;0;0,04199064797515644;0,3321508014516229;0,1823607536201327;0;8,753336504922589E-4;0;0
73500;4,998;-16,0;-1;-1;6091;652;1614;4692;3386;55772;78;53;1530;0,28104286565778996;0;0;0,43833714745978863;0,28002160436422646;0;5,983825181949172E-4;0;0
75000;5,044;-18,0;-1;-1;6624;652;1614;5283;3761;55772;79;53;1530;0,08718840695153403;0;0;0,08917007419739538;0,06280691789599384;0,7608346009550768;0;0;0
76500;5,09;-26,0;-1;-1;6786;652;1614;5422;3854;56878;79;53;1530;0,09688402569198866;0;0;0,08387499797208478;0,06021134017816374;0,750625616764644;0;0;0,00840401939311874
78000;5,134;-28,0;-1;-1;6925;652;1614;5559;3938;58005;79;53;1543;0,3864621186734581;0,0019436365548332005;0;0,3328590495250319;0,24380585931511245;0;0;0;0,03492933593156423
79500;5,179;-14,0;-1;-1;7519;659;1614;6045;4303;58005;79;53;1591;0;0,0026873587915938212;0,03339826844157511;0,5587734915374137;0,358989528133361;0;0;0;0,04615135309605639
81000;5,226;-26,0;-1;-1;7519;662;1644;6822;4938;58005;79;53;1646;0;0,0018799874740542952;0,023033744031761776;0,48249329880912334;0,49192992454109263;0;6,630451439681191E-4;0;0
82500;5,271;-27,0;-1;-1;7519;664;1691;7535;5675;58005;80;53;1646;0;0,004137735343562804;0,0494723516458914;0;0,944939261703116;0;0,0014506513074298124;0;0
84000;5,326;-27,0;-1;-1;7521;678;1779;7536;7085;58006;84;55;1649;0;5,758811839163983E-4;0,006618491221355673;0;0,07561908458679042;0,9171865430079376;0;0;0
85500;5,375;-29,0;-1;-1;7521;678;1785;7536;7181;59404;84;55;1649;0,08610514111450263;0;0,006042774449392873;0;0,06698997993044635;0,8408621045056581;0;0;0
87000;5,429;-29,0;-1;-1;7666;678;1794;7536;7286;60645;84;55;1649;0,08528579018222357;0;0,0063162579385649285;0;0,0676843203558886;0,8316172524778739;0;0;0,009096379045448988
88500;5,502;-25,0;-1;-1;7809;678;1804;7536;7403;61864;84;55;1660;0;0;0,005923954062759028;0,10443443654417549;0,08106521664167518;0,8001026503676795;0;0;0,008473742383710809
90000;5,563;-26,0;-1;-1;7809;678;1809;7725;7509;63052;84;55;1672;0;0;0;0,1250632176565186;0,08514474952903459;0,7817610965335396;1,621301445995259E-4;0;0,007868806136307546
91500;5,613;-31,0;-1;-1;7809;678;1809;7933;7655;64188;85;55;1681;0;5,372207408004573E-4;0;0,16761902521702413;0;0,8232057157359646;1,7488128410902067E-4;0;0,008463157022101798
93000;5,663;-32,0;-1;-1;7809;679;1809;8178;7655;65432;85;55;1691;0;5,586535971242869E-4;0;0,18234245530641235;0;0,8083896605176261;0;0;0,008709230578837204
94500;5,724;-32,0;-1;-1;7809;680;1809;8439;7655;66656;85;55;1705;0,09173974317082416;0;0;0,16062886538857474;0;0,7393251222264754;0;0;0,008306269214125793
96000;5,787;-21,0;-1;-1;7973;680;1809;8668;7655;67751;85;55;1717;0,097806832661174;0;0,005928008587221019;0,18772841165147763;0;0,7005589721775385;0;0;0,007977774922588778
97500;5,844;-26,0;-1;-1;8120;680;1816;8929;7655;68823;85;55;1730;0;0;0,00611460857861879;0,18120841002029306;0,08888993335489369;0,715644621800642;0;0;0,008142426245552416
99000;5,893;-28,0;-1;-1;8120;680;1824;9203;7788;69896;85;55;1742;0;0;0,0076364703004355525;0;0,10645986059479193;0,8755975879114459;2,2366619400116094E-4;0;0,010082414999325443
100500;5,948;-28,0;-1;-1;8122;684;1845;9205;7945;71214;85;58;1760;0;7,205200073445807E-4;0,007967001456502948;0;0,1065100029510131;0,8741283513872395;2,3637610995213857E-4;0;0,010437748087947703
102000;6,093;-30,0;-1;-1;8122;685;1856;9205;8125;72501;85;58;1781;0;7,050377227917221E-4;0,007740208597016107;0;0,12928147014990016;0,8522861452336217;0;0;0,009987138296670254
103500;6,19;-22,0;-1;-1;8122;687;1867;9205;8298;73803;85;58;1793;0,11780778349775953;0;0,00731905566992173;0;0;0,8654881254206285;0;0;0,009385035411690276
105000;6,285;-24,0;-1;-1;8290;687;1874;9205;8298;75119;85;58;1802;0,10958055018916586;0;0,006198022287103871;0,1727074915707052;0;0,7036110709322781;0;0;0,007902865020746807
106500;6,347;-23,0;-1;-1;8430;687;1885;9459;8298;76198;85;58;1818;0,11923646766631986;0;0,007359075270223822;0;0;0,8641248513507799;0;0;0,009279605712676466
108000;6,392;-21,0;-1;-1;8639;687;1895;9459;8298;77465;85;58;1832;0,11127274968402368;0;0,007297447027116945;0;0;0,8720776198611756;2,2423405466904175E-4;0;0,009127949373014786
109500;6,435;-23,0;-1;-1;8800;687;1904;9459;8298;78780;85;58;1847;0,09955942323331408;6,39122468468815E-4;0,0068243273560559875;0;0,09289920644346777;0,7916261090084692;0;0;0,008451811490224084
111000;6,479;-28,0;-1;-1;8931;687;1913;9459;8432;79992;85;58;1861;0,09672207573541368;0;0,006860508421044201;0;0,09045713330452919;0,7975332496354403;0;0;0,008427032903572636
112500;6,523;-18,0;-1;-1;9073;687;1923;9459;8599;81164;85;58;1870;0;0;0,006892743642821413;0;0,12813631841600925;0,8565340712125326;0;0;0,008436866728636817
114000;6,566;-23,0;-1;-1;9073;687;1938;9459;8814;82424;85;58;1880;0;0;0,005408209527936059;0,14375679822264206;0,12103521822293925;0,7231935479697953;0;0;0,006606226056687193
115500;6,611;-25,0;-1;-1;9073;687;1942;9660;8999;83527;85;58;1887;0;0;0,005863643762128218;0;0,13986069875270682;0,8471486050669063;0;0;0,007127052418258789
117000;6,663;-30,0;-1;-1;9073;692;1955;9662;9219;84794;89;62;1904;0;0;0,005872738280940301;0;0,13255650908441624;0,8543145414210725;1,813380335248937E-4;0;0,007074873180046033
118500;6,736;-24,0;-1;-1;9073;692;1965;9662;9431;86057;91;62;1917;0,08398201622954753;5,855719056969656E-4;0,006065883785567937;0;0;0,9019321543242471;1,8545992792118362E-4;0;0,007248913827019472
120000;6,856;-26,0;-1;-1;9198;695;1977;9662;9431;87406;91;62;1928;0,0762303731169736;6,531676173987298E-4;0,006731837694179561;0;0;0,9083791629557686;0;0;0,008005458615679436
121500;6,954;-28,0;-1;-1;9311;695;1991;9662;9431;88766;91;62;1941;0,06872814670457006;0;0,006231191249317339;0;0;0,9176666937254353;0;0;0,0073739683206773335
123000;7,057;-22,0;-1;-1;9405;695;1998;9662;9431;90154;91;62;1952;0,06459691851745432;0;0,006009872243525982;0;0;0,9223300075114103;0;0;0,007063201727609329
124500;7,175;-24,0;-1;-1;9492;695;2005;9662;9431;91549;91;62;1963;0,04778507411044688;0;0,0045615227266940055;0,13297925670053296;0,11099407741914505;0,6983562016811763;0;0;0,005323867362004764
126000;7,269;-25,0;-1;-1;9559;695;2009;9859;9620;92581;91;62;1974;0;0;0,004508638037197567;0,15242680866965258;0,1290812418299003;0,7086593830280048;1,4233513628768713E-4;0;0,005181593298957151
127500;7,335;-29,0;-1;-1;9559;695;2017;10078;9849;93616;92;62;1982;0;4,891325367445451E-4;0,004910051410618763;0;0,16205657144575658;0,8267636100314882;1,5397419465782282E-4;0;0,005626660380734013
129000;7,448;-26,0;-1;-1;9559;695;2026;10078;10090;94858;92;62;1990;0;0;0,005060878337477101;0;0,17265818897895138;0,816498226391143;0;0;0,005782706292428381
130500;7,494;-27,0;-1;-1;9559;695;2034;10078;10383;96048;92;62;1999;0;0;0,005173424801830365;0;0,17947261065651024;0,8094659433132242;0;0;0,005888021228435251
132000;7,545;-28,0;-1;-1;9559;695;2041;10078;10679;97232;92;62;2012;0,04906690303875693;0;0,004718640730652853;0;0,18117971393325147;0,7597557667660311;0;0;0,005278975531307759
133500;7,611;-29,0;-1;-1;9647;698;2051;10083;10949;98372;94;67;2019;0,0496998733161027;0;0,004888314471708646;0,17521134441449493;0;0,7647408895973538;0;0;0,005459578200339788
135000;7,676;-24,0;-1;-1;9730;698;2057;10348;10949;99511;94;67;2026;0;0;0,005072931052645976;0,18472272729929318;0;0,8043961155839087;1,6088522394502E-4;0;0,005647340840207031
136500;7,764;-29,0;-1;-1;9730;698;2064;10642;10949;100700;94;67;2036;0;5,305377733036519E-4;0,0051884818215188954;0,19077854365809158;0;0,7977604089515548;0;0;0,005742027795531044
138000;7,88;-18,0;-1;-1;9730;700;2071;10904;10949;101919;94;67;2046;0;5,923658403403709E-4;0,005773908713675858;0;0;0,9872826004426549;0;0;0,006351125003328843
139500;7,963;-29,0;-1;-1;9730;700;2080;10904;10949;103397;94;67;2059;0;0;0,004782080172799732;0;0,16964823855548475;0,8203473862110078;0;0;0,005222295060707825
141000;8,028;-29,0;-1;-1;9730;700;2084;10904;11215;104612;94;67;2074;0,043597118179386676;0;0,004353134931113766;0;0,18371985507028535;0,7636382941738789;0;0;0,00469159764533549
142500;8,168;-26,0;-1;-1;9785;700;2092;10904;11480;105778;94;67;2080;0,048968449329705545;0;0,0049593203110981565;0;0;0,9407352573394886;0;0;0,005336973019707794
144000;8,319;-22,0;-1;-1;9877;700;2099;10904;11480;107172;94;67;2087;0,0535347945405512;0;0,004286046189611036;0,13220523450373323;0;0,805270375543785;1,4059663748050493E-4;0;0,0045629525848391705
145500;8,443;-19,0;-1;-1;9960;700;2106;11103;11480;108375;95;67;2094;0;4,912410873141635E-4;0,00466694674505042;0,13557254775170674;0;0,8552107457966773;1,5221594978863235E-4;0;0,0039063026694625995
147000;8,557;-25,0;-1;-1;9960;700;2120;11280;11480;109679;96;67;2098;0;0;0,007410736698600941;0,12890927543545708;0;0,8597316135988319;0;0;0,003948374267110114
148500;8,615;-24,0;-1;-1;9960;700;2132;11464;11480;110977;96;67;2104;0;0;0,00626269788387286;0,10451117651064558;0,14445369282534248;0,7414316446327037;0;0;0,003340788147435474
150000;8,676;-19,0;-1;-1;9964;704;2149;11622;11700;112095;99;69;2109;0;0;0,00990247474621459;0;0,16996584909912238;0,8166014483652583;0;0;0,0035302277894047733
151500;8,74;-29,0;-1;-1;9964;704;2163;11622;11949;113328;99;69;2113;0,04651340512254082;0;0,00945519126155811;0;0,1540687759195815;0,7865764277394696;0;0;0,003386199956850091
153000;8,791;-24,0;-1;-1;10040;704;2178;11622;12195;114485;99;69;2119;0;0;0,00951420014845837;0;0,18530263597532254;0,8016306257361864;1,3290638877356257E-4;0;0,0034196317512591203
154500;8,843;-21,0;-1;-1;10040;704;2187;11622;12500;115669;99;69;2121;0;4,1896242630593916E-4;0,009010888155229923;0;0,18950466802907945;0,797814902164775;0;0;0,0032505792246096993
156000;8,9;-27,0;-1;-1;10040;705;2197;11622;12821;116834;99;69;2124;0;0,001334020075939146;0,02856002607021154;0,31485713326154724;0,6449105499883029;0;0;0;0,010338270603999266
157500;8,95;-31,0;-1;-1;10040;705;2239;12144;13741;116834;99;69;2140;0;0;0,02980274045772393;0,3935296686191582;0,5657844338481354;0;0;0;0,010883157074982488
159000;8,999;-31,0;-1;-1;10040;705;2272;12751;14580;116834;99;69;2161;0;0;0,03407241002560437;0,3972850143994243;0,5562063814656797;0;0;0;0,012436194109291553
160500;9,046;-25,0;-1;-1;10040;705;2338;13470;15276;116834;99;69;2180;0,1182318457049716;0;0,04525752683195717;0,45074734093330865;0,3774509641414977;0;0;0;0,008312322388264877
162000;9,098;-28,0;-1;-1;10218;705;2401;14145;15848;116834;99;69;2192;0,040490263230426364;0;0,016355863978334703;0,15694353793059257;0;0,7830111610109086;1,2804676733594258E-4;0;0,0030711270824017194
163500;9,147;-23,0;-1;-1;10284;705;2423;14409;15848;117975;99;69;2199;0,03901996212482593;4,146421425277961E-4;0,015868483780394106;0,16937182976461188;0;0,7723286636655609;0;0;0,002996418522079433
165000;9,209;-29,0;-1;-1;10339;705;2447;14659;15848;119140;99;69;2205;0,03855233865239504;0;0,015728509300437326;0,17311379644505487;0;0,7696120191584761;0;0;0,002993336443636741
166500;9,262;-23,0;-1;-1;10411;707;2474;14902;15851;120303;104;72;2217;0,04579222668401943;0;0,018797575371389288;0;0;0,9318201450947083;0;0;0,0035900528498830414
168000;9,313;-24,0;-1;-1;10479;707;2495;14902;15851;121707;104;72;2224;0,0400224926022421;0;0,016564497620170468;0;0,13468452678597229;0,8055488894180776;0;0;0,0031795935735376485
169500;9,359;-25,0;-1;-1;10533;707;2533;14902;16066;122899;104;72;2225;0,20930132735366497;0;0,086217068130571;0;0,6876123691442942;0;0;0;0,016869235371469848
171000;9,407;-24,0;-1;-1;10818;707;2655;14902;17133;122899;104;72;2251;0,18390811101742524;0;0,06775508500760671;0;0,7345556212110909;0;0;0;0,013781182763877202
172500;9,454;-24,0;-1;-1;11106;707;2750;14902;18225;122899;104;72;2276;0,10334247203772742;0,0012077297614941516;0,03911065174832538;0,47600722137117246;0,3718294303798632;0;3,5298678037249537E-4;0;0,008149507921044954
174500;9,494;-23,0;-1;-1;11314;710;2829;15836;18981;122899;105;72;2295;0;0,002221903297011039;0,09577847261599198;0;0,8865011610940123;0;6,47064792446552E-4;0;0,014851398200538074
176000;9,524;-25,0;-1;-1;11314;711;2992;15836;20296;122899;105;72;2316;0;0;0,025095569400613214;0;0,16909917327826082;0,8027710465226501;0;0;0,0030342107984759202
177500;9,556;-30,0;-1;-1;11314;711;3025;15836;20537;124120;105;72;2321;0;0;0,024808005333194137;0;0,1647085465711507;0,8074610763800033;0;0;0,0030223717156517517
179000;9,585;-31,0;-1;-1;11314;711;3063;15836;20782;125332;105;72;2326;0;0;0,024864907226577367;0;0,1630293564346993;0,8090483677808222;0;0;0,003057368557901113
180500;9,614;-31,0;-1;-1;11314;711;3100;15836;21029;126541;105;72;2333;0,04244542955188959;0;0,02397219704738043;0;0,1550834940269767;0,7755297078172257;0;0;0,002969171556527511
182000;9,659;-31,0;-1;-1;11377;711;3137;15836;21258;127710;105;72;2335;0,04090773923573995;4,448129134430725E-4;0,023043792007251516;0,19215076772782344;0;0,7404203980589003;1,2971797170077475E-4;0;0,0029027720851411173
184000;9,73;-26,0;-1;-1;11467;717;3195;16231;21259;129193;110;75;2340;0;5,76824631580651E-4;0,029175789176745428;0;0;0,9663220860895685;1,632001468393337E-4;0;0,0037620999552660894
185500;9,777;-26,0;-1;-1;11467;717;3245;16231;21259;130639;110;75;2344;0;5,957522788972004E-4;0,02941009234076954;0;0;0,9661235419925212;0;0;0,003870613387811993
187000;9,825;-24,0;-1;-1;11467;718;3293;16231;21259;132084;110;75;2350;0;0;0,03623479728351295;0;0;0,960045080020623;0;0;0,0037201226958639938
188000;9,857;-30,0;-1;-1;11467;718;3323;16231;21259;133053;110;75;2351;0;0;0,029947845036718303;0;0,15938898734787404;0,8075470671964807;0;0;0,0031161004189269883
189500;9,909;-30,0;-1;-1;11467;718;3369;16231;21493;134269;110;75;2355;0,042796343097235574;0;0,028841844965869633;0;0,1512859543177173;0,7740155302553653;0;0;0,0030603273638122636
191000;9,957;-28,0;-1;-1;11527;718;3417;16231;21736;135413;110;75;2360;0;0;0,028599459278885603;0;0,16410162710334056;0,8040710031476113;1,368483546638001E-4;0;0,003091062115498858
192500;10,006;-26,0;-1;-1;11527;718;3454;16231;21982;136624;110;75;2366;0;4,022865404125308E-4;0,0233837364982944;0,17027468510816704;0,13174898935769708;0,6716284935013617;0;0;0,002561808994067338
194000;10,054;-25,0;-1;-1;11527;718;3485;16495;22180;137624;110;75;2373;0;0;0,022737184988068367;0,17063882805044508;0,126314274095702;0,6777952396959326;0;0;0,0025144731698518523
195500;10,101;-29,0;-1;-1;11527;718;3529;16761;22351;138639;110;75;2377;0;0;0,027146624352999634;0;0,14999082492423738;0,8198083185530293;0;0;0,0030542321697337718
197000;10,15;-31,0;-1;-1;11527;718;3559;16761;22585;139869;110;75;2383;0;0;0,027434092260764282;0;0,1484451064539213;0,8210075813050624;0;0;0,0031132199802520024
198500;10,195;-31,0;-1;-1;11527;718;3598;16761;22817;141092;110;75;2389;0,04285349663787167;0;0,026487173497443173;0;0,1411852766771007;0,7864319400963569;0;0;0,003042113091227832
200000;10,372;-24,0;-1;-1;11595;721;3642;16765;23024;142284;113;78;2398;0,048768413601264306;0;0,030104731375992955;0;0;0,9174713568931956;1,570354739870064E-4;0;0,003498462655560224
201500;10,419;-24,0;-1;-1;11670;721;3682;16765;23024;143663;115;78;2402;0;4,681613574873934E-4;0,024521072987581938;0,18994091022135823;0;0,7820513043609221;1,277388282966843E-4;0;0,002890812244353869
203000;10,47;-26,0;-1;-1;11670;721;3714;17030;23024;144862;116;78;2405;0;0;0,02471629363001687;0,18477974627719784;0;0,7875530774865275;0;0;0,0029508826062578067
204500;10,517;-29,0;-1;-1;11670;721;3736;17312;23024;146052;116;78;2411;0;0;0,02490888950777002;0,17848583790734976;0;0,7936142700868475;0;0;0,0029910024980325995
206000;10,565;-29,0;-1;-1;11670;721;3777;17578;23024;147243;116;78;2413;0;0;0,022044373021629645;0,15312412279620335;0,12353509843262374;0,6986012600682218;0;0;0,0026951456813214284
207500;10,614;-30,0;-1;-1;11670;721;3808;17789;23213;148307;116;78;2418;0,11333200845339493;0;0,06602617279607613;0,44721512203163577;0,36526621973301954;0;0;0;0,008160476985873692
209000;10,659;-30,0;-1;-1;11841;721;3904;18471;23753;148307;116;78;2429;0,20916419618389848;0;0,1218767480501414;0;0,6527269242463828;0;6,993290383841789E-4;0;0,015532802481193299
210500;10,705;-26,0;-1;-1;12119;721;4107;18471;24763;148307;117;78;2437;0;0;0,1324885838693159;0;0,8526743929001425;0;6,379949373434957E-4;0;0,014199028293197977
212000;10,752;-23,0;-1;-1;12119;721;4329;18471;26023;148307;121;78;2451;0;0,0019287485840472098;0,15458337699487387;0;0,8320833127671462;0;0;0;0,011404561653932561
213500;10,8;-27,0;-1;-1;12119;724;4629;18471;27199;148307;121;78;2472;0;4,872191252423326E-4;0,05180859133628957;0;0,18897631074277033;0,7558887847964687;0;0;0,0028390939992291395
215000;10,849;-25,0;-1;-1;12119;725;4713;18471;27479;149435;121;78;2479;0;0;0,062423490149553465;0,1495148433062804;0;0,785141809633095;0;0;0,0029198569110711376
216500;10,906;-29,0;-1;-1;12121;727;4803;18733;27484;150594;125;81;2483;0,03759820707014008;0;0,05906572448506683;0,14006716366350364;0;0,7604150253508901;0;0;0,0028538794303993027
