Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,903;-29,0;-1;-1;102;64;78;98;498;1064;20;23;111;0;0;0,05782551759824322;0,05318556302357775;0,3658844507425448;0,45312941203558216;0;0;0,06997505660005214
3500;1,055;-30,0;-1;-1;102;64;192;128;1477;1407;20;23;145;0;0;0;0,022660582909859422;0,7074328452139629;0,2366310839219709;0;0;0,033275487954206734
5000;1,198;-27,0;-1;-1;107;65;195;702;2095;1692;24;25;185;0;0;0;0,36276725390754494;0,3945281632026724;0,22544408536099228;0;0;0,017260497528790313
6500;1,31;-26,0;-1;-1;107;65;195;1369;2631;1962;24;25;212;0;0;0;0,46887794232515856;0,3604339254316804;0,16140396165896864;0;0;0,009284170584192402
8000;1,368;-25,0;-1;-1;107;65;195;1972;3197;2280;24;25;225;0,005952833477908148;0,004961510802461782;0;0,354996445368822;0,33844171381015603;0,28540681525487543;6,036399647096353E-4;1,5824275042158905E-5;0,009621217046024593
10000;1,455;-30,0;-1;-1;125;89;202;2591;3871;2946;31;30;251;0,01683519024597795;0,012647446651862288;0,11269275294433266;0;0;0,8283806930261902;0,001797756892599407;0;0,027646160239037616
11500;1,598;-24,0;-1;-1;152;196;380;2591;3871;4003;31;30;382;0,014383130030856821;0,02365150866523482;0,11096182653178578;0;0;0,7526216463550336;0;0;0,098381888417089
13000;1,676;-24,0;-1;-1;171;202;509;2591;3871;5224;31;30;507;0,01163153801639197;0;0,07501492887542113;0;0;0,8480265415256594;0;0;0,06532699158252757
14500;1,777;-23,0;-1;-1;178;202;668;2591;3871;6501;31;30;564;0,003620563684544429;0;0,091207034800387;0;0;0,8816522373219883;0;0;0,02352016419308017
16000;1,862;-24,0;-1;-1;184;205;785;2597;3874;7857;36;34;598;0,001958373899687453;0;0,040890699202209245;0,1619875791293687;0,20002656554693768;0,5829735768550095;0;0;0,012163205366787316
17500;1,952;-27,0;-1;-1;184;205;837;2804;4284;8675;36;34;611;0;0;0,025566611746959185;0,12598084091275782;0,28136553766310163;0,558637664386758;3,12426243289106E-4;5,962960475564344E-6;0,008130956086658741
19500;2,121;-29,0;-1;-1;184;205;915;3247;4578;9835;37;34;635;0;0,0020662083595139233;0,032500977921632;0,2963356586625248;0;0,65735977096405;4,532739826870833E-4;0;0,011284110109592092
21000;2,176;-20,0;-1;-1;184;211;989;3614;4578;10878;37;34;645;0;0,0012522538681903929;0,0881027363842551;0,27816961222795156;0;0,6256640171577128;0;0;0,00681138036189014
22500;2,23;-32,0;-1;-1;184;216;1105;4106;4578;11754;37;34;656;0;0;0;0,3420532679568482;0;0,6515378240177029;0;0;0,006408908025449014
23500;2,27;-32,0;-1;-1;185;219;1105;4445;4584;12408;41;37;665;0,001334600054085722;0;0;0,31571182129867303;0;0,6757324881182655;0;0;0,007221090528975807
25000;2,328;-25,0;-1;-1;187;219;1105;4808;4584;13533;41;37;675;0,001214058655385095;0;0;0,20748939139857886;0,1143127440583447;0,6704935969007073;0;0;0,006490208986984035
26500;2,382;-30,0;-1;-1;191;219;1105;5135;4740;14536;41;37;685;0,0013943763154269627;0;0;0,2416229659430629;0;0,7492167968709184;3,1613920214834657E-4;0;0,007449721668443474
28000;2,437;-30,0;-1;-1;195;219;1105;5489;4740;15666;42;37;696;0,0014751665852840653;0,001570884479689348;0,09290919078282546;0,21522620783147034;0;0,688473824826582;3,3802601982643813E-4;6,699474322387957E-6;0
30000;2,511;-28,0;-1;-1;199;221;1256;5873;4740;17123;44;37;696;0,001434919691642453;0,0015511486926547292;0;0,20831735905223012;0;0,7886965725634727;0;0;0
31500;2,573;-25,0;-1;-1;202;224;1256;6147;4740;18343;44;37;696;0,0014016369821447056;0;0;0,17478319587317545;0;0,8238151671446798;0;0;0
32500;2,618;-27,0;-1;-1;207;226;1261;6308;4743;19182;47;37;701;0,0014755585779545925;0;0;0,1728184598733592;0;0,8257059815486862;0;0;0
33500;2,665;-26,0;-1;-1;208;226;1261;6481;4743;20008;47;37;701;0;0;0;0,16773917095873778;0,11041123973913772;0,7154813142432723;0;0;0,006368275058852196
35000;2,728;-28,0;-1;-1;208;226;1261;6702;4923;21096;47;37;712;0;0;0;0,16676535755242533;0,11164280522871967;0,7144388197891103;2,9253382551851665E-4;0;0,0068604836042262364
36500;2,796;-28,0;-1;-1;208;226;1261;6974;5107;22133;47;37;719;0;0,0014742965188299895;0,06903299244643642;0,15484417423661123;0,10946608832184619;0,6651824484762762;0;0;0
38000;2,855;-28,0;-1;-1;208;226;1389;7175;5299;23112;47;37;719;0;0;0,09165883375583239;0,12447877732799993;0,11144701466954239;0,6724153742466253;0;0;0
39500;2,956;-22,0;-1;-1;208;226;1529;7348;5493;24105;47;37;719;0,0012121956470196886;0;0,05615674785981822;0,1132059803652817;0,12345216785236096;0,7059669849276825;0;5,923347836829732E-6;0
41000;3,03;-28,0;-1;-1;209;226;1604;7580;5657;25133;47;37;719;0,0012575388368377717;0;0,03846511631213138;0,14296854246397628;0,11559245368175634;0,7017163487052983;0;0;0
42500;3,104;-30,0;-1;-1;211;227;1670;7768;5833;26222;53;40;723;0;0;0,044423293192269946;0;0,13533995544669986;0,812000613063575;0;0;0,008236138297455264
44000;3,159;-27,0;-1;-1;211;227;1735;7768;6038;27441;53;40;734;0;0;0,03829357055324841;0;0,13300481976384956;0,8208830676893448;3,251367769811861E-4;0;0,007493405216575967
45500;3,223;-29,0;-1;-1;211;227;1785;7768;6225;28690;53;40;748;0;0,0017464122014726217;0,03872846373387012;0;0,133752111137017;0,8179580342922549;0;0;0,007814978635385408
47000;3,277;-25,0;-1;-1;211;230;1844;7768;6404;29934;53;40;763;0;0,001729344852975608;0,036271619607281154;0;0;0,9544185645809883;0;0;0,007580470958754888
48500;3,348;-26,0;-1;-1;211;232;1895;7768;6404;31371;53;40;773;0,0012621885290257254;0;0,02790799027390711;0,12722958743575818;0;0,8375674801141074;0;0;0,006032753647201569
50000;3,402;-24,0;-1;-1;215;232;1935;7946;6404;32643;53;40;779;0,0011731352708285658;0;0,02534410440897505;0;0;0,9678293156473224;0;0;0,00565344467287395
51500;3,457;-27,0;-1;-1;215;232;1971;7946;6404;34100;53;40;786;0,001253837205130987;0;0,026040852769927528;0;0;0,9667497246921377;0;0;0,00595558533280378
53000;3,512;-28,0;-1;-1;217;232;2005;7946;6404;35554;53;40;796;0;0;0,022416911098995806;0;0,09221095429550702;0,8801555087212272;0;0;0,005216625884269992
54500;3,571;-25,0;-1;-1;218;234;2038;7948;6538;36894;56;42;804;0;0,0012154998208930591;0,020976799242052757;0;0,09651359561009867;0,8760708091922225;2,425425914327411E-4;0;0,00498075354330023
56000;3,625;-26,0;-1;-1;218;236;2069;7948;6671;38223;56;42;809;0;0,0013037783530297955;0,021911652353996527;0;0,09973424970193616;0,8717283440098387;0;0;0,005321975581198778
57500;3,679;-29,0;-1;-1;218;241;2094;7948;6805;39554;56;42;814;0;0;0,01878691359469741;0,09901216126434897;0;0,877554104809295;0;0;0,004646820331658671
59000;3,732;-20,0;-1;-1;218;241;2121;8121;6805;40848;56;42;820;0,0010401819084579081;0;0,018645887761333923;0,09498631522551852;0;0,8806420466062334;0;0;0,004685568498456212
60500;3,802;-24,0;-1;-1;218;241;2160;8272;6805;42155;56;42;823;0;0;0,018623112695160635;0,09323189674952073;0;0,883304951865104;0;0;0,0048400386902145145
62000;3,869;-26,0;-1;-1;218;241;2193;8402;6805;43481;56;42;834;0;0;0,019457919886314276;0,09514012978046196;0;0,8802819061837779;0;0;0,005120044149445916
63500;3,928;-27,0;-1;-1;218;241;2225;8552;6805;44792;56;42;841;0;0,0012787803998098879;0,018554053139504725;0,08843006677884636;0,09466551654473282;0,7920983498462772;0;0;0,00497323329082893
65000;3,988;-28,0;-1;-1;218;243;2246;8687;6938;45997;56;42;845;0;0,006381547227025194;0,09134086485237389;0,42372078014126585;0,45372748112526456;0;0;0;0,024829326654070488
66500;4,048;-28,0;-1;-1;218;257;2399;9293;7617;45997;56;42;893;0;0,007999927408617288;0,10086704316011365;0,43049030169903785;0,4589336690499436;0;0,0017090586822876615;0;0
68000;4,121;-28,0;-1;-1;219;274;2559;9962;8278;46001;64;44;898;0,010525213623108935;0,010737432584523993;0;0,4785309536721241;0,49799299211333703;0;0,0022134080069059706;0;0
69500;4,188;-28,0;-1;-1;237;295;2559;10669;9027;46001;69;44;898;0,02448632098818854;0,025189850888962178;0;0,9503238281228493;0;0;0;0;0
70500;4,225;-28,0;-1;-1;264;325;2559;11612;9027;46001;69;44;898;0,0012587155360047346;0,00135359556875064;0;0,040595654018349546;0;0,956792034876895;0;0;0
72000;4,286;-27,0;-1;-1;267;330;2559;11670;9027;47435;69;44;898;0,0011164215918874683;0;0;0,035754635040387665;0;0,9580546316474136;0;0;0,005074311720311222
73500;4,369;-27,0;-1;-1;268;330;2559;11727;9027;48869;69;44;906;0,0012631583451418278;0;0,016766087487568093;0,04000432601249459;0;0,9363794672286339;0;0;0,00558696092616169
75000;4,418;-30,0;-1;-1;269;330;2583;11784;9027;50278;69;44;915;0,0011385050445598623;0;0,014862406326257467;0;0,05137787443861492;0,9273817342119223;2,60144691318454E-4;0;0,004979335287327033
76500;4,468;-28,0;-1;-1;270;330;2598;11784;9110;51669;69;44;925;0,0010959998085017448;0;0,014190172011158379;0;0,061307092140442755;0,9186705439316061;0;0;0,0047361921082911896
78000;4,516;-24,0;-1;-1;271;330;2619;11784;9213;53040;69;44;929;0,0010812393384654628;0,0011835192877308659;0,013805463023483518;0;0;0,9792727955439018;0;0;0,004656982806418292
79500;4,563;-28,0;-1;-1;271;332;2641;11784;9213;54505;69;44;940;0;0,0012271208555005002;0,01411774077233993;0;0;0,9798946368016194;0;0;0,0047605015705400365
81000;4,609;-11,0;-1;-1;271;335;2662;11784;9213;55978;69;44;943;0;0;0,01259154268958788;0,03221330241939305;0;0,9508980441566844;0;0;0,004297110734334633
82500;4,734;-19,0;-1;-1;278;339;2688;11831;9215;57406;72;46;957;0;0;0,01149179727507962;0,029682758042375492;0;0,9549221780092392;0;0;0,0039032666733057244
84000;4,804;-29,0;-1;-1;278;339;2702;11874;9215;58845;72;46;961;0;0;0,011100904605802268;0,028715097104584912;0,050807296953431474;0,905370306698961;2,1066354164966307E-4;0;0,003795731095570607
85500;4,862;-29,0;-1;-1;278;339;2722;11908;9291;60210;72;46;966;0,0010018972590188095;0;0,011998343781379213;0;0,0548070338430816;0,9280484151247776;0;0;0,00414430999174271
87000;4,913;-28,0;-1;-1;278;339;2736;11908;9378;61605;72;46;970;0;0,0010688829406569696;0,011466472995143756;0;0,051818554735276516;0,9316627581099917;0;0;0,003983331218931064
88500;4,964;-27,0;-1;-1;278;340;2744;11908;9458;63006;72;46;980;0;0,0010416210065144706;0,011123197605069628;0;0,055369236696488744;0,9324659446919272;0;0;0
90000;5,033;-28,0;-1;-1;278;340;2762;11908;9553;64393;72;46;980;0;0;0,011609836359883578;0;0,06380484308359327;0,9245853205565232;0;0;0
91000;5,066;-23,0;-1;-1;278;340;2774;11908;9612;65322;72;46;980;0;0;0,010680675119157807;0,02914233265721785;0,05843463006463391;0,9017423621589904;0;0;0
92500;5,119;-27,0;-1;-1;278;340;2791;11945;9702;66678;72;46;980;0;0;0,010916306939512016;0,02992992374510573;0,05925212079159053;0,8999016485237917;0;0;0
94000;5,184;-28,0;-1;-1;278;340;2815;11983;9792;68026;72;46;980;0,0010147879491331417;0;0,01118334029145438;0,030997140526862126;0,060489749345882665;0,891987879372985;2,3550047568820132E-4;0;0,004091602037994473
96000;5,317;-23,0;-1;-1;281;340;2842;12056;9909;69798;72;46;988;0,001119461570147454;0,0012464655434369278;0,01219918783490339;0,03395135795892214;0;0,9469706572434927;0;0;0,004512869849097347
97500;5,412;-24,0;-1;-1;282;342;2866;12117;9909;71201;72;46;997;0,021363813904606586;0,023774453031171008;0,22897582008344466;0,640632462719387;0;0;0;0;0,08525345026139064
99000;5,535;-22,0;-1;-1;316;383;3272;13006;9910;71206;73;49;1142;0,017268391874571593;0,01992854609306444;0,47523851342608364;0,48756454860628023;0;0;0;0;0
100500;5,581;-27,0;-1;-1;343;413;4023;13698;9910;71206;73;49;1142;0,01393641487499914;0,016667156995928877;0,5443360241867723;0,42506040394229966;0;0;0;0;0
102000;5,694;-23,0;-1;-1;365;453;4767;14392;9910;71206;73;49;1142;0,0073431478752695005;0;0,20517344552614988;0,29613001534868705;0,4913533912498937;0;0;0;0
