Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
106534;9,249;0;2;0;4;1;0;1;1;0
108051;9,363;0;1;0;3;0;0;0;0;0
110051;9,589;4;0;0;2;5;0;0;0;0
111551;9,759;3;0;4;1;4;0;4;0;0
113077;9,881;2;0;3;0;3;0;3;4;0
114577;9,978;1;0;2;0;2;0;2;3;0
116077;10,087;0;0;1;0;1;0;1;2;0
117577;10,2;0;0;0;0;0;0;0;1;0
119609;10,355;0;4;0;4;6;0;0;0;0
121109;10,458;0;3;4;3;5;0;4;0;4
122109;10,521;0;2;3;2;4;0;3;4;3
123109;10,633;0;1;2;1;3;0;2;3;2
124109;10,7;0;0;1;0;2;0;1;2;1
125628;10,797;0;0;0;0;1;0;0;1;0
127628;10,947;4;0;5;0;0;0;0;0;0
129628;11,086;3;0;4;4;0;0;4;0;0
131128;11,192;2;4;3;3;0;0;3;0;0
132628;11,288;1;3;2;2;0;0;2;4;0
133628;11,354;0;2;1;1;0;0;1;3;0
135151;11,455;0;1;0;0;0;0;0;2;0
137151;11,59;0;0;6;0;0;0;5;1;0
138651;11,688;0;0;5;4;0;0;4;0;0
140151;11,798;0;0;4;3;4;0;3;0;0
141651;11,897;0;4;3;2;3;0;2;4;0
142651;11,948;0;3;2;1;2;0;1;3;0
143651;11,995;0;2;1;0;1;0;0;2;0
145173;12,065;0;1;0;0;0;0;6;1;0
146697;12,135;0;0;0;0;5;0;5;0;0
148697;12,231;4;0;4;0;4;0;4;0;0
150215;12,325;3;4;3;0;3;0;3;4;0
151215;12,365;2;3;2;0;2;0;2;3;0
152215;12,406;1;2;1;0;1;0;1;2;0
153230;12,447;0;1;0;0;0;0;0;1;0
155230;12,541;0;0;0;4;0;0;7;0;0
157230;12,632;0;5;0;3;0;0;6;0;4
158730;12,702;0;4;4;2;0;0;5;4;3
159744;12,76;0;3;3;1;0;0;4;3;2
160744;12,814;0;2;2;0;0;0;3;2;1
162244;12,897;0;1;1;0;0;0;2;1;0
163744;12,969;0;0;0;4;0;0;1;0;0
165744;13,063;0;0;5;3;4;0;0;0;0
167267;13,134;0;0;4;2;3;0;8;4;0
168767;13,197;0;0;3;1;2;0;99;3;0
170267;13,274;0;0;2;0;1;0;99;2;0
171767;13,343;0;0;1;5;0;0;99;1;0
173267;13,433;4;0;0;4;0;0;99;0;0
174767;13,525;3;0;6;3;0;0;99;0;0
176293;13,598;2;4;5;2;0;0;99;4;0
177293;13,64;1;3;4;1;0;0;99;3;0
178293;13,684;0;2;3;0;0;0;99;2;0
179793;13,753;0;1;2;6;0;0;99;1;0
181293;13,823;0;0;1;5;0;0;99;0;0
182793;13,892;4;0;0;4;0;0;99;0;0
184293;13,961;3;0;0;3;4;0;99;4;0
185809;14,045;2;0;0;2;3;0;99;3;0
187309;14,133;1;0;0;1;2;0;99;2;0
188809;14,207;0;0;0;0;1;0;99;1;0
190309;14,286;0;0;4;0;0;0;99;0;4
191809;14,369;0;0;3;4;0;0;99;0;3
193309;14,454;0;0;2;3;0;4;99;4;2
194309;14,507;0;0;1;2;0;3;99;3;1
195309;14,559;0;0;0;1;0;2;99;2;0
196832;14,65;4;0;0;0;0;1;99;1;0
198332;14,74;3;4;0;0;0;0;99;0;0
199832;14,831;2;3;0;0;4;0;99;0;0
201332;14,922;1;2;0;4;3;0;99;4;0
202332;14,974;0;1;0;3;2;0;99;3;0
203832;15,054;0;0;0;2;1;0;99;2;0
205332;15,137;0;5;0;1;0;0;99;1;0
206832;15,222;0;4;0;0;5;0;99;0;0
208332;15,309;0;3;0;5;4;0;99;0;0
209851;15,402;4;2;0;4;3;0;99;4;0
210868;15,458;3;1;0;3;2;0;99;3;0
211868;15,514;2;0;0;2;1;0;99;2;0
213384;15,621;1;0;0;1;0;0;99;1;0
214884;15,706;0;0;4;0;0;0;99;0;0
216884;15,817;5;4;3;0;0;0;99;0;0
218403;15,918;4;3;2;0;4;0;99;4;0
219403;15,972;3;2;1;0;3;0;99;3;0
220403;16,049;2;1;0;0;2;0;99;2;0
221903;16,131;1;0;0;0;1;0;99;1;0
223427;16,225;0;0;4;0;0;0;99;0;0
225427;16,351;0;4;3;0;5;0;99;0;0
226927;16,436;4;3;2;0;4;0;99;4;0
227927;16,485;3;2;1;0;3;0;99;3;0
228927;16,539;2;1;0;0;2;0;99;2;0
230442;16,629;1;0;0;0;1;0;99;1;0
231942;16,732;0;0;0;0;0;4;99;0;0
233942;16,883;5;0;0;0;6;3;99;0;0
235442;16,989;4;4;0;0;5;2;99;4;0
236442;17,05;3;3;0;0;4;1;99;3;0
237442;17,114;2;2;0;0;3;0;99;2;0
238966;17,208;1;1;0;0;2;0;99;1;0
240466;17,301;0;0;0;0;1;0;99;0;0
242466;17,435;0;5;4;0;0;0;99;0;0
243966;17,522;0;4;3;0;7;0;99;4;0
245466;17,594;0;3;2;0;6;0;99;3;0
246966;17,675;0;2;1;0;5;0;99;2;0
248466;17,757;0;1;0;0;4;0;99;1;0
249988;17,843;0;0;5;0;3;0;99;0;4
251488;17,934;0;6;4;0;2;0;99;0;3
252988;18,024;0;5;3;0;1;0;99;4;2
253988;18,082;0;4;2;0;0;0;99;3;1
255488;18,17;0;3;1;0;0;0;99;2;0
256988;18,24;0;2;0;0;4;0;99;1;0
258488;18,312;0;1;6;4;3;0;99;0;0
259988;18,394;0;0;5;3;2;0;99;0;0
261509;18,466;4;0;4;2;1;0;99;4;0
262509;18,517;3;0;3;1;0;0;99;3;0
264009;18,6;2;0;2;0;0;0;99;2;0
265509;18,697;1;0;1;0;4;0;99;1;0
267009;18,79;0;0;0;0;3;0;99;0;0
269009;18,929;0;0;7;0;2;4;99;0;0
270509;19,023;0;0;6;0;1;3;99;4;4
271509;19,074;0;0;5;0;0;2;99;3;3
273009;19,169;0;0;4;0;0;1;99;2;2
274537;19,263;0;0;3;0;0;0;99;1;1
276037;19,359;0;0;2;0;4;0;99;0;0
277537;19,444;0;0;1;0;3;4;99;0;0
279037;19,523;0;0;0;0;2;3;99;4;4
280537;19,615;0;0;0;0;1;2;99;3;3
282037;19,702;0;0;0;0;0;1;99;2;2
283537;19,795;0;0;0;4;0;0;99;1;1
285037;19,889;0;0;4;3;0;0;99;0;0
286537;19,987;0;0;3;2;0;0;99;5;5
288037;20,067;0;0;2;1;0;0;99;4;4
289558;20,163;0;0;1;0;0;0;99;3;3
291058;20,247;0;0;0;0;0;4;99;2;2
292558;20,32;0;0;0;0;4;3;99;1;1
294058;20,416;0;0;0;0;3;2;99;0;0
295558;20,542;0;0;0;0;2;1;99;6;0
297058;20,639;0;0;0;4;1;0;99;5;0
298558;20,737;0;0;0;3;0;5;99;4;0
300058;20,858;0;0;0;2;0;4;99;3;4
301558;20,952;0;0;0;1;0;3;99;2;3
303058;21,041;0;0;0;0;0;2;99;1;2
304558;21,137;0;0;4;5;0;1;99;0;1
306078;21,234;0;0;3;4;0;0;99;0;0
307601;21,34;0;0;2;3;4;0;99;4;0
309101;21,436;0;0;1;2;3;0;99;3;0
310628;21,535;0;0;0;1;2;0;99;2;0
312128;21,629;4;0;0;0;1;0;99;1;0
313628;21,727;3;4;0;0;0;0;99;0;0
315145;21,802;2;3;4;0;0;0;99;5;4
316145;21,846;1;2;3;0;0;0;99;4;3
317145;21,897;0;1;2;0;0;0;99;3;2
318645;21,989;0;0;1;0;0;0;99;2;1
320173;22,091;0;5;0;0;0;0;99;1;0
321673;22,187;0;4;5;4;0;0;99;0;0
323173;22,283;0;3;4;3;4;0;99;0;0
324673;22,374;0;2;3;2;3;0;99;4;0
325673;22,43;0;1;2;1;2;0;99;3;0
326689;22,475;0;0;1;0;1;0;99;2;0
328189;22,569;0;0;0;0;0;0;99;1;4
329689;22,668;0;0;6;4;0;0;99;0;3
331189;22,764;4;0;5;3;0;0;99;0;2
332689;22,86;3;0;4;2;0;0;99;4;1
333689;22,92;2;0;3;1;0;0;99;3;0
335217;23,006;1;0;2;0;0;0;99;2;0
336717;23,091;0;0;1;0;0;4;99;1;0
338217;23,177;0;4;0;0;0;3;99;0;0
339717;23,271;0;3;0;0;4;2;99;0;0
341217;23,366;0;2;0;4;3;1;99;4;0
342217;23,422;0;1;0;3;2;0;99;3;0
343717;23,506;0;0;0;2;1;0;99;2;0
345241;23,583;0;0;0;1;0;4;99;1;0
346741;23,665;0;0;0;0;0;3;99;0;4
348241;23,754;0;4;0;0;0;2;99;0;3
349741;23,839;4;3;0;0;0;1;99;4;2
350741;23,893;3;2;0;0;0;0;99;3;1
352241;23,975;2;1;0;0;0;0;99;2;0
353741;24,062;1;0;0;4;0;0;99;1;0
355241;24,157;0;0;4;3;0;0;99;0;4
356761;24,257;0;0;3;2;0;4;99;0;3
358261;24,339;0;0;2;1;0;3;99;4;2
359261;24,381;0;0;1;0;0;2;99;3;1
360761;24,451;0;0;0;0;0;1;99;2;0
362261;24,528;4;0;0;0;0;0;99;1;0
363761;24,616;3;0;4;0;0;0;99;0;0
365261;24,703;2;0;3;0;0;0;99;0;4
366761;24,79;1;0;2;0;4;0;99;4;3
367761;24,844;0;0;1;0;3;0;99;3;2
369279;24,931;0;0;0;0;2;0;99;2;1
370779;25,012;0;0;5;4;1;0;99;1;0
372279;25,096;0;0;4;3;0;0;99;0;0
373779;25,187;0;4;3;2;0;0;99;0;0
375279;25,281;0;3;2;1;4;0;99;4;0
376279;25,336;0;2;1;0;3;0;99;3;0
377779;25,419;0;1;0;0;2;0;99;2;0
379279;25,503;0;0;6;0;1;0;99;1;0
380779;25,589;0;0;5;4;0;0;99;0;0
382279;25,679;0;0;4;3;5;0;99;0;0
383801;25,758;4;0;3;2;4;0;99;4;0
384801;25,818;3;0;2;1;3;0;99;3;0
385801;25,879;2;0;1;0;2;0;99;2;0
387301;25,976;1;0;0;0;1;0;99;1;0
388801;26,075;0;0;0;0;0;0;99;0;4
390801;26,209;0;4;0;0;6;0;99;0;3
392301;26,301;0;3;4;0;5;0;99;4;2
393301;26,363;0;2;3;0;4;0;99;3;1
394301;26,422;0;1;2;0;3;0;99;2;0
395801;26,514;0;0;1;0;2;0;99;1;0
397301;26,625;0;5;0;0;1;0;99;0;0
398822;26,727;0;4;5;0;0;0;99;0;0
400322;26,825;4;3;4;0;0;0;99;4;0
401822;26,917;3;2;3;0;0;0;99;3;0
403322;27,011;2;1;2;0;0;0;99;2;0
404822;27,104;1;0;1;0;0;0;99;1;0
406322;27,206;0;0;0;0;4;0;99;0;0
408322;27,347;5;0;6;0;3;0;99;0;0
409822;27,444;4;4;5;0;2;0;99;4;0
410822;27,506;3;3;4;0;1;0;99;3;0
411822;27,565;2;2;3;0;0;0;99;2;0
413322;27,635;1;1;2;0;0;0;99;1;0
414845;27,732;0;0;1;0;0;0;99;0;0
416845;27,871;0;0;0;0;4;4;99;0;0
418345;27,969;0;4;0;0;3;3;99;4;0
419845;28,066;0;3;0;0;2;2;99;3;0
421345;28,161;0;2;0;0;1;1;99;2;0
422845;28,252;0;1;0;0;0;0;99;1;0
424345;28,354;0;0;4;0;0;0;99;0;0
426345;28,582;0;0;3;4;0;0;99;5;0
427845;28,68;0;0;2;3;0;4;99;4;0
429345;28,772;0;0;1;2;0;3;99;3;0
430845;28,864;0;0;0;1;0;2;99;2;0
432365;28,965;0;4;0;0;0;1;99;1;0
433865;29,046;4;3;0;0;0;0;99;0;0
435365;29,136;3;2;4;0;0;0;99;0;0
436865;29,235;2;1;3;0;0;0;99;4;0
438365;29,309;1;0;2;0;0;0;99;3;0
439865;29,402;0;0;1;0;0;4;99;2;0
441365;29,494;5;0;0;0;0;3;99;1;0
442865;29,592;4;4;0;0;0;2;99;0;0
444365;29,688;3;3;0;0;4;1;99;0;0
445865;29,768;2;2;0;0;3;0;99;4;0
447365;29,833;1;1;0;0;2;0;99;3;0
448886;29,908;0;0;0;0;1;0;99;2;0
450386;30,008;0;0;0;0;0;4;99;1;0
451886;30,106;0;0;0;0;5;3;99;0;0
453386;30,204;4;0;0;0;4;2;99;0;0
454886;30,31;3;0;0;0;3;1;99;4;4
455886;30,368;2;0;0;0;2;0;99;3;3
457386;30,462;1;0;0;0;1;0;99;2;2
458886;30,559;0;0;0;0;0;0;99;1;1
460386;30,658;0;0;4;0;6;0;99;0;0
461886;30,757;0;0;3;0;5;4;99;0;0
463386;30,84;0;0;2;4;4;3;99;4;0
464400;30,902;0;0;1;3;3;2;99;3;0
465400;30,962;0;0;0;2;2;1;99;2;0
466900;31,061;0;0;0;1;1;0;99;1;0
468400;31,157;0;0;4;0;0;0;99;0;0
470400;31,288;4;0;3;0;7;0;99;0;0
471900;31,385;3;0;2;0;6;4;99;4;0
472900;31,442;2;0;1;0;5;3;99;3;0
473900;31,502;1;0;0;0;4;2;99;2;0
475400;31,594;0;0;0;0;3;1;99;1;0
476900;31,69;5;0;0;0;2;0;99;0;0
478400;31,789;4;0;0;0;1;0;99;5;0
479919;31,898;3;0;0;4;0;0;99;4;0
481419;31,997;2;0;0;3;8;0;99;3;0
482919;32,092;1;0;0;2;7;0;99;2;0
484419;32,186;0;0;0;1;6;0;99;1;0
485919;32,284;0;0;0;0;5;0;99;0;0
487919;32,459;0;0;4;5;4;0;99;0;0
489419;32,555;0;0;3;4;3;0;99;4;4
490419;32,616;0;0;2;3;2;0;99;3;3
491419;32,675;0;0;1;2;1;0;99;2;2
492419;32,732;0;0;0;1;0;0;99;1;1
493919;32,833;0;0;5;0;0;0;99;0;0
495952;32,968;4;0;4;0;4;0;99;0;0
497452;33,063;3;0;3;4;3;0;99;4;0
498452;33,124;2;0;2;3;2;0;99;3;0
499452;33,186;1;0;1;2;1;0;99;2;0
500452;33,249;0;0;0;1;0;0;99;1;0
501952;33,354;0;0;6;0;0;0;99;0;0
503952;33,495;0;0;5;0;4;4;99;0;0
505452;33,595;0;4;4;0;3;3;99;4;0
506452;33,656;0;3;3;0;2;2;99;3;0
507452;33,721;0;2;2;0;1;1;99;2;0
508452;33,784;0;1;1;0;0;0;99;1;0
509964;33,887;4;0;0;0;0;0;99;0;0
511964;34,009;3;0;0;4;4;0;99;0;0
513464;34,109;2;0;0;3;3;0;99;4;4
514464;34,174;1;0;0;2;2;0;99;3;3
515464;34,237;0;0;0;1;1;0;99;2;2
516964;34,332;0;0;0;0;0;0;99;1;1
518464;34,435;4;0;0;0;0;0;99;0;0
520464;34,578;3;4;0;0;0;4;99;0;0
521964;34,673;2;3;0;4;0;3;99;4;0
522964;34,736;1;2;0;3;0;2;99;3;0
523964;34,804;0;1;0;2;0;1;99;2;0
525479;34,907;0;0;0;1;0;0;99;1;0
526979;35,008;4;0;0;0;0;0;99;0;0
528979;35,148;3;0;4;0;0;0;99;0;4
530479;35,249;2;4;3;0;0;0;99;4;3
531479;35,311;1;3;2;0;0;0;99;3;2
532479;35,374;0;2;1;0;0;0;99;2;1
533979;35,472;0;1;0;0;0;0;99;1;0
535479;35,577;4;0;0;0;0;0;99;0;0
537479;35,718;3;0;4;4;0;0;99;0;0
538979;35,864;2;0;3;3;4;0;99;4;0
539979;35,975;1;0;2;2;3;0;99;3;0
540991;36,084;0;0;1;1;2;0;99;2;0
542491;36,198;0;0;0;0;1;0;99;1;0
543991;36,299;0;4;0;0;0;0;99;0;0
545991;36,439;0;3;4;0;5;0;99;0;0
547491;36,544;4;2;3;0;4;0;99;4;0
548491;36,61;3;1;2;0;3;0;99;3;0
549491;36,672;2;0;1;0;2;0;99;2;0
550991;36,792;1;0;0;0;1;0;99;1;0
552491;36,904;0;0;0;0;0;4;99;0;0
554491;37,043;5;0;0;4;0;3;99;0;0
555991;37,148;4;0;0;3;0;2;99;4;4
557011;37,218;3;0;0;2;0;1;99;3;3
558011;37,282;2;0;0;1;0;0;99;2;2
559511;37,385;1;0;0;0;0;0;99;1;1
561011;37,491;0;0;0;0;0;0;99;0;0
563011;37,639;6;0;4;0;4;0;99;0;0
564511;37,736;5;0;3;0;3;0;99;4;0
566011;37,835;4;0;2;0;2;0;99;3;0
567511;37,936;3;0;1;0;1;0;99;2;0
569011;38,033;2;0;0;0;0;0;99;1;0
570511;38,139;1;0;5;0;0;0;99;0;0
572011;38,251;0;0;4;0;0;0;99;0;4
573532;38,357;0;0;3;4;0;0;99;4;3
575032;38,458;0;0;2;3;0;0;99;3;2
576532;38,554;0;0;1;2;0;0;99;2;1
578032;38,65;0;0;0;1;0;0;99;1;0
579532;38,755;0;0;6;0;0;0;99;0;0
581532;38,901;4;4;5;0;0;0;99;0;0
583032;39,003;3;3;4;0;4;0;99;4;0
584032;39,067;2;2;3;0;3;0;99;3;0
585032;39,128;1;1;2;0;2;0;99;2;0
586032;39,19;0;0;1;0;1;0;99;1;0
587532;39,293;5;0;0;0;0;0;99;0;0
589566;39,456;4;0;0;0;5;0;99;0;4
591066;39,594;3;0;0;4;4;0;99;4;3
592066;39,658;2;0;0;3;3;0;99;3;2
593066;39,717;1;0;0;2;2;0;99;2;1
594066;39,782;0;0;0;1;1;0;99;1;0
595566;39,884;6;0;0;0;0;0;99;0;0
597566;40,025;5;0;4;0;0;0;99;0;4
599066;40,124;4;4;3;0;0;0;99;4;3
600066;40,187;3;3;2;0;0;0;99;3;2
601066;40,25;2;2;1;0;0;0;99;2;1
602066;40,311;1;1;0;0;0;0;99;1;0
603585;40,413;0;0;0;0;0;0;99;0;5
605585;40,548;7;0;4;0;0;0;99;0;4
607085;40,649;6;4;3;0;0;0;99;4;3
608085;40,711;5;3;2;0;0;0;99;3;2
609085;40,774;4;2;1;0;0;0;99;2;1
610085;40,839;3;1;0;0;0;0;99;1;0
611585;40,941;2;0;0;0;4;0;99;0;0
613085;41,043;1;0;4;0;3;0;99;0;0
614585;41,145;0;4;3;0;2;0;99;4;0
616085;41,242;0;3;2;0;1;0;99;3;0
617585;41,335;0;2;1;0;0;0;99;2;0
619105;41,441;4;1;0;0;0;0;99;1;0
620605;41,542;3;0;0;0;4;0;99;0;0
622105;41,645;2;5;0;0;3;0;99;0;0
623605;41,749;1;4;4;0;2;0;99;4;0
624605;41,809;0;3;3;0;1;0;99;3;0
626105;41,905;0;2;2;0;0;0;99;2;0
627605;42,008;0;1;1;0;5;0;99;1;0
629105;42,104;0;0;0;0;4;0;99;0;0
631105;42,255;4;0;5;0;3;0;99;0;0
632605;42,355;3;0;4;0;2;4;99;4;0
633605;42,42;2;0;3;0;1;3;99;3;0
634619;42,486;1;0;2;0;0;2;99;2;0
636119;42,586;0;0;1;0;0;1;99;1;0
637619;42,687;5;0;0;0;0;0;99;0;0
639619;42,809;4;4;6;0;0;0;99;0;0
641119;42,881;3;3;5;0;0;0;99;4;0
642619;42,962;2;2;4;0;0;0;99;3;0
644119;43,069;1;1;3;0;0;0;99;2;0
645619;43,167;0;0;2;0;0;0;99;1;0
647119;43,271;0;0;1;0;4;0;99;0;0
648619;43,374;4;0;0;0;3;0;99;0;0
650119;43,479;3;0;0;0;2;4;99;4;0
651648;43,582;2;0;0;0;1;3;99;3;0
653148;43,682;1;0;0;0;0;2;99;2;0
654648;43,784;0;4;0;0;0;1;99;1;0
656148;43,884;5;3;0;0;0;0;99;0;0
657648;43,99;4;2;0;0;4;0;99;0;0
659148;44,095;3;1;0;4;3;0;99;4;0
660148;44,157;2;0;0;3;2;0;99;3;0
661648;44,253;1;0;0;2;1;0;99;2;0
663148;44,351;0;0;0;1;0;0;99;1;0
664648;44,456;6;0;0;0;0;0;99;0;0
666648;44,601;5;0;0;5;4;0;99;0;0
668172;44,708;4;0;0;4;3;0;99;4;0
669672;44,806;3;0;0;3;2;0;99;3;0
671172;44,904;2;0;0;2;1;0;99;2;0
672672;45,0;1;0;0;1;0;0;99;1;0
674172;45,101;0;0;0;0;5;0;99;0;0
676172;45,244;7;0;0;6;4;0;99;0;0
677672;45,347;6;4;0;5;3;0;99;4;0
678672;45,408;5;3;0;4;2;0;99;3;0
679672;45,47;4;2;0;3;1;0;99;2;0
680672;45,527;3;1;0;2;0;0;99;1;0
682172;45,61;2;0;0;1;0;0;99;0;0
683697;45,72;1;0;0;0;4;0;99;0;0
685197;45,809;0;0;0;0;3;4;99;4;0
686697;45,905;0;0;0;0;2;3;99;3;4
688197;46,0;0;0;0;0;1;2;99;2;3
689697;46,092;0;0;0;0;0;1;99;1;2
691197;46,192;0;0;0;4;0;0;99;0;1
692697;46,297;4;0;0;3;0;0;99;0;0
694197;46,401;3;4;0;2;0;0;99;4;0
695697;46,497;2;3;0;1;0;0;99;3;0
697197;46,595;1;2;0;0;0;0;99;2;0
698697;46,695;0;1;0;5;0;0;99;1;0
700226;46,798;0;0;0;4;4;0;99;0;0
701726;46,884;4;0;0;3;3;0;99;0;0
703226;46,954;3;4;0;2;2;0;99;4;0
704226;46,998;2;3;0;1;1;0;99;3;0
705226;47,041;1;2;0;0;0;0;99;2;0
706726;47,124;0;1;0;6;0;0;99;1;0
708226;47,23;0;0;4;5;0;0;99;0;0
709726;47,333;4;0;3;4;0;0;99;0;0
711226;47,432;3;4;2;3;0;0;99;4;0
712226;47,497;2;3;1;2;0;0;99;3;0
713226;47,558;1;2;0;1;0;0;99;2;0
714750;47,658;0;1;0;0;0;0;99;1;0
716250;47,763;0;0;0;7;0;0;99;0;0
718250;47,902;4;0;0;6;4;0;99;0;0
719750;47,99;3;4;0;5;3;0;99;4;0
720750;48,044;2;3;0;4;2;0;99;3;0
721750;48,105;1;2;0;3;1;0;99;2;0
722750;48,169;0;1;0;2;0;0;99;1;0
724250;48,265;0;0;0;1;0;4;99;0;0
725750;48,364;0;0;0;0;0;3;99;0;4
727250;48,468;0;0;0;8;0;2;99;4;3
728750;48,564;0;0;0;7;0;1;99;3;2
730276;48,663;0;0;0;6;0;0;99;2;1
731776;48,743;0;0;0;5;0;5;99;1;0
733276;48,842;0;0;4;4;0;4;99;0;0
734776;48,944;4;0;3;3;0;3;99;0;0
736276;49,043;3;0;2;2;0;2;99;4;0
737276;49,111;2;0;1;1;0;1;99;3;0
738276;49,174;1;0;0;0;0;0;99;2;0
739776;49,281;0;0;0;0;4;0;99;1;0
741276;49,38;0;0;0;0;3;0;99;0;4
742776;49,479;4;0;0;0;2;0;99;0;3
744276;49,575;3;0;0;0;1;0;99;4;2
745804;49,663;2;0;0;0;0;0;99;3;1
747304;49,765;1;4;0;0;0;0;99;2;0
748804;49,866;0;3;0;4;0;0;99;1;0
750304;49,965;0;2;0;3;0;0;99;0;4
751804;50,066;4;1;0;2;0;0;99;0;3
753304;50,165;3;0;0;1;0;0;99;4;2
754804;50,26;2;0;0;0;0;0;99;3;1
756304;50,362;1;0;0;5;0;0;99;2;0
757804;50,465;0;0;0;4;4;0;99;1;0
759304;50,566;5;0;0;3;3;0;99;0;0
760804;50,666;4;4;0;2;2;0;99;0;0
762331;50,77;3;3;0;1;1;0;99;4;0
763331;50,831;2;2;0;0;0;0;99;3;0
764831;50,935;1;1;0;0;0;0;99;2;4
766331;51,031;0;0;0;0;0;0;99;1;3
767831;51,13;0;5;0;0;0;0;99;0;2
769331;51,228;0;4;0;4;0;0;99;0;1
770831;51,326;0;3;0;3;4;0;99;4;0
772331;51,422;0;2;0;2;3;0;99;3;0
773831;51,518;0;1;0;1;2;0;99;2;0
775331;51,609;0;0;0;0;1;0;99;1;0
776831;51,713;4;0;0;0;0;0;99;0;0
778858;51,854;3;0;0;4;0;0;99;5;0
780358;51,956;2;0;0;3;0;4;99;4;0
781858;52,057;1;0;0;2;0;3;99;3;0
783358;52,158;0;0;0;1;0;2;99;2;0
784858;52,258;0;0;0;0;4;1;99;1;0
786358;52,357;0;0;0;5;3;0;99;0;0
787858;52,456;0;0;0;4;2;0;99;6;0
789358;52,557;0;0;0;3;1;0;99;5;4
790858;52,654;0;0;0;2;0;0;99;4;3
792358;52,75;0;0;0;1;0;4;99;3;2
793858;52,851;0;0;0;0;0;3;99;2;1
795386;52,955;0;0;0;6;0;2;99;1;0
796886;53,061;0;0;0;5;0;1;99;0;5
798386;53,168;4;0;0;4;0;0;99;0;4
799886;53,268;3;0;0;3;4;0;99;4;3
800886;53,331;2;0;0;2;3;0;99;3;2
801886;53,399;1;0;0;1;2;0;99;2;1
802886;53,462;0;0;0;0;1;0;99;1;0
804386;53,564;0;0;0;0;0;4;99;0;0
