Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2099;0,882;8;1;3;5;4;9;2;7;6
3703;1,116;3;1;1;4;1;5;1;1;2
5203;1,267;1;1;1;3;1;4;1;1;2
6765;1,471;1;1;1;3;1;4;1;1;2
8265;1,743;2;1;1;4;1;1;1;1;3
10265;1,908;1;7;3;5;5;8;4;1;2
11797;2,058;1;4;1;2;1;6;3;5;1
13297;2,253;1;4;1;3;1;2;4;1;1
14797;2,356;1;3;1;2;1;1;4;1;1
16297;2,449;1;3;1;2;1;1;4;1;1
17826;2,536;4;1;1;2;1;3;1;1;1
19326;2,632;1;1;3;4;5;2;1;1;6
20826;2,802;1;1;3;4;5;6;1;2;1
22326;2,931;1;1;3;2;1;4;1;1;1
23826;3,017;1;3;2;3;1;6;5;1;1
25348;3,116;1;2;1;5;1;4;3;1;1
26848;3,219;1;1;1;2;1;4;3;1;1
28348;3,328;3;1;1;4;5;6;1;1;2
29848;3,433;4;1;1;1;2;5;1;1;3
31348;3,55;4;1;1;1;1;2;1;3;1
32848;3,659;1;4;5;1;1;6;1;3;2
34375;3,765;1;1;4;1;1;5;1;3;2
35875;3,871;1;1;3;1;1;5;4;2;1
37375;3,976;1;1;3;5;4;1;6;2;1
38875;4,178;1;1;5;4;3;1;2;1;1
40375;4,291;4;1;2;1;3;1;1;1;1
41875;4,407;1;2;4;3;5;1;1;1;1
43375;4,531;1;2;3;4;5;1;1;1;1
44894;4,649;1;1;4;3;2;1;1;1;1
46394;4,775;1;1;4;5;1;6;3;2;1
47894;4,9;1;1;1;4;1;5;1;1;1
49394;4,998;3;1;1;5;1;2;1;4;1
50894;5,098;1;1;1;2;1;5;1;3;1
52394;5,2;2;4;1;1;1;5;1;1;3
53894;5,296;1;1;1;1;4;2;1;1;3
55394;5,396;3;1;1;1;5;2;1;1;4
56913;5,551;1;1;3;1;1;4;1;1;2
58413;5,674;1;1;5;1;1;2;1;4;3
59913;5,789;1;4;1;5;1;6;1;3;2
61413;5,913;1;1;1;4;1;5;1;2;1
62913;6,039;1;1;1;5;3;6;1;4;2
64413;6,146;1;1;1;1;4;5;3;6;2
65913;6,247;2;1;1;1;4;3;1;6;5
67413;6,351;2;1;1;1;5;3;1;1;4
68413;6,413;1;1;1;1;1;3;1;1;2
69939;6,517;1;3;1;1;1;2;1;1;4
71439;6,614;3;1;1;1;1;5;1;1;4
72939;6,717;3;1;1;1;1;2;1;5;4
74439;6,816;5;1;1;1;3;1;1;4;2
75939;6,914;2;1;3;1;4;1;1;1;1
77439;7,005;2;1;4;1;1;1;1;1;3
78939;7,103;1;4;5;1;3;1;1;1;2
80439;7,216;1;4;2;3;5;1;1;1;1
82439;7,382;1;1;5;6;2;3;7;4;1
83939;7,509;1;1;4;2;1;5;3;1;1
84959;7,585;1;1;2;1;1;3;1;1;1
86459;7,697;1;1;3;2;1;4;1;1;1
87959;7,81;3;1;1;5;1;2;1;1;4
89459;7,925;3;5;1;6;2;1;1;1;4
91459;8,071;1;6;1;7;3;1;5;2;4
92959;8,171;1;5;1;3;4;1;1;1;2
94459;8,275;1;2;1;3;4;1;1;1;1
95959;8,37;1;1;4;3;1;1;1;1;2
97459;8,459;1;1;3;2;4;5;1;1;1
98959;8,559;2;1;1;3;4;5;1;1;1
100459;8,662;2;1;1;5;4;3;1;6;1
101984;8,852;5;4;1;2;1;6;1;3;1
103505;8,997;1;3;1;2;1;4;1;1;1
105034;9,162;1;1;1;3;1;4;1;1;2
106534;9,249;2;1;5;1;1;3;1;1;4
108051;9,363;2;1;1;1;1;4;1;1;3
110051;9,589;2;1;5;1;1;7;6;3;4
111551;9,759;1;3;1;1;1;6;4;2;5
113077;9,881;1;4;1;1;1;1;1;3;2
114577;9,978;1;3;1;2;1;4;1;1;1
116077;10,087;1;4;1;1;1;2;1;1;3
117577;10,2;5;2;1;1;1;1;1;1;3
119609;10,355;8;2;5;3;1;7;6;1;4
121109;10,458;6;1;1;1;1;5;1;2;1
122109;10,52;1;1;1;1;1;3;1;2;1
123109;10,633;1;1;1;1;1;2;1;1;1
124109;10,7;2;1;1;1;1;1;1;1;1
125628;10,797;1;2;1;4;1;3;1;1;1
127628;10,947;2;3;1;5;1;7;4;1;6
129628;11,086;1;3;1;1;4;7;1;6;5
131128;11,192;1;1;1;1;4;3;1;5;2
132628;11,288;1;1;1;1;1;4;1;2;3
133628;11,354;1;1;1;1;1;3;1;1;2
135151;11,455;1;1;1;1;2;4;1;1;3
137151;11,59;4;1;1;7;3;5;1;1;6
138651;11,688;4;6;1;1;2;3;1;1;5
140151;11,798;4;3;1;1;1;2;1;5;6
141651;11,897;2;1;1;1;1;5;1;3;4
142651;11,948;1;1;1;1;1;3;1;1;2
143651;11,995;1;1;1;1;1;2;1;1;3
145173;12,065;2;1;1;3;1;5;1;1;4
146697;12,135;2;1;5;3;1;6;1;1;4
148697;12,231;2;3;1;6;1;7;1;5;4
150215;12,325;1;1;1;3;1;5;1;2;4
151215;12,365;1;1;1;3;1;1;1;1;2
152215;12,406;1;1;1;2;1;3;1;1;1
153230;12,447;1;1;1;2;1;3;1;1;1
155230;12,541;4;1;6;1;3;7;1;1;5
157230;12,632;5;1;3;1;6;7;1;4;2
158730;12,702;4;1;1;1;3;5;1;1;1
159744;12,76;2;1;1;1;1;3;1;1;1
160744;12,814;3;1;1;1;1;2;1;1;1
162244;12,897;2;1;1;3;1;4;1;1;1
163744;12,969;2;1;1;1;3;5;1;1;4
165744;13,063;3;6;1;1;2;7;1;5;4
167267;13,134;2;3;1;1;1;6;1;4;5
168767;13,197;1;2;1;1;1;4;1;1;3
170267;13,274;1;3;1;1;1;2;1;1;4
171767;13,343;2;3;1;1;1;5;1;1;4
173267;13,433;1;4;1;1;2;5;1;1;3
174767;13,525;1;2;1;1;5;6;1;4;3
176293;13,598;1;1;1;1;4;5;1;2;3
177293;13,64;1;1;1;1;1;3;1;1;2
178293;13,684;1;1;1;1;3;2;1;1;1
179793;13,753;3;1;1;1;2;5;1;1;4
181293;13,823;3;1;1;1;1;2;1;1;4
182793;13,892;1;3;1;1;2;6;1;4;5
184293;13,96;1;2;5;1;1;6;1;3;4
185809;14,045;1;2;1;1;1;3;1;1;4
187309;14,133;1;2;4;1;1;1;1;1;3
188809;14,207;1;3;1;1;1;2;1;1;4
190309;14,286;6;5;1;2;1;4;1;1;1
191809;14,369;3;2;1;1;6;5;1;4;1
193309;14,454;2;4;1;1;3;1;1;5;1
194309;14,507;3;2;1;1;1;1;1;1;1
195309;14,559;3;2;1;1;1;1;1;1;1
196832;14,65;1;4;3;1;5;1;1;1;2
198332;14,74;1;1;5;4;2;1;1;1;3
199832;14,831;1;1;6;5;1;2;1;4;3
201332;14,922;1;1;5;1;1;2;1;3;4
202332;14,974;1;1;2;1;1;3;1;1;1
203832;15,054;4;1;1;1;1;1;1;1;2
205332;15,137;2;1;4;1;1;5;1;1;3
206832;15,222;2;1;4;1;1;5;1;1;3
208332;15,309;2;1;6;1;1;3;1;5;4
209851;15,402;1;1;4;1;1;5;1;3;2
210868;15,458;1;1;1;1;1;3;1;1;2
211868;15,514;1;1;3;1;1;1;1;1;2
213384;15,621;1;3;1;1;1;2;1;1;4
214884;15,706;1;2;1;1;4;5;1;1;3
216884;15,817;2;1;1;6;3;4;1;7;5
218403;15,918;1;1;1;4;1;2;1;3;5
219403;15,972;1;1;1;3;1;1;1;1;2
220403;16,049;1;1;1;2;1;3;1;1;1
