Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
90358;7,464;4;0;0;0;0;0;0;1;2
91858;7,571;3;0;0;0;4;0;7;0;1
93358;7,672;2;0;4;0;3;0;6;0;0
94858;7,775;1;0;3;0;2;0;5;4;0
96358;7,876;0;0;2;0;1;0;4;3;0
97858;7,978;0;0;1;0;0;0;3;2;4
99383;8,088;0;0;0;0;0;4;2;1;3
100883;8,187;0;4;0;0;0;3;1;0;2
102383;8,285;0;3;0;0;4;2;0;0;1
103883;8,4;0;2;0;0;3;1;8;0;0
105383;8,508;0;1;0;0;2;0;99;0;5
106883;8,612;0;0;0;4;1;0;99;4;4
108383;8,712;0;0;0;3;0;0;99;3;3
109883;8,815;4;0;0;2;0;0;99;2;2
111383;8,914;3;0;0;1;0;0;99;1;1
112883;9,014;2;0;0;0;0;0;99;0;0
114883;9,249;1;0;4;0;0;4;99;0;0
116412;9,47;0;0;3;0;0;3;99;4;0
117912;9,625;0;4;2;0;0;2;99;3;0
119412;9,709;0;3;1;0;0;1;99;2;0
120912;9,792;0;2;0;0;0;0;99;1;0
122412;9,989;0;1;0;4;0;0;99;0;0
123912;10,093;0;0;0;3;0;0;99;0;4
125412;10,211;0;0;4;2;0;0;99;4;3
126912;10,313;0;0;3;1;0;0;99;3;2
128412;10,442;0;0;2;0;0;0;99;2;1
129912;10,547;4;0;1;0;0;0;99;1;0
131412;10,726;3;0;0;0;0;4;99;0;0
132944;10,867;2;0;0;0;0;3;99;0;4
134444;10,97;1;0;0;0;0;2;99;4;3
135944;11,068;0;0;0;0;0;1;99;3;2
137444;11,169;5;0;0;0;0;0;99;2;1
138944;11,288;4;0;0;4;0;0;99;1;0
140444;11,403;3;0;4;3;0;0;99;0;0
141944;11,52;2;0;3;2;0;4;99;0;0
143444;11,64;1;0;2;1;0;3;99;4;0
144444;11,714;0;0;1;0;0;2;99;3;0
145944;11,818;0;0;0;0;4;1;99;2;0
147444;11,922;0;0;5;0;3;0;99;1;0
148971;12,032;0;0;4;4;2;0;99;0;0
150471;12,143;0;0;3;3;1;0;99;0;4
151971;12,248;0;0;2;2;0;0;99;4;3
153471;12,352;0;0;1;1;0;0;99;3;2
154971;12,462;0;0;0;0;0;0;99;2;1
156471;12,557;4;0;0;0;0;0;99;1;0
157971;12,655;3;0;0;4;0;0;99;0;0
159471;12,752;2;0;4;3;0;0;99;0;0
160971;12,848;1;0;3;2;0;4;99;4;0
161971;12,908;0;0;2;1;0;3;99;3;0
163471;13,005;0;0;1;0;0;2;99;2;0
164994;13,076;0;0;0;5;0;1;99;1;0
166494;13,143;0;0;0;4;0;0;99;0;4
167994;13,212;0;0;4;3;0;0;99;0;3
169494;13,278;0;0;3;2;0;4;99;4;2
170494;13,321;0;0;2;1;0;3;99;3;1
171494;13,373;0;0;1;0;0;2;99;2;0
172994;13,448;0;0;0;6;0;1;99;1;0
174494;13,516;0;0;0;5;4;0;99;0;0
175994;13,581;4;0;0;4;3;0;99;0;4
177494;13,647;3;0;0;3;2;0;99;4;3
178494;13,689;2;0;0;2;1;0;99;3;2
179512;13,734;1;0;0;1;0;0;99;2;1
181012;13,802;0;0;0;0;0;0;99;1;0
183012;13,897;0;0;0;7;0;4;99;0;0
184512;13,97;0;0;0;6;0;3;99;0;4
186012;14,038;0;0;4;5;0;2;99;0;3
187512;14,108;0;0;3;4;0;1;99;4;2
188512;14,164;0;0;2;3;0;0;99;3;1
190012;14,243;0;0;1;2;0;0;99;2;0
191512;14,328;0;0;0;1;0;4;99;1;0
193012;14,418;0;0;0;0;0;3;99;0;4
194512;14,508;0;0;4;0;0;2;99;0;3
196047;14,598;0;0;3;0;4;1;99;0;2
197547;14,682;0;0;2;0;3;0;99;4;1
199047;14,76;0;0;1;0;2;0;99;3;0
200547;14,845;0;0;0;0;1;4;99;2;0
202047;14,908;0;0;0;4;0;3;99;1;0
203547;14,997;0;0;0;3;5;2;99;0;0
205047;15,069;0;0;0;2;4;1;99;0;4
206547;15,16;0;0;0;1;3;0;99;0;3
208047;15,241;0;0;4;0;2;0;99;0;2
209547;15,327;0;0;3;0;1;0;99;4;1
211047;15,411;0;0;2;0;0;0;99;3;0
212581;15,499;0;0;1;0;0;0;99;2;5
214081;15,582;0;0;0;4;0;0;99;1;4
215581;15,674;0;0;0;3;4;0;99;0;3
217081;15,766;0;0;4;2;3;0;99;0;2
218581;15,854;0;0;3;1;2;0;99;0;1
220081;15,932;0;0;2;0;1;0;99;0;0
221581;16,018;4;0;1;0;0;0;99;0;0
223081;16,115;3;0;0;4;0;0;99;0;0
224581;16,226;2;0;0;3;4;0;99;0;0
226081;16,323;1;0;4;2;3;0;99;0;0
227581;16,433;0;0;3;1;2;0;99;0;0
229109;16,531;0;0;2;0;1;0;99;4;0
230609;16,615;0;0;1;5;0;0;99;3;0
232109;16,702;4;0;0;4;0;0;99;2;0
233609;16,789;3;0;0;3;4;0;99;1;0
235109;16,871;2;0;0;2;3;0;99;0;0
236609;16,974;1;0;0;1;2;0;99;5;0
238109;17,069;0;0;0;0;1;0;99;4;0
239609;17,176;0;0;0;6;0;0;99;3;0
241109;17,279;0;0;0;5;5;0;99;2;0
242609;17,376;0;0;0;4;4;0;99;1;0
244109;17,474;0;0;4;3;3;0;99;0;0
245637;17,577;0;0;3;2;2;4;99;0;0
247137;17,688;0;0;2;1;1;3;99;0;0
248637;17,807;0;0;1;0;0;2;99;0;0
250137;17,91;0;0;0;7;0;1;99;0;0
251637;18,003;0;4;0;6;0;0;99;0;0
253137;18,101;4;3;0;5;0;0;99;4;0
254637;18,187;3;2;0;4;0;0;99;3;0
256137;18,253;2;1;0;3;0;0;99;2;0
257637;18,33;1;0;0;2;0;0;99;1;0
259137;18,429;0;0;0;1;0;4;99;0;0
260637;18,509;0;0;4;0;0;3;99;0;0
262161;18,615;0;0;3;0;0;2;99;4;0
263661;18,707;0;0;2;4;0;1;99;3;0
265161;18,796;0;0;1;3;0;0;99;2;0
266661;18,882;0;0;0;2;4;0;99;1;0
268161;18,981;4;0;0;1;3;0;99;0;0
269661;19,08;3;0;0;0;2;0;99;0;4
271161;19,163;2;0;4;0;1;0;99;0;3
272661;19,249;1;0;3;0;0;0;99;0;2
274161;19,34;0;0;2;4;0;0;99;0;1
275661;19,408;0;0;1;3;4;0;99;0;0
277161;19,479;0;0;0;2;3;4;99;0;0
278688;19,575;0;0;0;1;2;3;99;4;0
280188;19,662;0;0;0;0;1;2;99;3;0
281688;19,757;0;0;4;0;0;1;99;2;0
283188;19,855;0;0;3;0;0;0;99;1;4
284688;19,952;4;0;2;0;0;0;99;0;3
286188;20,05;3;0;1;4;0;0;99;0;2
287688;20,144;2;0;0;3;0;0;99;0;1
289188;20,26;1;4;0;2;0;0;99;0;0
290688;20,418;0;3;0;1;4;0;99;0;0
292188;20,521;5;2;0;0;3;0;99;0;0
293688;20,626;4;1;0;5;2;0;99;0;0
295215;20,729;3;0;0;4;1;0;99;0;0
296715;20,837;2;0;0;3;0;4;99;0;0
298215;20,949;1;0;4;2;0;3;99;0;0
299715;21,065;0;0;3;1;0;2;99;0;0
301215;21,169;0;0;2;0;4;1;99;0;0
302715;21,268;0;0;1;0;3;0;99;4;0
304215;21,365;0;0;0;4;2;0;99;3;0
305715;21,467;0;0;5;3;1;0;99;2;0
307215;21,566;0;0;4;2;0;0;99;1;0
308715;21,664;0;0;3;1;5;0;99;0;0
310215;21,761;4;0;2;0;4;0;99;0;0
311739;21,866;3;4;1;0;3;0;99;0;0
313239;21,964;2;3;0;0;2;0;99;0;0
314739;22,052;1;2;0;0;1;0;99;0;4
316239;22,146;0;1;0;0;0;0;99;0;3
317739;22,244;0;0;0;4;0;0;99;0;2
319239;22,345;0;0;0;3;4;0;99;0;1
320739;22,444;0;4;0;2;3;0;99;0;0
322239;22,548;0;3;4;1;2;0;99;0;0
323739;22,642;0;2;3;0;1;0;99;0;0
325239;22,74;0;1;2;5;0;0;99;0;0
326739;22,832;0;0;1;4;5;0;99;0;0
328266;22,911;0;5;0;3;4;0;99;0;0
329766;23,025;0;4;5;2;3;0;99;0;0
331266;23,141;0;3;4;1;2;0;99;0;0
332766;23,227;0;2;3;0;1;0;99;0;0
334266;23,314;0;1;2;6;0;0;99;0;0
335766;23,394;0;0;1;5;6;0;99;0;0
337266;23,497;4;0;0;4;5;0;99;0;0
338766;23,594;3;0;0;3;4;4;99;0;0
340266;23,692;2;0;0;2;3;3;99;0;0
341766;23,789;1;0;0;1;2;2;99;0;0
343266;23,888;0;0;0;0;1;1;99;0;0
344796;23,989;0;0;4;0;0;0;99;0;0
346796;24,123;0;0;3;4;7;0;99;0;0
348296;24,222;0;4;2;3;6;0;99;0;0
349796;24,32;0;3;1;2;5;0;99;0;0
351296;24,405;0;2;0;1;4;0;99;0;0
352796;24,483;0;1;0;0;3;0;99;0;0
354296;24,585;0;0;0;5;2;0;99;0;0
355796;24,688;0;0;4;4;1;0;99;0;0
357296;24,782;0;0;3;3;0;4;99;0;0
358796;24,878;0;4;2;2;0;3;99;0;0
360296;24,971;0;3;1;1;0;2;99;0;0
361825;25,07;0;2;0;0;0;1;99;0;0
363325;25,172;4;1;0;0;0;0;99;0;0
364825;25,272;3;0;0;4;0;0;99;0;0
366325;25,367;2;5;0;3;0;0;99;0;0
367825;25,466;1;4;0;2;4;0;99;0;0
369325;25,563;0;3;0;1;3;0;99;0;0
370825;25,645;0;2;4;0;2;0;99;0;0
372325;25,74;0;1;3;5;1;0;99;0;0
373825;25,819;0;0;2;4;0;0;99;0;0
375325;25,91;0;0;1;3;5;0;99;0;0
376825;26,009;0;0;0;2;4;4;99;0;0
378355;26,09;0;0;0;1;3;3;99;4;0
379855;26,187;0;0;0;0;2;2;99;3;0
381355;26,283;0;0;4;0;1;1;99;2;0
382855;26,406;0;0;3;0;0;0;99;1;0
384355;26,512;4;0;2;0;0;0;99;0;0
385855;26,617;3;0;1;0;0;4;99;0;0
387355;26,776;2;0;0;0;4;3;99;0;0
388855;26,874;1;0;0;0;3;2;99;0;4
390355;26,974;0;0;0;0;2;1;99;0;3
391855;27,071;0;0;0;4;1;0;99;0;2
393355;27,18;0;0;0;3;0;0;99;4;1
394886;27,289;0;0;4;2;0;0;99;3;0
396386;27,391;0;0;3;1;0;4;99;2;0
397886;27,493;0;0;2;0;0;3;99;1;0
399386;27,587;0;0;1;0;0;2;99;0;4
400886;27,686;0;0;0;0;4;1;99;0;3
402386;27,761;0;0;0;0;3;0;99;4;2
403886;27,832;0;0;0;4;2;0;99;3;1
405386;27,9;0;0;0;3;1;0;99;2;0
406886;27,975;0;4;0;2;0;0;99;1;0
408386;28,074;0;3;0;1;5;0;99;0;0
409886;28,177;4;2;0;0;4;0;99;0;0
411414;28,282;3;1;0;0;3;4;99;0;0
412914;28,375;2;0;0;0;2;3;99;0;0
414414;28,475;1;0;0;0;1;2;99;4;0
415914;28,57;0;0;0;0;0;1;99;3;0
417414;28,671;0;4;0;0;0;0;99;2;0
418914;28,773;0;3;0;4;0;0;99;1;0
420414;28,874;0;2;0;3;4;0;99;0;0
421914;28,973;0;1;0;2;3;0;99;0;4
423414;29,073;0;0;0;1;2;0;99;0;3
424914;29,174;0;5;0;0;1;0;99;0;2
426414;29,295;0;4;0;0;0;4;99;0;1
427941;29,396;0;3;4;0;0;3;99;0;0
429441;29,493;0;2;3;0;0;2;99;4;0
430941;29,585;0;1;2;0;0;1;99;3;0
432441;29,68;0;0;1;0;0;0;99;2;0
433941;29,781;0;0;0;0;4;0;99;1;0
435441;29,883;0;0;0;4;3;0;99;0;0
436941;29,983;0;4;0;3;2;0;99;0;0
438441;30,083;0;3;0;2;1;4;99;0;0
439941;30,181;0;2;0;1;0;3;99;0;0
441441;30,28;0;1;0;0;0;2;99;4;0
442941;30,374;0;0;0;5;0;1;99;3;0
444464;30,462;0;5;0;4;0;0;99;2;0
445964;30,563;0;4;4;3;0;0;99;1;0
447464;30,66;0;3;3;2;0;0;99;0;0
448964;30,76;0;2;2;1;4;0;99;0;0
450464;30,851;0;1;1;0;3;0;99;0;0
451964;30,946;0;0;0;6;2;0;99;0;0
453464;31,041;0;0;0;5;1;4;99;0;0
454964;31,145;0;4;0;4;0;3;99;0;0
456464;31,247;0;3;0;3;0;2;99;0;4
457964;31,345;0;2;0;2;0;1;99;0;3
459464;31,436;0;1;0;1;0;0;99;0;2
460990;31,531;0;0;0;0;4;0;99;0;1
462490;31,63;0;0;4;0;3;0;99;0;0
463990;31,727;0;0;3;0;2;0;99;4;0
465490;31,816;0;0;2;4;1;0;99;3;0
466990;31,903;0;0;1;3;0;0;99;2;0
468490;31,983;0;0;0;2;5;0;99;1;0
469990;32,106;0;4;0;1;4;0;99;0;0
471490;32,205;0;3;4;0;3;0;99;0;0
472990;32,303;0;2;3;0;2;4;99;0;0
474490;32,397;0;1;2;0;1;3;99;0;0
475990;32,488;0;0;1;0;0;2;99;0;0
477511;32,604;0;5;0;0;0;1;99;0;0
479011;32,77;0;4;0;0;4;0;99;0;0
480511;32,938;0;3;0;0;3;0;99;0;4
482011;33,034;0;2;0;4;2;0;99;0;3
483511;33,125;0;1;0;3;1;0;99;0;2
485011;33,268;0;0;0;2;0;0;99;0;1
486511;33,376;0;0;0;1;5;0;99;0;0
488011;33,481;0;0;0;0;4;4;99;0;0
489511;33,585;0;0;0;0;3;3;99;0;4
491011;33,655;0;0;4;0;2;2;99;0;3
492511;33,721;0;0;3;0;1;1;99;0;2
494040;33,788;0;0;2;0;0;0;99;0;1
495540;33,862;4;0;1;0;0;0;99;0;0
497040;33,939;3;0;0;4;0;0;99;0;0
498540;34,015;2;0;0;3;0;0;99;0;4
500040;34,088;1;0;4;2;0;0;99;0;3
501540;34,186;0;0;3;1;0;0;99;0;2
503040;34,29;0;4;2;0;0;0;99;0;1
504540;34,39;4;3;1;0;0;0;99;0;0
506040;34,491;3;2;0;4;0;0;99;0;0
507540;34,595;2;1;0;3;0;0;99;0;4
509040;34,694;1;0;0;2;0;0;99;0;3
510566;34,797;0;0;0;1;4;0;99;0;2
512066;34,902;5;0;0;0;3;0;99;0;1
513566;34,976;4;0;0;5;2;0;99;0;0
515066;35,051;3;0;0;4;1;4;99;0;0
516566;35,12;2;0;0;3;0;3;99;0;0
518066;35,191;1;0;0;2;0;2;99;0;4
519566;35,266;0;0;0;1;0;1;99;0;3
521066;35,359;0;0;4;0;0;0;99;0;2
522566;35,471;0;0;3;6;0;0;99;0;1
524066;35,575;0;0;2;5;0;0;99;4;0
525566;35,677;0;4;1;4;0;0;99;3;0
527094;35,781;0;3;0;3;0;0;99;2;0
528594;35,881;0;2;5;2;0;0;99;1;0
530094;35,977;0;1;4;1;0;0;99;0;0
531594;36,118;0;0;3;0;4;0;99;0;0
533094;36,348;0;5;2;0;3;0;99;0;0
534594;36,452;0;4;1;4;2;0;99;0;0
536094;36,547;0;3;0;3;1;0;99;0;0
537594;36,647;0;2;0;2;0;0;99;4;0
539094;36,749;0;1;4;1;0;0;99;3;0
540594;36,845;0;0;3;0;0;0;99;2;0
542094;36,948;0;0;2;5;0;0;99;1;0
543624;37,059;0;4;1;4;0;0;99;0;0
545124;37,159;4;3;0;3;0;0;99;0;0
546624;37,261;3;2;5;2;0;0;99;0;0
548124;37,359;2;1;4;1;0;0;99;0;0
549624;37,46;1;0;3;0;0;0;99;0;0
551124;37,564;0;0;2;6;0;0;99;0;0
552624;37,671;0;0;1;5;4;0;99;0;0
554124;37,753;0;4;0;4;3;0;99;0;0
555624;37,827;0;3;6;3;2;0;99;0;0
557124;37,924;0;2;5;2;1;0;99;0;0
558624;38,023;0;1;4;1;0;0;99;0;0
560148;38,128;0;0;3;0;5;0;99;0;0
561648;38,232;0;0;2;7;4;0;99;0;0
563148;38,337;0;0;1;6;3;4;99;0;0
564648;38,44;0;0;0;5;2;3;99;0;0
566148;38,543;4;0;0;4;1;2;99;0;0
567648;38,643;3;0;0;3;0;1;99;0;0
569148;38,717;2;0;4;2;0;0;99;0;0
570648;38,789;1;0;3;1;4;0;99;0;0
572148;38,869;0;0;2;0;3;0;99;0;0
573648;38,964;0;0;1;8;2;0;99;0;0
575148;39,055;0;4;0;7;1;0;99;0;0
576671;39,149;0;3;5;6;0;0;99;0;0
578171;39,24;0;2;4;5;5;0;99;0;0
579671;39,328;0;1;3;4;4;0;99;0;0
581171;39,416;0;0;2;3;3;0;99;0;0
582671;39,507;0;0;1;2;2;4;99;0;0
584171;39,602;0;0;0;1;1;3;99;0;0
585671;39,693;0;0;6;0;0;2;99;0;0
587171;39,776;0;0;5;8;0;1;99;0;0
588671;39,847;0;4;4;7;0;0;99;0;0
590171;39,92;4;3;3;6;0;0;99;0;0
591671;39,99;3;2;2;5;0;0;99;0;0
593202;40,081;2;1;1;4;0;0;99;0;0
594702;40,179;1;0;0;3;0;0;99;0;0
596202;40,283;0;0;0;2;4;0;99;0;0
597702;40,388;0;4;0;1;3;0;99;0;0
599202;40,488;0;3;0;0;2;4;99;0;0
600702;40,585;4;2;0;0;1;3;99;0;0
602202;40,68;3;1;0;0;0;2;99;0;0
603702;40,78;2;0;4;0;0;1;99;0;0
605202;40,882;1;0;3;4;0;0;99;0;0
606702;40,985;0;0;2;3;0;5;99;0;0
608202;41,075;0;0;1;2;4;4;99;0;0
609735;41,171;0;0;0;1;3;3;99;0;0
611235;41,261;4;0;0;0;2;2;99;0;0
612735;41,329;3;0;0;0;1;1;99;0;4
614235;41,395;2;0;0;0;0;0;99;0;3
615735;41,474;1;0;0;0;0;6;99;0;2
617235;41,549;0;0;0;0;0;5;99;4;1
618735;41,619;0;0;0;0;4;4;99;3;0
620235;41,692;0;0;0;4;3;3;99;2;0
621735;41,763;0;0;0;3;2;2;99;1;0
623235;41,854;0;0;0;2;1;1;99;0;0
624735;41,956;0;0;4;1;0;0;99;0;0
626264;42,066;0;0;3;0;5;0;99;0;0
627764;42,169;0;0;2;0;4;0;99;0;4
629264;42,268;0;0;1;4;3;0;99;0;3
630764;42,372;0;0;0;3;2;0;99;0;2
632264;42,471;0;0;5;2;1;0;99;0;1
633764;42,571;0;0;4;1;0;0;99;0;0
635264;42,677;4;0;3;0;0;0;99;0;0
636764;42,783;3;0;2;5;0;0;99;0;0
638264;42,888;2;0;1;4;4;0;99;0;0
639764;42,989;1;0;0;3;3;0;99;0;0
641264;43,09;0;4;0;2;2;0;99;0;0
642791;43,197;0;3;4;1;1;0;99;0;0
644291;43,297;0;2;3;0;0;0;99;0;0
645791;43,403;0;1;2;6;0;0;99;0;0
647291;43,506;0;0;1;5;0;4;99;0;0
648791;43,603;4;0;0;4;0;3;99;0;0
650291;43,705;3;0;0;3;0;2;99;0;4
651791;43,805;2;0;0;2;0;1;99;0;3
653291;43,908;1;0;0;1;0;0;99;0;2
654791;44,004;0;0;4;0;0;0;99;0;1
656291;44,112;0;0;3;7;0;0;99;0;0
657791;44,215;4;0;2;6;0;0;99;0;0
659315;44,324;3;4;1;5;0;0;99;0;0
660815;44,434;2;3;0;4;0;0;99;0;0
662315;44,541;1;2;0;3;0;4;99;0;0
663815;44,641;0;1;0;2;0;3;99;0;0
665315;44,742;5;0;0;1;0;2;99;0;0
666815;44,844;4;0;0;0;0;1;99;0;4
668315;44,946;3;0;0;0;4;0;99;0;3
669815;45,049;2;0;0;4;3;0;99;0;2
671315;45,151;1;0;0;3;2;0;99;0;1
672815;45,253;0;0;0;2;1;0;99;0;0
674315;45,361;6;0;0;1;0;0;99;0;0
675844;45,474;5;4;0;0;0;0;99;0;0
677344;45,578;4;3;4;0;0;0;99;0;0
678844;45,676;3;2;3;0;4;0;99;0;0
680344;45,774;2;1;2;0;3;0;99;0;0
681844;45,874;1;0;1;0;2;0;99;0;0
683344;45,973;0;0;0;4;1;0;99;0;0
684844;46,075;7;0;0;3;0;0;99;0;0
686344;46,211;6;4;0;2;0;0;99;0;0
687844;46,314;5;3;0;1;4;0;99;0;0
689344;46,414;4;2;0;0;3;0;99;0;0
690844;46,489;3;1;0;5;2;0;99;0;0
692374;46,579;2;0;0;4;1;0;99;0;0
693874;46,685;1;5;0;3;0;0;99;0;0
695374;46,789;0;4;4;2;0;0;99;0;0
696874;46,888;0;3;3;1;0;4;99;0;0
698374;46,988;0;2;2;0;0;3;99;0;0
699874;47,088;4;1;1;0;0;2;99;0;0
701374;47,19;3;0;0;0;0;1;99;0;0
702874;47,298;2;0;5;0;0;0;99;0;0
704374;47,406;1;0;4;0;4;0;99;0;0
705874;47,509;0;0;3;0;3;0;99;0;4
707374;47,62;0;4;2;0;2;0;99;0;3
708909;47,723;0;3;1;0;1;0;99;0;2
710409;47,827;0;2;0;0;0;0;99;0;1
711909;47,934;0;1;0;0;0;4;99;0;0
713409;48,044;0;0;4;0;0;3;99;0;0
714909;48,205;4;0;3;0;0;2;99;0;0
716409;48,308;3;4;2;0;0;1;99;0;0
717909;48,407;2;3;1;0;0;0;99;0;0
719409;48,512;1;2;0;4;0;0;99;0;0
720909;48,619;0;1;0;3;4;0;99;0;0
722409;48,721;5;0;0;2;3;0;99;0;0
723909;48,857;4;0;4;1;2;0;99;0;0
725437;48,964;3;0;3;0;1;0;99;0;0
726937;49,076;2;0;2;5;0;0;99;0;0
728437;49,18;1;0;1;4;5;0;99;0;0
729937;49,284;0;0;0;3;4;0;99;0;0
731437;49,395;0;0;0;2;3;0;99;0;4
732937;49,498;4;0;0;1;2;0;99;0;3
734437;49,601;3;0;0;0;1;0;99;0;2
735937;49,7;2;0;0;0;0;4;99;0;1
737437;49,802;1;0;0;0;6;3;99;0;0
738937;49,906;0;4;0;0;5;2;99;0;0
740437;50,014;0;3;0;0;4;1;99;0;4
741962;50,112;0;2;0;0;3;0;99;0;3
743462;50,212;0;1;0;4;2;0;99;0;2
744962;50,321;0;0;0;3;1;0;99;0;1
746462;50,42;0;5;0;2;0;0;99;0;0
747962;50,525;0;4;0;1;7;0;99;0;0
749462;50,634;0;3;4;0;6;0;99;0;0
750962;50,733;0;2;3;5;5;0;99;0;0
752462;50,829;0;1;2;4;4;0;99;0;0
753962;50,936;0;0;1;3;3;0;99;0;0
755462;51,049;4;0;0;2;2;0;99;0;0
756962;51,187;3;0;5;1;1;0;99;0;0
758494;51,291;2;0;4;0;0;0;99;0;0
759994;51,389;1;0;3;6;0;0;99;0;0
761494;51,481;0;0;2;5;0;4;99;0;0
762994;51,577;5;0;1;4;0;3;99;0;0
764494;51,676;4;0;0;3;0;2;99;0;0
765994;51,777;3;4;0;2;0;1;99;0;0
767494;51,874;2;3;0;1;0;0;99;0;0
768994;51,975;1;2;0;0;4;0;99;0;0
770494;52,078;0;1;0;0;3;4;99;0;0
771994;52,179;0;0;0;4;2;3;99;0;0
773494;52,28;0;5;0;3;1;2;99;0;0
775019;52,384;0;4;0;2;0;1;99;0;0
776519;52,492;0;3;0;1;0;0;99;4;0
778019;52,592;0;2;0;0;0;5;99;3;0
779519;52,692;0;1;4;0;0;4;99;2;0
781019;52,788;0;0;3;0;0;3;99;1;0
782519;52,899;4;0;2;0;0;2;99;0;0
784019;53,002;3;4;1;0;0;1;99;0;0
785519;53,079;2;3;0;0;0;0;99;0;0
787019;53,175;1;2;0;0;0;0;99;0;4
788519;53,277;0;1;0;0;0;4;99;0;3
790019;53,378;0;0;0;4;0;3;99;0;2
791552;53,487;0;0;4;3;0;2;99;0;1
793052;53,596;0;0;3;2;0;1;99;0;0
794552;53,685;4;0;2;1;0;0;99;0;0
796052;53,776;3;0;1;0;0;0;99;0;4
797552;53,862;2;0;0;5;0;0;99;0;3
799052;53,964;1;0;0;4;0;4;99;0;2
800552;54,067;0;0;0;3;0;3;99;0;1
802052;54,169;0;4;0;2;0;2;99;0;0
803552;54,288;0;3;0;1;4;1;99;0;0
805052;54,386;0;2;0;0;3;0;99;0;0
806552;54,487;0;1;0;0;2;0;99;0;4
808083;54,593;0;0;0;4;1;0;99;0;3
809583;54,691;4;0;0;3;0;0;99;0;2
811083;54,794;3;4;0;2;0;0;99;0;1
812583;54,896;2;3;0;1;0;0;99;0;0
814083;54,998;1;2;0;0;0;0;99;4;0
815583;55,105;0;1;0;0;4;0;99;3;0
817083;55,205;0;0;0;0;3;4;99;2;0
818583;55,305;0;0;4;0;2;3;99;1;0
820083;55,403;0;0;3;0;1;2;99;0;0
821583;55,505;0;0;2;0;0;1;99;0;4
823083;55,615;0;0;1;4;0;0;99;0;3
824618;55,723;0;4;0;3;0;0;99;0;2
826118;55,823;0;3;0;2;4;0;99;0;1
827618;55,92;0;2;0;1;3;0;99;0;0
829118;56,023;0;1;4;0;2;0;99;0;0
830618;56,126;0;0;3;0;1;4;99;0;0
832118;56,228;4;0;2;0;0;3;99;0;0
