Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2109;0,823;2;3;7;4;8;9;1;5;6
3609;1,031;1;1;3;1;2;5;1;1;4
5132;1,153;1;1;3;1;1;4;1;1;2
6632;1,393;1;1;3;1;2;1;1;1;4
8132;1,589;1;1;2;1;1;3;1;1;4
10171;1,796;7;4;6;3;1;2;8;1;5
11671;1,96;4;1;3;1;1;1;5;2;6
13171;2,144;4;1;2;1;1;1;1;1;3
14171;2,225;1;1;3;1;1;1;1;1;2
15189;2,287;2;1;3;1;1;1;1;1;1
16689;2,389;4;1;1;1;2;5;1;1;3
18689;2,517;7;6;1;4;3;5;2;1;1
20189;2,622;4;5;1;3;2;6;1;1;1
21689;2,736;5;2;1;4;3;1;1;1;1
23223;2,86;4;1;1;2;3;1;1;1;1
24723;2,981;5;4;1;3;2;1;1;1;1
26223;3,088;3;5;1;2;4;1;1;1;1
27723;3,201;3;5;1;2;1;1;4;1;1
29223;3,308;3;5;1;2;1;6;4;1;1
30723;3,415;2;4;1;3;1;1;1;1;1
32254;3,529;3;1;1;2;1;4;1;1;1
33754;3,621;4;2;5;3;1;1;1;1;1
35254;3,709;3;6;4;2;5;1;1;1;1
36754;3,817;3;5;1;4;2;1;6;1;1
38254;3,932;5;1;1;4;2;1;3;1;1
39754;4,057;3;1;1;2;1;1;1;4;1
41254;4,161;4;1;1;2;1;5;1;3;1
42279;4,232;1;1;1;2;1;3;1;1;1
43779;4,334;3;1;1;2;1;4;1;1;1
45779;4,477;1;3;2;6;1;4;7;1;5
47279;4,585;1;5;1;1;1;4;1;1;1
48779;4,661;1;1;1;4;3;6;1;5;2
50279;4,748;1;1;1;4;3;5;1;1;2
51779;4,854;1;1;1;4;3;1;1;1;2
53279;4,962;1;1;2;4;3;6;1;1;1
54800;5,074;1;1;4;3;1;5;2;1;1
56300;5,176;1;4;3;5;1;2;1;1;1
57800;5,281;1;5;3;1;1;4;1;1;1
58800;5,344;1;1;2;1;1;3;1;1;1
60300;5,426;1;3;2;1;1;1;1;1;4
61800;5,507;6;3;2;1;5;1;1;1;4
63300;5,599;5;4;1;1;3;1;6;1;2
64800;5,698;4;6;1;3;2;1;5;1;1
66300;5,781;4;5;1;3;1;1;1;2;1
67832;5,879;3;4;1;2;1;1;1;1;1
69332;5,979;3;4;1;1;1;2;1;1;1
70832;6,081;3;4;2;1;1;5;1;1;1
72332;6,186;5;6;3;1;1;2;1;1;4
73832;6,289;1;4;2;1;6;3;1;1;5
75332;6,394;1;3;1;1;5;2;1;6;4
76832;6,489;1;3;1;1;5;2;1;1;4
78332;6,606;1;5;1;2;3;4;1;1;1
79832;6,708;1;4;1;2;1;3;1;1;1
81332;6,79;5;2;1;4;3;6;1;1;1
82858;6,885;5;3;2;6;4;1;1;1;1
84358;7,006;6;2;1;5;3;1;1;4;1
85858;7,131;4;6;1;3;5;1;1;2;1
87358;7,249;2;4;1;3;1;1;1;1;1
88858;7,359;4;3;1;2;1;1;1;1;1
90358;7,464;1;3;1;5;4;2;1;1;1
91858;7,571;1;4;2;3;1;6;1;1;1
93358;7,672;1;5;1;3;1;4;1;2;1
94858;7,775;1;5;1;1;1;4;1;1;1
96358;7,876;1;1;1;3;1;4;1;1;2
97858;7,978;5;3;1;4;1;2;1;1;1
99383;8,087;4;2;1;5;3;1;1;1;1
100883;8,187;5;1;2;4;3;1;1;1;1
102383;8,285;3;1;5;2;1;1;1;4;1
103883;8,4;3;1;2;5;1;1;1;4;1
105383;8,508;4;1;3;5;1;1;1;2;1
106883;8,612;4;1;3;1;1;5;1;2;1
108383;8,712;3;2;4;1;1;1;1;1;1
109883;8,815;1;4;2;1;3;5;1;1;1
111383;8,914;1;2;1;1;4;3;1;1;1
112883;9,014;1;3;1;1;2;4;1;1;1
114883;9,249;1;5;2;3;7;1;1;4;6
116412;9,47;1;4;1;5;3;1;1;1;2
117912;9,625;5;1;1;2;4;1;1;1;3
119412;9,709;3;1;1;4;2;1;1;1;1
120912;9,792;1;1;1;3;4;1;1;1;2
122412;9,989;5;1;3;1;6;2;1;1;4
123912;10,093;5;1;6;1;4;3;1;2;1
125412;10,211;5;3;1;1;4;6;1;2;1
126912;10,313;3;2;1;1;4;1;1;1;1
128412;10,442;3;2;1;1;1;4;1;1;1
129912;10,547;1;2;1;4;3;5;1;1;1
131412;10,726;1;5;1;2;4;1;1;1;3
132944;10,867;1;5;4;3;6;1;1;2;1
134444;10,97;1;3;2;5;4;1;1;1;1
135944;11,068;1;3;2;1;4;1;1;1;1
137444;11,169;1;3;2;4;5;1;1;1;1
138944;11,288;1;5;3;1;4;2;1;1;1
140444;11,403;1;4;1;1;3;5;1;1;2
141944;11,52;1;5;1;1;2;1;1;4;3
143444;11,64;1;4;1;1;3;1;1;2;1
144444;11,714;1;3;1;1;2;1;1;1;1
145944;11,818;4;3;1;5;1;1;1;1;2
147444;11,922;4;3;1;5;1;1;1;1;2
148971;12,032;4;5;1;1;1;2;1;1;3
150471;12,143;3;4;1;1;1;5;1;2;1
151971;12,248;1;4;1;1;1;2;1;3;1
153471;12,352;1;4;1;1;3;2;1;1;1
154971;12,462;2;3;1;1;1;4;1;1;1
156471;12,557;1;6;4;3;5;2;1;1;1
157971;12,655;1;5;2;1;3;6;1;1;4
159471;12,752;1;3;1;1;5;6;1;4;2
160971;12,848;1;5;1;1;4;1;1;3;2
161971;12,908;1;3;1;1;2;1;1;1;1
163471;13,005;3;2;1;1;4;1;1;1;1
164994;13,076;4;5;1;1;3;1;1;1;2
166494;13,143;5;4;3;1;2;1;1;1;1
167994;13,212;3;4;1;1;6;5;1;2;1
169494;13,278;4;3;1;1;5;1;1;2;1
170494;13,321;3;2;1;1;1;1;1;1;1
171494;13,373;1;3;1;1;2;1;1;1;1
172994;13,448;5;4;1;1;3;1;1;1;2
174494;13,516;5;3;4;1;1;1;1;1;2
175994;13,581;1;6;2;1;1;5;1;3;1
177494;13,647;1;4;1;1;1;3;1;2;1
178494;13,689;1;2;1;1;1;3;1;1;1
179512;13,734;1;3;1;1;1;2;1;1;1
181012;13,802;1;2;3;1;1;4;1;1;1
183012;13,897;6;7;4;1;3;2;1;1;5
184512;13,97;6;5;3;1;4;1;1;2;1
186012;14,038;5;2;1;1;3;1;1;4;1
187512;14,108;3;2;1;1;4;1;1;1;1
188512;14,164;1;3;1;1;2;1;1;1;1
190012;14,243;3;4;1;1;1;2;1;1;1
191512;14,328;4;5;1;1;2;1;1;1;3
193012;14,418;3;5;2;1;4;1;1;1;1
194512;14,508;6;3;1;2;4;1;1;5;1
196047;14,598;2;5;1;4;1;1;1;3;1
197547;14,682;1;4;1;3;1;1;1;2;1
199047;14,76;4;3;1;1;1;2;1;1;1
200547;14,845;4;5;1;2;1;1;1;1;3
202047;14,908;5;4;2;1;1;1;1;1;3
203547;14,997;5;4;2;1;1;1;1;1;3
205047;15,069;5;3;2;1;1;1;1;4;1
206547;15,16;3;4;1;1;1;1;1;2;1
208047;15,241;4;2;1;1;1;5;1;3;1
209547;15,327;2;5;1;3;1;4;1;1;1
211047;15,411;2;3;1;1;1;4;1;1;1
212581;15,499;2;6;1;4;3;5;1;1;1
214081;15,582;3;4;1;1;2;5;1;1;1
215581;15,674;5;4;3;1;1;2;1;1;1
217081;15,766;3;2;1;1;1;5;1;4;1
218581;15,854;3;1;1;1;1;4;1;2;1
220081;15,932;3;2;1;1;1;4;1;1;1
221581;16,018;1;2;1;5;1;6;1;4;3
223081;16,115;1;6;1;1;2;3;1;5;4
224581;16,226;1;6;2;1;1;3;1;4;5
226081;16,323;1;4;1;1;1;5;1;2;3
227581;16,433;1;3;1;1;1;4;1;2;1
229109;16,531;4;3;1;1;1;5;1;1;2
230609;16,615;4;3;1;1;1;5;1;1;2
232109;16,702;1;4;1;1;2;5;1;1;3
233609;16,789;1;5;3;1;1;2;1;1;4
235109;16,871;1;3;1;1;1;4;1;1;2
236609;16,974;1;4;2;1;1;5;1;1;3
238109;17,069;1;3;1;1;1;4;1;1;2
239609;17,176;5;6;4;1;1;2;1;1;3
241109;17,279;3;4;6;1;1;5;1;1;2
242609;17,376;1;3;2;1;1;5;1;1;1
244109;17,474;3;4;1;1;1;5;1;1;2
245637;17,577;4;5;1;1;1;1;1;2;3
247137;17,688;3;4;1;1;1;1;1;2;1
248637;17,807;2;4;1;1;1;1;1;1;3
250137;17,91;5;2;1;1;6;1;1;4;3
251637;18,003;5;1;4;1;6;1;1;3;2
253137;18,101;1;1;4;1;3;5;1;1;6
254637;18,187;1;1;3;1;2;4;1;1;1
256137;18,253;1;1;2;1;3;4;1;1;1
257637;18,33;1;1;1;1;3;4;1;1;2
259137;18,429;1;4;3;1;2;1;1;1;5
260637;18,509;5;4;1;1;6;1;1;3;2
262161;18,615;2;3;1;6;4;1;1;1;5
263661;18,707;5;2;1;1;4;1;1;1;3
265161;18,796;4;1;1;1;3;1;1;1;2
266661;18,882;5;4;1;1;1;2;1;1;3
268161;18,981;1;4;3;1;1;2;1;1;5
269661;19,08;1;5;3;1;1;4;1;2;1
271161;19,163;1;5;1;3;1;4;1;2;1
272661;19,249;1;3;1;1;1;4;1;2;1
274161;19,34;1;4;1;1;2;5;1;3;1
275661;19,408;3;4;1;1;1;5;1;2;1
277161;19,479;5;4;1;1;1;1;1;3;2
278688;19,575;3;4;5;1;1;1;1;1;2
280188;19,662;4;1;3;1;1;1;1;1;2
281688;19,757;5;2;1;4;1;1;1;1;3
283188;19,855;2;5;1;4;3;1;1;1;1
284688;19,952;1;5;1;2;3;4;1;1;1
286188;20,05;1;3;1;1;2;4;1;5;1
287688;20,144;1;3;1;1;2;1;1;4;1
289188;20,26;1;1;2;1;4;5;1;3;1
290688;20,418;1;1;2;1;1;5;1;4;3
292188;20,521;1;1;4;1;1;5;1;3;2
293688;20,626;1;1;2;1;1;5;1;4;3
295215;20,729;1;1;1;1;1;4;1;2;3
296715;20,837;1;3;2;1;1;1;1;4;5
298215;20,949;1;2;1;1;5;1;1;4;3
299715;21,065;1;4;1;1;1;1;1;3;2
301215;21,169;5;4;1;1;1;1;1;2;3
302715;21,268;4;3;1;5;1;1;1;1;2
304215;21,365;5;2;1;1;1;3;1;1;4
305715;21,467;4;2;1;1;1;5;1;1;3
307215;21,566;2;4;1;1;1;3;1;1;1
308715;21,664;5;3;1;1;1;2;1;1;4
310215;21,761;1;2;1;1;1;5;1;4;3
311739;21,866;1;1;1;2;1;5;1;3;4
313239;21,964;1;1;1;3;1;4;1;2;1
314739;22,052;1;1;4;3;1;5;1;2;1
316239;22,146;1;1;2;1;1;4;1;3;1
317739;22,244;5;1;6;1;2;3;1;4;1
319239;22,345;4;5;2;1;1;6;1;3;1
320739;22,444;4;1;2;1;1;5;1;3;1
322239;22,548;4;1;1;1;1;5;1;2;3
323739;22,642;3;1;1;1;1;4;1;2;1
325239;22,74;3;1;1;1;1;4;1;2;5
326739;22,832;5;1;1;1;1;2;1;4;3
328266;22,911;4;1;1;1;1;5;1;2;3
329766;23,025;4;1;1;1;1;5;1;3;2
331266;23,141;1;1;1;1;1;4;1;3;2
332766;23,227;4;1;1;1;1;1;1;2;3
334266;23,314;3;1;1;1;1;5;1;2;4
335766;23,394;4;1;1;1;1;5;1;3;2
337266;23,497;1;2;1;1;1;5;1;4;3
338766;23,594;1;3;2;1;1;1;1;5;4
340266;23,692;1;4;1;1;1;1;1;3;2
341766;23,789;1;4;3;1;1;1;1;2;1
343266;23,888;1;4;3;1;1;1;1;2;1
344796;23,989;5;2;1;6;1;1;1;3;4
346796;24,123;7;4;1;1;2;3;1;5;6
348296;24,222;5;1;1;1;1;4;1;3;2
349796;24,32;3;1;1;1;1;4;1;2;1
351296;24,405;1;1;1;1;1;2;1;4;3
352796;24,483;2;1;5;1;1;4;1;1;1
354296;24,585;6;1;3;1;1;2;1;5;4
355796;24,688;6;3;1;1;1;2;1;5;4
357296;24,782;4;5;1;1;1;1;1;2;3
358796;24,878;5;1;1;1;2;1;1;3;4
